 10000   4000      0   2550  10000  10000      1      1     10      28.66330385     19.351  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10      28.80964422     19.253  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10      28.81458592     19.250  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10      28.94159007     19.165  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10      28.92318988     19.177  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10      29.11635208     19.050  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10      29.37491894     18.882  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10      29.24833512     18.964  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10      29.22201109     18.981  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10      29.32303500     18.916  4.0e-14   9.6e-16  
 10000   4000      0   3050  10000  10000      1      1     10      29.67898202     18.689  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10      29.58615303     18.748  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10      29.60330701     18.737  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10      29.85061598     18.581  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10      29.75293708     18.642  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10      29.92570615     18.535  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10      29.94014120     18.526  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10      30.10881305     18.422  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10      30.56239700     18.149  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10      30.32812786     18.289  4.0e-14   9.6e-16  
 10000   4000      0   3550  10000  10000      1      1     10      30.37976909     18.258  4.0e-14   9.6e-16  
 10000   4000      0   3600  10000  10000      1      1     10      30.55278897     18.154  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10      30.66573882     18.088  4.0e-14   9.6e-16  
 10000   4000      0   3700  10000  10000      1      1     10      30.79792595     18.010  4.0e-14   9.6e-16  
 10000   4000      0   3750  10000  10000      1      1     10      30.84662604     17.981  4.0e-14   9.6e-16  
 10000   4000      0   3800  10000  10000      1      1     10      31.23758292     17.756  4.0e-14   9.6e-16  
 10000   4000      0   3850  10000  10000      1      1     10      31.44594598     17.639  4.0e-14   9.6e-16  
 10000   4000      0   3900  10000  10000      1      1     10      31.36045504     17.687  4.0e-14   9.6e-16  
 10000   4000      0   3950  10000  10000      1      1     10      31.42418504     17.651  4.0e-14   9.6e-16  
 10000   4000      0   4000  10000  10000      1      1     10      31.58878684     17.559  4.0e-14   9.6e-16  
   200    100      0      1    200    200      1      1      1       0.03959203      0.168  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10      17.30671716     32.049  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10      15.50770497     35.767  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10      15.01104307     36.951  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10      14.86037707     37.325  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10      14.56927395     38.071  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10      14.92247105     37.170  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10      14.78259993     37.522  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10      14.90041494     37.225  3.9e-14   9.0e-16  
 10000   4000      0    450  10000  10000      1      1     10      14.67464185     37.798  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10      14.74919701     37.607  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10      14.79485703     37.491  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10      14.95114088     37.099  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10      14.94202089     37.121  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10      15.08264399     36.775  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10      14.81056595     37.451  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10      15.03497386     36.892  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10      15.03489494     36.892  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10      15.21980190     36.444  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10      15.32143092     36.202  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10      15.37860990     36.067  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10      15.47201204     35.850  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10      15.43424606     35.937  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10      15.46096396     35.875  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10      15.57646680     35.609  3.9e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10      15.41999817     35.971  3.9e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10      15.45356584     35.892  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10      15.45993805     35.878  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10      15.24420905     36.385  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10      15.53608513     35.702  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10      15.52623105     35.724  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10      15.53179288     35.712  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10      15.86443496     34.963  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10      15.66015911     35.419  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10      15.66537809     35.407  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10      15.73557806     35.249  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10      15.90198684     34.880  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10      15.95225406     34.770  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10      16.29177499     34.046  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10      16.23357296     34.168  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10      16.21932912     34.198  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10      16.47090292     33.676  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10      16.40264201     33.816  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10      16.34723902     33.930  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10      16.43409681     33.751  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10      16.14006686     34.366  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10      16.25086999     34.132  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10      16.21146107     34.214  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10      16.27003908     34.091  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10      16.31246090     34.003  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10      16.36785007     33.888  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10      16.28237510     34.065  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10      16.43995810     33.739  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10      16.33256888     33.961  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10      16.49449396     33.627  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10      16.46674013     33.684  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10      16.50663614     33.603  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10      16.69848490     33.217  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10      16.39697289     33.827  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10      16.74006391     33.134  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10      16.77960992     33.056  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10      16.76661992     33.082  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10      16.95977092     32.705  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10      16.71692109     33.180  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10      17.04611707     32.539  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10      16.95595288     32.712  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10      16.98277497     32.661  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10      16.95013380     32.723  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10      16.87293410     32.873  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10      17.11347008     32.411  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10      17.19775391     32.252  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10      16.84088707     32.936  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10      17.03955793     32.552  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10      17.31926799     32.026  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10      17.31274486     32.038  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10      17.47041583     31.749  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10      17.57579899     31.559  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10      17.75816417     31.234  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10      17.69468784     31.347  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10      17.77126193     31.211  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10      17.50558496     31.685  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.01892900      0.352  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       9.55831695     58.030  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       8.53401685     64.995  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       8.35118294     66.418  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       8.06071687     68.811  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       7.90081692     70.204  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10       8.10198498     68.461  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       7.89520597     70.254  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       8.07313919     68.705  3.9e-14   8.9e-16  
 10000   4000      0    450  10000  10000      1      1     10       7.99336219     69.391  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       7.91325092     70.093  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10       8.12463903     68.270  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       8.06502986     68.774  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       8.06980586     68.734  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       8.06073093     68.811  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       8.10573316     68.429  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       8.10971999     68.395  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       8.12772107     68.244  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       8.16788101     67.908  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       8.07512689     68.688  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       8.19670892     67.669  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       8.29595399     66.860  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       8.23765016     67.333  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       8.29743600     66.848  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       8.29227519     66.890  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       8.45863295     65.574  4.0e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       8.30849099     66.759  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       8.32363987     66.638  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       8.27612901     67.020  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       8.53127909     65.016  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       8.27036595     67.067  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       8.40429115     65.998  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       8.49185491     65.317  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       8.42516398     65.835  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       8.36783886     66.286  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       8.39270687     66.089  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       8.57503796     64.684  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       8.53660107     64.975  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       8.60252190     64.477  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       8.74907994     63.397  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       8.59103417     64.563  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       8.70809793     63.696  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       8.74240804     63.446  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       8.79324412     63.079  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10       8.68148994     63.891  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       8.62701297     64.294  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       8.82581615     62.846  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       8.79597592     63.059  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       8.63867211     64.207  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       8.73270512     63.516  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       8.77382302     63.218  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       8.85553885     62.635  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       8.89504480     62.357  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       8.90414691     62.293  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       8.80688095     62.981  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       8.71619606     63.636  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       8.85240316     62.657  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       9.00664210     61.584  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       9.02810502     61.438  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       8.92272520     62.163  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       9.03109407     61.417  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       9.16581607     60.515  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       9.14891195     60.627  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       9.00842905     61.572  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       9.05120087     61.281  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       9.23509002     60.061  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       9.09942102     60.956  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       9.03516984     61.390  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       9.16942596     60.491  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       9.44839120     58.705  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       9.17991805     60.422  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       9.40187407     58.995  4.1e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       9.27386689     59.810  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       9.41370893     58.921  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       9.44597483     58.720  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       9.40305686     58.988  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       9.45556498     58.660  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       9.70007110     57.182  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       9.34128094     59.378  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       9.52077603     58.259  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       9.61493993     57.688  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00681496      0.978  4.5e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       5.48624706    101.101  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       4.89892197    113.222  3.9e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       4.74992490    116.774  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       4.67472196    118.652  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       4.51522207    122.844  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10       4.79408813    115.698  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       4.69775701    118.071  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       4.61958599    120.068  3.9e-14   8.9e-16  
 10000   4000      0    450  10000  10000      1      1     10       4.57077384    121.351  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       4.59715796    120.654  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10       4.62034583    120.049  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       4.62152290    120.018  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       4.70215487    117.960  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       4.59049106    120.829  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       4.60829282    120.363  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       4.88113618    113.635  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       4.68420005    118.412  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       4.75291204    116.700  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       4.77448106    116.173  3.9e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       4.75196910    116.724  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       4.87098789    113.871  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       4.86710501    113.962  3.9e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       4.74726796    116.839  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       4.75805688    116.574  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       4.80000806    115.555  4.0e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       4.87504387    113.777  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       4.82222605    115.023  3.9e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       4.89528608    113.306  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       4.92581701    112.604  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       4.79306507    115.723  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       4.91203308    112.920  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       4.95525193    111.935  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       4.88073993    113.644  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       4.89971089    113.204  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       4.99025893    111.150  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       4.97367811    111.520  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       5.02636909    110.351  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       5.07430792    109.309  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       5.04441690    109.957  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       5.10527802    108.646  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       5.13428497    108.032  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       5.06118107    109.592  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       5.22241616    106.209  4.0e-14   9.5e-16  
