 10000   4000      0   1200  10000  10000      1      1     10       8.38671517     66.136 
 10000   4000      0   1300  10000  10000      1      1     10       8.51211190     65.162 
 10000   4000      0   1400  10000  10000      1      1     10       8.55163002     64.861 
 10000   4000      0   1500  10000  10000      1      1     10       8.52412009     65.070 
 10000   4000      0   1600  10000  10000      1      1     10       8.65506506     64.086 
 10000   4000      0   1700  10000  10000      1      1     10       8.70060182     63.750 
 10000   4000      0   1800  10000  10000      1      1     10       8.79426003     63.071 
 10000   4000      0   1900  10000  10000      1      1     10       9.11295295     60.866 
 10000   4000      0   2000  10000  10000      1      1     10       9.08269405     61.069 
 10000   4000      0   2100  10000  10000      1      1     10       9.28870201     59.714 
 10000   4000      0   2200  10000  10000      1      1     10       9.25522995     59.930 
 10000   4000      0   2300  10000  10000      1      1     10       9.28516006     59.737 
 10000   4000      0   2400  10000  10000      1      1     10       9.19362903     60.332 
 10000   4000      0   2500  10000  10000      1      1     10       9.14988589     60.620 
 10000   4000      0   2600  10000  10000      1      1     10       9.19557214     60.319 
 10000   4000      0   2700  10000  10000      1      1     10       9.36448407     59.231 
 10000   4000      0   2800  10000  10000      1      1     10       9.31591702     59.540 
 10000   4000      0   2900  10000  10000      1      1     10       9.54748988     58.096 
 10000   4000      0   3000  10000  10000      1      1     10       9.50811696     58.336 
 10000   4000      0   3100  10000  10000      1      1     10       9.75293803     56.872 
 10000   4000      0   3200  10000  10000      1      1     10       9.70455909     57.155 
 10000   4000      0   3300  10000  10000      1      1     10       9.78088307     56.709 
 10000   4000      0   3400  10000  10000      1      1     10       9.95914292     55.694 
 10000   4000      0   3500  10000  10000      1      1     10      10.07249093     55.067 
 10000   4000      0   3600  10000  10000      1      1     10      10.17515397     54.512 
 10000   4000      0   3700  10000  10000      1      1     10      10.31386900     53.779 
 10000   4000      0   3800  10000  10000      1      1     10      10.53631282     52.643 
 10000   4000      0   3900  10000  10000      1      1     10      10.63462496     52.157 
 10000   4000      0   4000  10000  10000      1      1     10      10.89257288     50.922 
   200    100      0      1    200    200      1      1      1       0.00564098      1.182 
 10000   4000      0    100  10000  10000      1      1     10       4.48011899    123.806 
 10000   4000      0    200  10000  10000      1      1     10       4.23335409    131.023 
 10000   4000      0    300  10000  10000      1      1     10       4.22925401    131.150 
 10000   4000      0    400  10000  10000      1      1     10       4.30222297    128.926 
 10000   4000      0    500  10000  10000      1      1     10       4.33763504    127.873 
 10000   4000      0    600  10000  10000      1      1     10       4.33022499    128.092 
 10000   4000      0    700  10000  10000      1      1     10       4.38593411    126.465 
 10000   4000      0    800  10000  10000      1      1     10       4.40201092    126.003 
 10000   4000      0    900  10000  10000      1      1     10       4.50691199    123.070 
 10000   4000      0   1000  10000  10000      1      1     10       4.53702307    122.253 
 10000   4000      0   1100  10000  10000      1      1     10       4.63766789    119.600 
 10000   4000      0   1200  10000  10000      1      1     10       4.59564996    120.694 
 10000   4000      0   1300  10000  10000      1      1     10       4.67819285    118.564 
 10000   4000      0   1400  10000  10000      1      1     10       4.72227287    117.458 
 10000   4000      0   1500  10000  10000      1      1     10       4.67489100    118.648 
 10000   4000      0   1600  10000  10000      1      1     10       4.74974895    116.778 
 10000   4000      0   1700  10000  10000      1      1     10       4.75718904    116.595 
 10000   4000      0   1800  10000  10000      1      1     10       4.83238411    114.781 
 10000   4000      0   1900  10000  10000      1      1     10       4.98427510    111.283 
 10000   4000      0   2000  10000  10000      1      1     10       5.10487390    108.654 
 10000   4000      0   2100  10000  10000      1      1     10       5.09140086    108.942 
 10000   4000      0   2200  10000  10000      1      1     10       5.08513808    109.076 
 10000   4000      0   2300  10000  10000      1      1     10       5.10056305    108.746 
 10000   4000      0   2400  10000  10000      1      1     10       5.07409906    109.313 
 10000   4000      0   2500  10000  10000      1      1     10       5.11600113    108.418 
 10000   4000      0   2600  10000  10000      1      1     10       5.15811706    107.533 
 10000   4000      0   2700  10000  10000      1      1     10       5.20445704    106.575 
 10000   4000      0   2800  10000  10000      1      1     10       5.24089289    105.834 
 10000   4000      0   2900  10000  10000      1      1     10       5.36041403    103.475 
 10000   4000      0   3000  10000  10000      1      1     10       5.33169103    104.032 
 10000   4000      0   3100  10000  10000      1      1     10       5.44355798    101.894 
 10000   4000      0   3200  10000  10000      1      1     10       5.43768406    102.004 
 10000   4000      0   3300  10000  10000      1      1     10       5.48390484    101.144 
 10000   4000      0   3400  10000  10000      1      1     10       5.54719090     99.991 
 10000   4000      0   3500  10000  10000      1      1     10       5.59046698     99.217 
 10000   4000      0   3600  10000  10000      1      1     10       5.67782497     97.690 
 10000   4000      0   3700  10000  10000      1      1     10       5.73048306     96.792 
 10000   4000      0   3800  10000  10000      1      1     10       5.84268308     94.934 
 10000   4000      0   3900  10000  10000      1      1     10       5.90102410     93.995 
 10000   4000      0   4000  10000  10000      1      1     10       6.01884604     92.155 
   200    100      0      1    200    200      1      1      1       0.00661802      1.007 
 10000   4000      0    100  10000  10000      1      1     10       2.76555085    200.563 
 10000   4000      0    200  10000  10000      1      1     10       2.58264208    214.767 
 10000   4000      0    300  10000  10000      1      1     10       2.54058099    218.323 
 10000   4000      0    400  10000  10000      1      1     10       2.54435992    217.999 
 10000   4000      0    500  10000  10000      1      1     10       2.51809001    220.273 
 10000   4000      0    600  10000  10000      1      1     10       2.66669512    207.998 
 10000   4000      0    700  10000  10000      1      1     10       2.68163705    206.839 
 10000   4000      0    800  10000  10000      1      1     10       2.76504207    200.600 
 10000   4000      0    900  10000  10000      1      1     10       2.67896509    207.045 
 10000   4000      0   1000  10000  10000      1      1     10       2.68669391    206.450 
 10000   4000      0   1100  10000  10000      1      1     10       2.79030204    198.784 
 10000   4000      0   1200  10000  10000      1      1     10       2.74470592    202.086 
 10000   4000      0   1300  10000  10000      1      1     10       2.82936502    196.039 
 10000   4000      0   1400  10000  10000      1      1     10       2.81952620    196.723 
 10000   4000      0   1500  10000  10000      1      1     10       2.87532783    192.906 
 10000   4000      0   1600  10000  10000      1      1     10       2.84916401    194.677 
 10000   4000      0   1700  10000  10000      1      1     10       2.90396595    191.003 
 10000   4000      0   1800  10000  10000      1      1     10       2.90225983    191.115 
 10000   4000      0   1900  10000  10000      1      1     10       3.02220893    183.530 
 10000   4000      0   2000  10000  10000      1      1     10       2.93178415    189.191 
 10000   4000      0   2100  10000  10000      1      1     10       3.01232290    184.133 
 10000   4000      0   2200  10000  10000      1      1     10       3.02694297    183.243 
 10000   4000      0   2300  10000  10000      1      1     10       3.10183811    178.819 
 10000   4000      0   2400  10000  10000      1      1     10       3.01130795    184.195 
 10000   4000      0   2500  10000  10000      1      1     10       3.03611493    182.690 
 10000   4000      0   2600  10000  10000      1      1     10       3.13748884    176.787 
 10000   4000      0   2700  10000  10000      1      1     10       3.09589911    179.162 
 10000   4000      0   2800  10000  10000      1      1     10       3.09224510    179.373 
 10000   4000      0   2900  10000  10000      1      1     10       3.18754601    174.011 
 10000   4000      0   3000  10000  10000      1      1     10       3.24242711    171.065 
 10000   4000      0   3100  10000  10000      1      1     10       3.32716298    166.709 
 10000   4000      0   3200  10000  10000      1      1     10       3.24779582    170.782 
 10000   4000      0   3300  10000  10000      1      1     10       3.23018694    171.713 
 10000   4000      0   3400  10000  10000      1      1     10       3.30501485    167.826 
 10000   4000      0   3500  10000  10000      1      1     10       3.31252003    167.446 
 10000   4000      0   3600  10000  10000      1      1     10       3.30534601    167.809 
 10000   4000      0   3700  10000  10000      1      1     10       3.42834997    161.788 
 10000   4000      0   3800  10000  10000      1      1     10       3.41015506    162.651 
 10000   4000      0   3900  10000  10000      1      1     10       3.44869804    160.834 
 10000   4000      0   4000  10000  10000      1      1     10       3.53453088    156.928 
   200    100      0      1    200    200      1      1      1       0.00573111      1.163 
 10000   4000      0    100  10000  10000      1      1     10       1.99343991    278.246 
 10000   4000      0    200  10000  10000      1      1     10       1.92840409    287.630 
 10000   4000      0    300  10000  10000      1      1     10       1.89376807    292.890 
 10000   4000      0    400  10000  10000      1      1     10       1.80381703    307.496 
 10000   4000      0    500  10000  10000      1      1     10       1.74265695    318.288 
 10000   4000      0    600  10000  10000      1      1     10       1.84484100    300.658 
 10000   4000      0    700  10000  10000      1      1     10       1.86148691    297.970 
 10000   4000      0    800  10000  10000      1      1     10       1.88278818    294.599 
 10000   4000      0    900  10000  10000      1      1     10       1.94731688    284.836 
 10000   4000      0   1000  10000  10000      1      1     10       1.92402291    288.285 
 10000   4000      0   1100  10000  10000      1      1     10       1.96856093    281.763 
 10000   4000      0   1200  10000  10000      1      1     10       1.94387889    285.340 
 10000   4000      0   1300  10000  10000      1      1     10       1.96360517    282.474 
 10000   4000      0   1400  10000  10000      1      1     10       1.95397711    283.865 
 10000   4000      0   1500  10000  10000      1      1     10       2.01062298    275.868 
 10000   4000      0   1600  10000  10000      1      1     10       2.01898479    274.726 
 10000   4000      0   1700  10000  10000      1      1     10       2.04570794    271.137 
 10000   4000      0   1800  10000  10000      1      1     10       2.07841802    266.870 
 10000   4000      0   1900  10000  10000      1      1     10       2.10799503    263.125 
 10000   4000      0   2000  10000  10000      1      1     10       2.11787701    261.897 
 10000   4000      0   2100  10000  10000      1      1     10       2.17751598    254.724 
 10000   4000      0   2200  10000  10000      1      1     10       2.16703200    255.957 
 10000   4000      0   2300  10000  10000      1      1     10       2.15295100    257.631 
 10000   4000      0   2400  10000  10000      1      1     10       2.18480682    253.874 
 10000   4000      0   2500  10000  10000      1      1     10       2.13906384    259.303 
 10000   4000      0   2600  10000  10000      1      1     10       2.16501498    256.195 
 10000   4000      0   2700  10000  10000      1      1     10       2.16630816    256.042 
 10000   4000      0   2800  10000  10000      1      1     10       2.19575000    252.609 
 10000   4000      0   2900  10000  10000      1      1     10       2.23052502    248.671 
 10000   4000      0   3000  10000  10000      1      1     10       2.21088696    250.880 
 10000   4000      0   3100  10000  10000      1      1     10       2.27583098    243.721 
 10000   4000      0   3200  10000  10000      1      1     10       2.28085589    243.184 
 10000   4000      0   3300  10000  10000      1      1     10       2.25865293    245.574 
 10000   4000      0   3400  10000  10000      1      1     10       2.30118799    241.035 
 10000   4000      0   3500  10000  10000      1      1     10       2.33616805    237.426 
 10000   4000      0   3600  10000  10000      1      1     10       2.35465598    235.562 
 10000   4000      0   3700  10000  10000      1      1     10       2.36983895    234.052 
 10000   4000      0   3800  10000  10000      1      1     10       2.40039587    231.073 
 10000   4000      0   3900  10000  10000      1      1     10       2.41676688    229.508 
 10000   4000      0   4000  10000  10000      1      1     10       2.49096799    222.671 
