 20000   5000      0   4100  20000  20000      1      1     10      32.39846110     56.587 
 20000   5000      0   4200  20000  20000      1      1     10      32.02437186     57.248 
 20000   5000      0   4300  20000  20000      1      1     10      31.81611514     57.623 
 20000   5000      0   4400  20000  20000      1      1     10      32.47790909     56.449 
 20000   5000      0   4500  20000  20000      1      1     10      32.30900192     56.744 
 20000   5000      0   4600  20000  20000      1      1     10      33.41797018     54.861 
 20000   5000      0   4700  20000  20000      1      1     10      33.46306610     54.787 
 20000   5000      0   4800  20000  20000      1      1     10      33.82283592     54.204 
 20000   5000      0   4900  20000  20000      1      1     10      34.17520905     53.645 
 20000   5000      0   5000  20000  20000      1      1     10      34.64388204     52.919 
   200    100      0      1    200    200      1      1      1       0.00394797      1.689 
 20000   5000      0    100  20000  20000      1      1     10      13.97519684    131.185 
 20000   5000      0    200  20000  20000      1      1     10      13.46815991    136.124 
 20000   5000      0    300  20000  20000      1      1     10      13.41688991    136.644 
 20000   5000      0    400  20000  20000      1      1     10      13.62824607    134.525 
 20000   5000      0    500  20000  20000      1      1     10      13.50227809    135.780 
 20000   5000      0    600  20000  20000      1      1     10      13.49565411    135.846 
 20000   5000      0    700  20000  20000      1      1     10      13.60702300    134.734 
 20000   5000      0    800  20000  20000      1      1     10      13.92776680    131.632 
 20000   5000      0    900  20000  20000      1      1     10      14.18671203    129.229 
 20000   5000      0   1000  20000  20000      1      1     10      14.31394601    128.080 
 20000   5000      0   1100  20000  20000      1      1     10      14.33046198    127.933 
 20000   5000      0   1200  20000  20000      1      1     10      14.21074986    129.010 
 20000   5000      0   1300  20000  20000      1      1     10      14.23827600    128.761 
 20000   5000      0   1400  20000  20000      1      1     10      14.46449614    126.747 
 20000   5000      0   1500  20000  20000      1      1     10      14.42163110    127.124 
 20000   5000      0   1600  20000  20000      1      1     10      14.62106085    125.390 
 20000   5000      0   1700  20000  20000      1      1     10      14.82415485    123.672 
 20000   5000      0   1800  20000  20000      1      1     10      14.86553502    123.328 
 20000   5000      0   1900  20000  20000      1      1     10      15.02105284    122.051 
 20000   5000      0   2000  20000  20000      1      1     10      15.14220095    121.074 
 20000   5000      0   2100  20000  20000      1      1     10      15.10722113    121.355 
 20000   5000      0   2200  20000  20000      1      1     10      15.25024605    120.217 
 20000   5000      0   2300  20000  20000      1      1     10      15.59669900    117.546 
 20000   5000      0   2400  20000  20000      1      1     10      15.54083705    117.969 
 20000   5000      0   2500  20000  20000      1      1     10      15.84190702    115.727 
 20000   5000      0   2600  20000  20000      1      1     10      15.70800591    116.713 
 20000   5000      0   2700  20000  20000      1      1     10      15.89209104    115.361 
 20000   5000      0   2800  20000  20000      1      1     10      15.88921690    115.382 
 20000   5000      0   2900  20000  20000      1      1     10      16.02627897    114.395 
 20000   5000      0   3000  20000  20000      1      1     10      16.06883502    114.092 
 20000   5000      0   3100  20000  20000      1      1     10      15.96451998    114.838 
 20000   5000      0   3200  20000  20000      1      1     10      15.90962410    115.234 
 20000   5000      0   3300  20000  20000      1      1     10      15.95924592    114.876 
 20000   5000      0   3400  20000  20000      1      1     10      16.19819117    113.181 
 20000   5000      0   3500  20000  20000      1      1     10      16.32113910    112.329 
 20000   5000      0   3600  20000  20000      1      1     10      16.37476015    111.961 
 20000   5000      0   3700  20000  20000      1      1     10      16.44541502    111.480 
 20000   5000      0   3800  20000  20000      1      1     10      16.68020678    109.911 
 20000   5000      0   3900  20000  20000      1      1     10      16.81247997    109.046 
 20000   5000      0   4000  20000  20000      1      1     10      16.66345596    110.021 
 20000   5000      0   4100  20000  20000      1      1     10      17.25741816    106.235 
 20000   5000      0   4200  20000  20000      1      1     10      17.51965094    104.644 
 20000   5000      0   4300  20000  20000      1      1     10      17.17992187    106.714 
 20000   5000      0   4400  20000  20000      1      1     10      17.44834304    105.072 
 20000   5000      0   4500  20000  20000      1      1     10      17.61997104    104.049 
 20000   5000      0   4600  20000  20000      1      1     10      17.58260107    104.270 
 20000   5000      0   4700  20000  20000      1      1     10      17.87073708    102.589 
 20000   5000      0   4800  20000  20000      1      1     10      18.08804607    101.356 
 20000   5000      0   4900  20000  20000      1      1     10      18.02832818    101.692 
 20000   5000      0   5000  20000  20000      1      1     10      18.71540809     97.959 
   200    100      0      1    200    200      1      1      1       0.00395298      1.686 
 20000   5000      0    100  20000  20000      1      1     10       8.37790108    218.830 
 20000   5000      0    200  20000  20000      1      1     10       8.14446497    225.102 
 20000   5000      0    300  20000  20000      1      1     10       7.96031594    230.309 
 20000   5000      0    400  20000  20000      1      1     10       7.95146203    230.566 
 20000   5000      0    500  20000  20000      1      1     10       8.03581309    228.145 
 20000   5000      0    600  20000  20000      1      1     10       8.19081783    223.828 
 20000   5000      0    700  20000  20000      1      1     10       8.30724597    220.691 
 20000   5000      0    800  20000  20000      1      1     10       8.40015602    218.250 
 20000   5000      0    900  20000  20000      1      1     10       8.24242306    222.427 
 20000   5000      0   1000  20000  20000      1      1     10       8.54237819    214.616 
 20000   5000      0   1100  20000  20000      1      1     10       8.46635294    216.543 
 20000   5000      0   1200  20000  20000      1      1     10       8.36352706    219.206 
 20000   5000      0   1300  20000  20000      1      1     10       8.64213681    212.139 
 20000   5000      0   1400  20000  20000      1      1     10       8.72434211    210.140 
 20000   5000      0   1500  20000  20000      1      1     10       8.61840296    212.723 
 20000   5000      0   1600  20000  20000      1      1     10       8.82655406    207.707 
 20000   5000      0   1700  20000  20000      1      1     10       8.95944405    204.626 
 20000   5000      0   1800  20000  20000      1      1     10       8.80987096    208.100 
 20000   5000      0   1900  20000  20000      1      1     10       9.05723000    202.417 
 20000   5000      0   2000  20000  20000      1      1     10       8.71431208    210.382 
 20000   5000      0   2100  20000  20000      1      1     10       8.98016500    204.154 
 20000   5000      0   2200  20000  20000      1      1     10       8.84369588    207.304 
 20000   5000      0   2300  20000  20000      1      1     10       9.31199813    196.879 
 20000   5000      0   2400  20000  20000      1      1     10       8.99148798    203.897 
 20000   5000      0   2500  20000  20000      1      1     10       9.28179693    197.519 
 20000   5000      0   2600  20000  20000      1      1     10       9.36475492    195.769 
 20000   5000      0   2700  20000  20000      1      1     10       9.31251121    196.868 
 20000   5000      0   2800  20000  20000      1      1     10       9.47834396    193.423 
 20000   5000      0   2900  20000  20000      1      1     10       9.39521098    195.135 
 20000   5000      0   3000  20000  20000      1      1     10       9.50283790    192.925 
 20000   5000      0   3100  20000  20000      1      1     10       9.52771497    192.421 
 20000   5000      0   3200  20000  20000      1      1     10       9.60751390    190.823 
 20000   5000      0   3300  20000  20000      1      1     10       9.62400317    190.496 
 20000   5000      0   3400  20000  20000      1      1     10       9.52740097    192.427 
 20000   5000      0   3500  20000  20000      1      1     10       9.68745303    189.248 
 20000   5000      0   3600  20000  20000      1      1     10       9.68193007    189.356 
 20000   5000      0   3700  20000  20000      1      1     10       9.78505397    187.361 
 20000   5000      0   3800  20000  20000      1      1     10       9.71762085    188.661 
 20000   5000      0   3900  20000  20000      1      1     10      10.01327109    183.090 
 20000   5000      0   4000  20000  20000      1      1     10      10.04780698    182.461 
 20000   5000      0   4100  20000  20000      1      1     10      10.32135296    177.625 
 20000   5000      0   4200  20000  20000      1      1     10      10.36179709    176.932 
 20000   5000      0   4300  20000  20000      1      1     10      10.19428706    179.839 
 20000   5000      0   4400  20000  20000      1      1     10      10.30947614    177.830 
 20000   5000      0   4500  20000  20000      1      1     10      10.32202005    177.614 
 20000   5000      0   4600  20000  20000      1      1     10      10.56509209    173.527 
 20000   5000      0   4700  20000  20000      1      1     10      10.57016110    173.444 
 20000   5000      0   4800  20000  20000      1      1     10      10.66748095    171.862 
 20000   5000      0   4900  20000  20000      1      1     10      10.85742593    168.855 
 20000   5000      0   5000  20000  20000      1      1     10      11.00471997    166.595 
   200    100      0      1    200    200      1      1      1       0.00452900      1.472 
 20000   5000      0    100  20000  20000      1      1     10       5.97889996    306.634 
 20000   5000      0    200  20000  20000      1      1     10       5.92962718    309.182 
 20000   5000      0    300  20000  20000      1      1     10       5.63919616    325.105 
 20000   5000      0    400  20000  20000      1      1     10       5.56917095    329.193 
 20000   5000      0    500  20000  20000      1      1     10       5.54367185    330.707 
 20000   5000      0    600  20000  20000      1      1     10       5.58645892    328.174 
 20000   5000      0    700  20000  20000      1      1     10       5.57081699    329.096 
 20000   5000      0    800  20000  20000      1      1     10       5.64749193    324.628 
 20000   5000      0    900  20000  20000      1      1     10       5.78473401    316.926 
 20000   5000      0   1000  20000  20000      1      1     10       5.63638902    325.267 
 20000   5000      0   1100  20000  20000      1      1     10       5.77900004    317.241 
 20000   5000      0   1200  20000  20000      1      1     10       5.73486495    319.682 
 20000   5000      0   1300  20000  20000      1      1     10       5.96629405    307.282 
 20000   5000      0   1400  20000  20000      1      1     10       5.68391514    322.548 
 20000   5000      0   1500  20000  20000      1      1     10       5.74204803    319.282 
 20000   5000      0   1600  20000  20000      1      1     10       5.83911204    313.975 
 20000   5000      0   1700  20000  20000      1      1     10       5.82401991    314.788 
 20000   5000      0   1800  20000  20000      1      1     10       5.98410583    306.367 
 20000   5000      0   1900  20000  20000      1      1     10       6.04026699    303.519 
 20000   5000      0   2000  20000  20000      1      1     10       5.99143696    305.992 
 20000   5000      0   2100  20000  20000      1      1     10       5.91976285    309.697 
 20000   5000      0   2200  20000  20000      1      1     10       6.36156988    288.189 
 20000   5000      0   2300  20000  20000      1      1     10       6.31439400    290.342 
 20000   5000      0   2400  20000  20000      1      1     10       6.17085004    297.096 
 20000   5000      0   2500  20000  20000      1      1     10       6.10567594    300.267 
 20000   5000      0   2600  20000  20000      1      1     10       6.27987480    291.938 
 20000   5000      0   2700  20000  20000      1      1     10       6.30962205    290.562 
 20000   5000      0   2800  20000  20000      1      1     10       6.20299220    295.556 
 20000   5000      0   2900  20000  20000      1      1     10       6.43711090    284.807 
 20000   5000      0   3000  20000  20000      1      1     10       6.34156179    289.098 
 20000   5000      0   3100  20000  20000      1      1     10       6.41746402    285.679 
 20000   5000      0   3200  20000  20000      1      1     10       6.41936898    285.594 
 20000   5000      0   3300  20000  20000      1      1     10       6.59256482    278.091 
 20000   5000      0   3400  20000  20000      1      1     10       6.54654694    280.046 
 20000   5000      0   3500  20000  20000      1      1     10       6.47950912    282.943 
 20000   5000      0   3600  20000  20000      1      1     10       6.36713314    287.937 
 20000   5000      0   3700  20000  20000      1      1     10       6.55204201    279.811 
 20000   5000      0   3800  20000  20000      1      1     10       6.63799906    276.188 
 20000   5000      0   3900  20000  20000      1      1     10       6.52837896    280.825 
 20000   5000      0   4000  20000  20000      1      1     10       7.16218710    255.974 
 20000   5000      0   4100  20000  20000      1      1     10       7.00326514    261.783 
 20000   5000      0   4200  20000  20000      1      1     10       6.89615393    265.849 
 20000   5000      0   4300  20000  20000      1      1     10       6.83816195    268.103 
 20000   5000      0   4400  20000  20000      1      1     10       6.87449789    266.686 
 20000   5000      0   4500  20000  20000      1      1     10       7.05097508    260.011 
 20000   5000      0   4600  20000  20000      1      1     10       7.04541898    260.216 
 20000   5000      0   4700  20000  20000      1      1     10       6.93942213    264.191 
 20000   5000      0   4800  20000  20000      1      1     10       6.97825599    262.721 
 20000   5000      0   4900  20000  20000      1      1     10       7.12987804    257.134 
 20000   5000      0   5000  20000  20000      1      1     10       7.36029387    249.084 
