 10000   2000      0   1800  10000  10000      1      1     10       1.73088694     86.276 
 10000   2000      0   1850  10000  10000      1      1     10       1.74359202     85.647 
 10000   2000      0   1900  10000  10000      1      1     10       1.77006102     84.366 
 10000   2000      0   1950  10000  10000      1      1     10       1.84553909     80.916 
 10000   2000      0   2000  10000  10000      1      1     10       1.82059598     82.024 
   200    100      0      1    200    200      1      1      1       0.00454783      1.466 
 10000   2000      0     50  10000  10000      1      1     10       0.99622893    149.899 
 10000   2000      0    100  10000  10000      1      1     10       0.89225984    167.365 
 10000   2000      0    150  10000  10000      1      1     10       0.85876179    173.894 
 10000   2000      0    200  10000  10000      1      1     10       0.83442211    178.966 
 10000   2000      0    250  10000  10000      1      1     10       0.81881285    182.378 
 10000   2000      0    300  10000  10000      1      1     10       0.85137200    175.403 
 10000   2000      0    350  10000  10000      1      1     10       0.85251808    175.167 
 10000   2000      0    400  10000  10000      1      1     10       0.84599900    176.517 
 10000   2000      0    450  10000  10000      1      1     10       0.85788918    174.071 
 10000   2000      0    500  10000  10000      1      1     10       0.83303022    179.265 
 10000   2000      0    550  10000  10000      1      1     10       0.85977101    173.690 
 10000   2000      0    600  10000  10000      1      1     10       0.87117290    171.416 
 10000   2000      0    650  10000  10000      1      1     10       0.87928796    169.834 
 10000   2000      0    700  10000  10000      1      1     10       0.87396097    170.870 
 10000   2000      0    750  10000  10000      1      1     10       0.88231993    169.251 
 10000   2000      0    800  10000  10000      1      1     10       0.88461399    168.812 
 10000   2000      0    850  10000  10000      1      1     10       0.90892601    164.296 
 10000   2000      0    900  10000  10000      1      1     10       0.91959906    162.390 
 10000   2000      0    950  10000  10000      1      1     10       0.92908311    160.732 
 10000   2000      0   1000  10000  10000      1      1     10       0.91840100    162.601 
 10000   2000      0   1050  10000  10000      1      1     10       0.94043303    158.792 
 10000   2000      0   1100  10000  10000      1      1     10       0.92628789    161.217 
 10000   2000      0   1150  10000  10000      1      1     10       0.92774200    160.964 
 10000   2000      0   1200  10000  10000      1      1     10       0.94431686    158.139 
 10000   2000      0   1250  10000  10000      1      1     10       0.93627214    159.498 
 10000   2000      0   1300  10000  10000      1      1     10       0.94980884    157.225 
 10000   2000      0   1350  10000  10000      1      1     10       0.94725609    157.648 
 10000   2000      0   1400  10000  10000      1      1     10       0.94983602    157.220 
 10000   2000      0   1450  10000  10000      1      1     10       0.96302509    155.067 
 10000   2000      0   1500  10000  10000      1      1     10       0.94725895    157.648 
 10000   2000      0   1550  10000  10000      1      1     10       0.96263599    155.130 
 10000   2000      0   1600  10000  10000      1      1     10       0.98740506    151.238 
 10000   2000      0   1650  10000  10000      1      1     10       0.97619796    152.974 
 10000   2000      0   1700  10000  10000      1      1     10       1.00685811    148.316 
 10000   2000      0   1750  10000  10000      1      1     10       1.00859714    148.060 
 10000   2000      0   1800  10000  10000      1      1     10       1.00661302    148.352 
 10000   2000      0   1850  10000  10000      1      1     10       1.03347683    144.496 
 10000   2000      0   1900  10000  10000      1      1     10       1.07441211    138.991 
 10000   2000      0   1950  10000  10000      1      1     10       1.07115006    139.414 
 10000   2000      0   2000  10000  10000      1      1     10       1.09557509    136.306 
   200    100      0      1    200    200      1      1      1       0.00409794      1.627 
 10000   2000      0     50  10000  10000      1      1     10       0.82882094    180.176 
 10000   2000      0    100  10000  10000      1      1     10       0.80130982    186.362 
 10000   2000      0    150  10000  10000      1      1     10       0.72683716    205.456 
 10000   2000      0    200  10000  10000      1      1     10       0.68141508    219.152 
 10000   2000      0    250  10000  10000      1      1     10       0.65321207    228.614 
 10000   2000      0    300  10000  10000      1      1     10       0.69117308    216.058 
 10000   2000      0    350  10000  10000      1      1     10       0.68380404    218.386 
 10000   2000      0    400  10000  10000      1      1     10       0.68361306    218.447 
 10000   2000      0    450  10000  10000      1      1     10       0.68627286    217.601 
 10000   2000      0    500  10000  10000      1      1     10       0.66109896    225.887 
 10000   2000      0    550  10000  10000      1      1     10       0.68712401    217.331 
 10000   2000      0    600  10000  10000      1      1     10       0.68916917    216.686 
 10000   2000      0    650  10000  10000      1      1     10       0.69581413    214.617 
 10000   2000      0    700  10000  10000      1      1     10       0.69478488    214.935 
 10000   2000      0    750  10000  10000      1      1     10       0.68316722    218.590 
 10000   2000      0    800  10000  10000      1      1     10       0.71016908    210.279 
 10000   2000      0    850  10000  10000      1      1     10       0.71305799    209.427 
 10000   2000      0    900  10000  10000      1      1     10       0.72403002    206.253 
 10000   2000      0    950  10000  10000      1      1     10       0.72186899    206.870 
 10000   2000      0   1000  10000  10000      1      1     10       0.73378396    203.511 
 10000   2000      0   1050  10000  10000      1      1     10       0.74469090    200.531 
 10000   2000      0   1100  10000  10000      1      1     10       0.73926687    202.002 
 10000   2000      0   1150  10000  10000      1      1     10       0.73829699    202.267 
 10000   2000      0   1200  10000  10000      1      1     10       0.72704482    205.398 
 10000   2000      0   1250  10000  10000      1      1     10       0.71635985    208.461 
 10000   2000      0   1300  10000  10000      1      1     10       0.73961997    201.905 
 10000   2000      0   1350  10000  10000      1      1     10       0.74279785    201.042 
 10000   2000      0   1400  10000  10000      1      1     10       0.73735404    202.526 
 10000   2000      0   1450  10000  10000      1      1     10       0.74849987    199.510 
 10000   2000      0   1500  10000  10000      1      1     10       0.74376416    200.780 
 10000   2000      0   1550  10000  10000      1      1     10       0.75097013    198.854 
 10000   2000      0   1600  10000  10000      1      1     10       0.75660992    197.372 
 10000   2000      0   1650  10000  10000      1      1     10       0.75560999    197.633 
 10000   2000      0   1700  10000  10000      1      1     10       0.76153302    196.096 
 10000   2000      0   1750  10000  10000      1      1     10       0.76615596    194.912 
 10000   2000      0   1800  10000  10000      1      1     10       0.78145409    191.097 
 10000   2000      0   1850  10000  10000      1      1     10       0.78353715    190.589 
 10000   2000      0   1900  10000  10000      1      1     10       0.81018686    184.320 
 10000   2000      0   1950  10000  10000      1      1     10       0.81131101    184.064 
 10000   2000      0   2000  10000  10000      1      1     10       0.81827402    182.498 
