  3000   3000      0   2400   3000   3000      1      1     10       0.57402706    125.430 
  3000   3000      0   2450   3000   3000      1      1     10       0.57249880    125.764 
  3000   3000      0   2500   3000   3000      1      1     10       0.58420801    123.244 
  3000   3000      0   2550   3000   3000      1      1     10       0.58732796    122.589 
  3000   3000      0   2600   3000   3000      1      1     10       0.58650208    122.762 
  3000   3000      0   2650   3000   3000      1      1     10       0.59150410    121.724 
  3000   3000      0   2700   3000   3000      1      1     10       0.59901023    120.198 
  3000   3000      0   2750   3000   3000      1      1     10       0.59092188    121.844 
  3000   3000      0   2800   3000   3000      1      1     10       0.61326289    117.405 
  3000   3000      0   2850   3000   3000      1      1     10       0.62775612    114.694 
  3000   3000      0   2900   3000   3000      1      1     10       0.62658000    114.910 
  3000   3000      0   2950   3000   3000      1      1     10       0.62907815    114.453 
  3000   3000      0   3000   3000   3000      1      1     10       0.63364100    113.629 
   200    100      0      1    200    200      1      1      1       0.00455499      1.464 
  3000   3000      0     50   3000   3000      1      1     10       0.42658591    168.782 
  3000   3000      0    100   3000   3000      1      1     10       0.39701700    181.352 
  3000   3000      0    150   3000   3000      1      1     10       0.34651208    207.785 
  3000   3000      0    200   3000   3000      1      1     10       0.34723902    207.350 
  3000   3000      0    250   3000   3000      1      1     10       0.34273505    210.075 
  3000   3000      0    300   3000   3000      1      1     10       0.34309912    209.852 
  3000   3000      0    350   3000   3000      1      1     10       0.34955192    205.978 
  3000   3000      0    400   3000   3000      1      1     10       0.34326911    209.748 
  3000   3000      0    450   3000   3000      1      1     10       0.35061598    205.353 
  3000   3000      0    500   3000   3000      1      1     10       0.34596395    208.114 
  3000   3000      0    550   3000   3000      1      1     10       0.38596296    186.546 
  3000   3000      0    600   3000   3000      1      1     10       0.37699604    190.983 
  3000   3000      0    650   3000   3000      1      1     10       0.38665986    186.210 
  3000   3000      0    700   3000   3000      1      1     10       0.37126088    193.934 
  3000   3000      0    750   3000   3000      1      1     10       0.36400914    197.797 
  3000   3000      0    800   3000   3000      1      1     10       0.37608194    191.448 
  3000   3000      0    850   3000   3000      1      1     10       0.38463283    187.192 
  3000   3000      0    900   3000   3000      1      1     10       0.37055779    194.302 
  3000   3000      0    950   3000   3000      1      1     10       0.37891793    190.015 
  3000   3000      0   1000   3000   3000      1      1     10       0.38958001    184.814 
  3000   3000      0   1050   3000   3000      1      1     10       0.39420700    182.645 
  3000   3000      0   1100   3000   3000      1      1     10       0.39586401    181.881 
  3000   3000      0   1150   3000   3000      1      1     10       0.39713812    181.297 
  3000   3000      0   1200   3000   3000      1      1     10       0.41656494    172.842 
  3000   3000      0   1250   3000   3000      1      1     10       0.41073608    175.295 
  3000   3000      0   1300   3000   3000      1      1     10       0.40572619    177.460 
  3000   3000      0   1350   3000   3000      1      1     10       0.41932201    171.706 
  3000   3000      0   1400   3000   3000      1      1     10       0.43308592    166.249 
  3000   3000      0   1450   3000   3000      1      1     10       0.43296099    166.297 
  3000   3000      0   1500   3000   3000      1      1     10       0.43977499    163.720 
  3000   3000      0   1550   3000   3000      1      1     10       0.43105292    167.033 
  3000   3000      0   1600   3000   3000      1      1     10       0.44840312    160.570 
  3000   3000      0   1650   3000   3000      1      1     10       0.43302178    166.273 
  3000   3000      0   1700   3000   3000      1      1     10       0.42296386    170.227 
  3000   3000      0   1750   3000   3000      1      1     10       0.42736793    168.473 
  3000   3000      0   1800   3000   3000      1      1     10       0.43886614    164.059 
  3000   3000      0   1850   3000   3000      1      1     10       0.43107581    167.024 
  3000   3000      0   1900   3000   3000      1      1     10       0.44169497    163.008 
  3000   3000      0   1950   3000   3000      1      1     10       0.46706200    154.155 
  3000   3000      0   2000   3000   3000      1      1     10       0.47518587    151.520 
  3000   3000      0   2050   3000   3000      1      1     10       0.48182392    149.432 
  3000   3000      0   2100   3000   3000      1      1     10       0.45541096    158.099 
  3000   3000      0   2150   3000   3000      1      1     10       0.44885707    160.407 
  3000   3000      0   2200   3000   3000      1      1     10       0.48195195    149.392 
  3000   3000      0   2250   3000   3000      1      1     10       0.45821190    157.133 
  3000   3000      0   2300   3000   3000      1      1     10       0.46887302    153.560 
  3000   3000      0   2350   3000   3000      1      1     10       0.45032787    159.884 
  3000   3000      0   2400   3000   3000      1      1     10       0.46605802    154.487 
  3000   3000      0   2450   3000   3000      1      1     10       0.47259212    152.351 
  3000   3000      0   2500   3000   3000      1      1     10       0.47601891    151.254 
  3000   3000      0   2550   3000   3000      1      1     10       0.46690583    154.207 
  3000   3000      0   2600   3000   3000      1      1     10       0.47195601    152.557 
  3000   3000      0   2650   3000   3000      1      1     10       0.48588204    148.184 
  3000   3000      0   2700   3000   3000      1      1     10       0.48017287    149.946 
  3000   3000      0   2750   3000   3000      1      1     10       0.48865509    147.343 
  3000   3000      0   2800   3000   3000      1      1     10       0.49472213    145.536 
  3000   3000      0   2850   3000   3000      1      1     10       0.52094316    138.211 
  3000   3000      0   2900   3000   3000      1      1     10       0.53422117    134.776 
  3000   3000      0   2950   3000   3000      1      1     10       0.51577497    139.596 
  3000   3000      0   3000   3000   3000      1      1     10       0.51457906    139.920 
