 10000   5000      0   4400  10000  10000      1      1     10       8.29086781    100.512 
 10000   5000      0   4500  10000  10000      1      1     10       8.34492493     99.861 
 10000   5000      0   4600  10000  10000      1      1     10       8.57593489     97.171 
 10000   5000      0   4700  10000  10000      1      1     10       8.54966187     97.470 
 10000   5000      0   4800  10000  10000      1      1     10       8.65631199     96.269 
 10000   5000      0   4900  10000  10000      1      1     10       8.72014904     95.564 
 10000   5000      0   5000  10000  10000      1      1     10       8.87128997     93.936 
   200    100      0      1    200    200      1      1      1       0.00407004      1.638 
 10000   5000      0    100  10000  10000      1      1     10       3.86902499    215.386 
 10000   5000      0    200  10000  10000      1      1     10       3.63619900    229.177 
 10000   5000      0    300  10000  10000      1      1     10       3.62396002    229.951 
 10000   5000      0    400  10000  10000      1      1     10       3.66033387    227.666 
 10000   5000      0    500  10000  10000      1      1     10       3.63687515    229.134 
 10000   5000      0    600  10000  10000      1      1     10       3.70366001    225.003 
 10000   5000      0    700  10000  10000      1      1     10       3.69703197    225.406 
 10000   5000      0    800  10000  10000      1      1     10       3.80881190    218.791 
 10000   5000      0    900  10000  10000      1      1     10       3.79519606    219.576 
 10000   5000      0   1000  10000  10000      1      1     10       3.89728999    213.824 
 10000   5000      0   1100  10000  10000      1      1     10       3.91382098    212.921 
 10000   5000      0   1200  10000  10000      1      1     10       3.95837903    210.524 
 10000   5000      0   1300  10000  10000      1      1     10       4.02013683    207.290 
 10000   5000      0   1400  10000  10000      1      1     10       4.02518892    207.030 
 10000   5000      0   1500  10000  10000      1      1     10       4.07535911    204.481 
 10000   5000      0   1600  10000  10000      1      1     10       4.10854292    202.829 
 10000   5000      0   1700  10000  10000      1      1     10       4.07875490    204.311 
 10000   5000      0   1800  10000  10000      1      1     10       4.12013888    202.259 
 10000   5000      0   1900  10000  10000      1      1     10       4.17415595    199.641 
 10000   5000      0   2000  10000  10000      1      1     10       4.20071411    198.379 
 10000   5000      0   2100  10000  10000      1      1     10       4.22966504    197.021 
 10000   5000      0   2200  10000  10000      1      1     10       4.39871883    189.449 
 10000   5000      0   2300  10000  10000      1      1     10       4.28832817    194.326 
 10000   5000      0   2400  10000  10000      1      1     10       4.33522391    192.224 
 10000   5000      0   2500  10000  10000      1      1     10       4.37808800    190.342 
 10000   5000      0   2600  10000  10000      1      1     10       4.46104097    186.802 
 10000   5000      0   2700  10000  10000      1      1     10       4.48565102    185.778 
 10000   5000      0   2800  10000  10000      1      1     10       4.41508698    188.747 
 10000   5000      0   2900  10000  10000      1      1     10       4.49950695    185.205 
 10000   5000      0   3000  10000  10000      1      1     10       4.56358910    182.605 
 10000   5000      0   3100  10000  10000      1      1     10       4.56310916    182.624 
 10000   5000      0   3200  10000  10000      1      1     10       4.60543108    180.946 
 10000   5000      0   3300  10000  10000      1      1     10       4.62127304    180.325 
 10000   5000      0   3400  10000  10000      1      1     10       4.61968303    180.388 
 10000   5000      0   3500  10000  10000      1      1     10       4.58446217    181.773 
 10000   5000      0   3600  10000  10000      1      1     10       4.60743904    180.867 
 10000   5000      0   3700  10000  10000      1      1     10       4.87446690    170.959 
 10000   5000      0   3800  10000  10000      1      1     10       4.71624303    176.694 
 10000   5000      0   3900  10000  10000      1      1     10       4.83670497    172.294 
 10000   5000      0   4000  10000  10000      1      1     10       4.84156609    172.121 
 10000   5000      0   4100  10000  10000      1      1     10       4.92642498    169.156 
 10000   5000      0   4200  10000  10000      1      1     10       4.96303892    167.908 
 10000   5000      0   4300  10000  10000      1      1     10       4.88698411    170.521 
 10000   5000      0   4400  10000  10000      1      1     10       4.95091105    168.319 
 10000   5000      0   4500  10000  10000      1      1     10       4.97436500    167.526 
 10000   5000      0   4600  10000  10000      1      1     10       5.06179905    164.632 
 10000   5000      0   4700  10000  10000      1      1     10       5.13396001    162.318 
 10000   5000      0   4800  10000  10000      1      1     10       5.17845297    160.923 
 10000   5000      0   4900  10000  10000      1      1     10       5.24643111    158.838 
 10000   5000      0   5000  10000  10000      1      1     10       5.23621583    159.148 
   200    100      0      1    200    200      1      1      1       0.00448990      1.485 
 10000   5000      0    100  10000  10000      1      1     10       3.01046181    276.812 
 10000   5000      0    200  10000  10000      1      1     10       2.76887584    300.965 
 10000   5000      0    300  10000  10000      1      1     10       2.70351911    308.240 
 10000   5000      0    400  10000  10000      1      1     10       2.64518404    315.038 
 10000   5000      0    500  10000  10000      1      1     10       2.51482201    331.369 
 10000   5000      0    600  10000  10000      1      1     10       2.54579782    327.337 
 10000   5000      0    700  10000  10000      1      1     10       2.61837888    318.263 
 10000   5000      0    800  10000  10000      1      1     10       2.63471293    316.290 
 10000   5000      0    900  10000  10000      1      1     10       2.68418407    310.461 
 10000   5000      0   1000  10000  10000      1      1     10       2.73222184    305.002 
 10000   5000      0   1100  10000  10000      1      1     10       2.75706911    302.253 
 10000   5000      0   1200  10000  10000      1      1     10       2.77781701    299.996 
 10000   5000      0   1300  10000  10000      1      1     10       2.77088785    300.746 
 10000   5000      0   1400  10000  10000      1      1     10       2.74973512    303.059 
 10000   5000      0   1500  10000  10000      1      1     10       2.81739783    295.781 
 10000   5000      0   1600  10000  10000      1      1     10       2.88639903    288.710 
 10000   5000      0   1700  10000  10000      1      1     10       2.77854204    299.917 
 10000   5000      0   1800  10000  10000      1      1     10       2.87007499    290.352 
 10000   5000      0   1900  10000  10000      1      1     10       2.87542105    289.813 
 10000   5000      0   2000  10000  10000      1      1     10       2.87059307    290.300 
 10000   5000      0   2100  10000  10000      1      1     10       2.87091899    290.267 
 10000   5000      0   2200  10000  10000      1      1     10       2.93203902    284.216 
 10000   5000      0   2300  10000  10000      1      1     10       3.02981400    275.044 
 10000   5000      0   2400  10000  10000      1      1     10       2.96252108    281.292 
 10000   5000      0   2500  10000  10000      1      1     10       2.93874192    283.568 
 10000   5000      0   2600  10000  10000      1      1     10       3.02776980    275.230 
 10000   5000      0   2700  10000  10000      1      1     10       3.01584888    276.318 
 10000   5000      0   2800  10000  10000      1      1     10       3.02269483    275.692 
 10000   5000      0   2900  10000  10000      1      1     10       3.07931495    270.623 
 10000   5000      0   3000  10000  10000      1      1     10       3.02985716    275.040 
 10000   5000      0   3100  10000  10000      1      1     10       3.20320201    260.156 
 10000   5000      0   3200  10000  10000      1      1     10       3.08339190    270.265 
 10000   5000      0   3300  10000  10000      1      1     10       3.06836486    271.589 
 10000   5000      0   3400  10000  10000      1      1     10       3.19030404    261.208 
 10000   5000      0   3500  10000  10000      1      1     10       3.12008500    267.087 
 10000   5000      0   3600  10000  10000      1      1     10       3.24636579    256.697 
 10000   5000      0   3700  10000  10000      1      1     10       3.10975504    267.974 
 10000   5000      0   3800  10000  10000      1      1     10       3.21903706    258.877 
 10000   5000      0   3900  10000  10000      1      1     10       3.37472296    246.934 
 10000   5000      0   4000  10000  10000      1      1     10       3.40154696    244.987 
 10000   5000      0   4100  10000  10000      1      1     10       3.32626891    250.531 
 10000   5000      0   4200  10000  10000      1      1     10       3.44572806    241.845 
 10000   5000      0   4300  10000  10000      1      1     10       3.32846999    250.365 
 10000   5000      0   4400  10000  10000      1      1     10       3.32173491    250.873 
 10000   5000      0   4500  10000  10000      1      1     10       3.49247909    238.608 
 10000   5000      0   4600  10000  10000      1      1     10       3.58087206    232.718 
 10000   5000      0   4700  10000  10000      1      1     10       3.41626501    243.931 
 10000   5000      0   4800  10000  10000      1      1     10       3.46867990    240.245 
 10000   5000      0   4900  10000  10000      1      1     10       3.59624600    231.723 
 10000   5000      0   5000  10000  10000      1      1     10       3.81379700    218.505 
