  8000   8000      0   6200   8000   8000      1      1    100      74.60890794     18.300  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      75.25908494     18.142  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      74.69207191     18.279  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      74.78512287     18.257  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      75.10201979     18.180  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      75.37115216     18.115  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      75.65501595     18.047  1.3e-13   1.7e-15  
  8000   8000      0   6900   8000   8000      1      1    100      77.21809697     17.682  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      76.23587990     17.909  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      76.47905493     17.852  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      76.81986189     17.773  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      77.45813894     17.627  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      78.40641689     17.414  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      77.70674109     17.570  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      78.34419513     17.427  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      78.26117802     17.446  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      79.59590197     17.153  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      78.85875702     17.314  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      79.17812514     17.244  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00671601      0.993  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      35.80132389     38.136  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      33.99674606     40.161  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      33.76855683     40.432  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      33.24619603     41.067  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100      33.40801191     40.868  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      33.74185801     40.464  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      34.05586910     40.091  1.2e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      33.70505118     40.508  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      34.03404593     40.117  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      34.15818405     39.971  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      34.46055102     39.620  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      34.50079298     39.574  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      34.49085402     39.585  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      34.60079479     39.460  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      34.56997991     39.495  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      34.51635003     39.556  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      35.06329703     38.939  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      34.88083601     39.143  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      35.77460313     38.165  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      35.71899414     38.224  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      35.93706203     37.992  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      35.90738010     38.024  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      36.06519103     37.857  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      35.66838598     38.279  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      35.74215698     38.200  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      35.96739602     37.960  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      36.44755602     37.460  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      35.77886915     38.160  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      36.77391601     37.128  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      36.11949801     37.800  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      37.39583492     36.510  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      37.31158900     36.593  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      37.25435495     36.649  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      37.37918496     36.527  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      37.62517500     36.288  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      37.14771390     36.754  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      37.92175102     36.004  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      38.72689295     35.255  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      37.99236417     35.937  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      37.81278920     36.108  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      38.92511201     35.076  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      38.76449609     35.221  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100      38.97832990     35.028  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      38.96636605     35.039  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      39.03839707     34.974  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      39.47864199     34.584  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      39.15948892     34.866  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      38.08642006     35.848  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      38.95676899     35.047  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      38.54853582     35.419  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      39.51925397     34.549  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      39.86539698     34.249  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      39.25467896     34.781  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      39.69233203     34.398  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      38.69709206     35.283  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      39.80629301     34.299  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      40.15706015     34.000  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      39.14448309     34.879  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      40.07732892     34.067  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      40.10400701     34.045  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      40.19450212     33.968  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100      40.66676903     33.574  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      41.36336303     33.008  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      40.07270789     34.071  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      40.66017199     33.579  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      40.92521811     33.362  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      41.15334606     33.177  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      41.13123512     33.195  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      41.02254105     33.283  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      40.61622691     33.615  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      41.43091393     32.954  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      42.02281880     32.490  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      42.27185202     32.299  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      41.82145190     32.647  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      42.28017712     32.293  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      42.74338698     31.943  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      41.90879416     32.579  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      42.43715787     32.173  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      42.99534202     31.755  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      43.38986397     31.467  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00647688      1.029  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      19.13711500     71.345  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      18.08316898     75.503  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      18.16084290     75.180  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      17.85461402     76.469  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100      17.73269200     76.995  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      17.93889594     76.110  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      17.96614003     75.995  1.1e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      18.08348513     75.502  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      18.18016696     75.100  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      18.22856498     74.901  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      18.37026787     74.323  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      18.40356994     74.189  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      18.44309807     74.030  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      18.52911901     73.686  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      18.17795897     75.109  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      18.86508298     72.374  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      18.65310717     73.196  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      18.58904791     73.448  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      18.90360785     72.226  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      18.97840309     71.941  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      18.83823991     72.477  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      19.00735092     71.832  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      19.05457902     71.654  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      19.18700695     71.159  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      18.99294305     71.886  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      19.23192811     70.993  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      19.35664511     70.536  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      19.38036609     70.449  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      19.40974998     70.343  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      19.49260688     70.044  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      19.68105602     69.373  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      19.78222084     69.018  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      19.78921008     68.994  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      19.65648794     69.460  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      20.05069113     68.094  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      20.12592816     67.840  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      20.04494596     68.114  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      20.35182405     67.087  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      20.45707107     66.741  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      20.44265699     66.788  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      20.91025090     65.295  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      20.55882406     66.411  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100      20.62632203     66.194  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      20.30993104     67.225  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      20.64877295     66.122  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      20.47722101     66.676  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      20.41486907     66.879  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      20.49434900     66.620  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      20.61413193     66.233  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      20.81571698     65.591  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      21.21355009     64.361  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      21.08937311     64.740  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      21.10136485     64.704  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      21.21395683     64.360  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      21.18012905     64.463  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      21.15447116     64.541  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      21.39517093     63.815  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      21.49168086     63.528  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      21.33732915     63.988  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      21.54531193     63.370  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      21.76349592     62.735  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100      21.92400408     62.276  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      21.82217216     62.566  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      21.95175385     62.197  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      21.77544999     62.701  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      21.97397113     62.134  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      22.05286098     61.912  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      21.91831088     62.292  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      22.50678205     60.663  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      22.11420798     61.740  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      22.30735803     61.206  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      22.48115897     60.732  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      22.72264290     60.087  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      22.67903304     60.202  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      22.58312201     60.458  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      22.59709215     60.421  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      22.86425400     59.715  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      23.19033194     58.875  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      22.87176991     59.695  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      22.89246297     59.641  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00726604      0.918  4.5e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      10.88836002    125.394  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      10.11628985    134.964  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      10.20184207    133.832  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      10.16986918    134.253  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100      10.08296609    135.410  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      10.32593107    132.224  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      10.17520690    134.182  1.1e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      10.38029599    131.531  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      10.30803108    132.453  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      10.11942816    134.922  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      10.40962005    131.161  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      10.47927308    130.289  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      10.42091894    131.019  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      10.43907189    130.791  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      10.36093092    131.777  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      10.49221611    130.128  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      10.77112603    126.759  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      10.73485589    127.187  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      10.77685213    126.691  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      10.72325206    127.325  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      10.91755700    125.059  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      10.96503592    124.517  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      10.94768882    124.714  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      11.13753390    122.588  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      11.05714607    123.480  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      11.19473100    121.962  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      11.09091091    123.104  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      11.23510098    121.524  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      11.24522519    121.414  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      11.32940507    120.512  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      11.39101315    119.861  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      11.36414909    120.144  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      11.24316001    121.437  1.2e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      11.61103082    117.589  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      11.43420005    119.408  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      11.48032904    118.928  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      11.57827091    117.922  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      11.65028310    117.193  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      11.71352911    116.560  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      11.84158206    115.300  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      11.90805602    114.656  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      11.59879589    117.713  1.3e-13   1.6e-15  
