  5000   5000      0   1900   5000   5000      1      1     10       9.68790102     34.407 
  5000   5000      0   1950   5000   5000      1      1     10       9.51588297     35.029 
  5000   5000      0   2000   5000   5000      1      1     10       9.64466286     34.561 
  5000   5000      0   2050   5000   5000      1      1     10       9.82190299     33.938 
  5000   5000      0   2100   5000   5000      1      1     10       9.77034998     34.117 
  5000   5000      0   2150   5000   5000      1      1     10       9.86682415     33.783 
  5000   5000      0   2200   5000   5000      1      1     10      10.14409900     32.860 
  5000   5000      0   2250   5000   5000      1      1     10       9.90696907     33.646 
  5000   5000      0   2300   5000   5000      1      1     10      10.16146994     32.804 
  5000   5000      0   2350   5000   5000      1      1     10      10.03811693     33.207 
  5000   5000      0   2400   5000   5000      1      1     10      10.17950988     32.746 
  5000   5000      0   2450   5000   5000      1      1     10      10.21137190     32.643 
  5000   5000      0   2500   5000   5000      1      1     10      10.30620193     32.343 
  5000   5000      0   2550   5000   5000      1      1     10      10.30770183     32.338 
  5000   5000      0   2600   5000   5000      1      1     10      10.35193706     32.200 
  5000   5000      0   2650   5000   5000      1      1     10      10.31854296     32.304 
  5000   5000      0   2700   5000   5000      1      1     10      10.38596797     32.095 
  5000   5000      0   2750   5000   5000      1      1     10      10.36124897     32.171 
  5000   5000      0   2800   5000   5000      1      1     10      10.38272595     32.105 
  5000   5000      0   2850   5000   5000      1      1     10      10.59189010     31.471 
  5000   5000      0   2900   5000   5000      1      1     10      10.48451614     31.793 
  5000   5000      0   2950   5000   5000      1      1     10      10.44727707     31.906 
  5000   5000      0   3000   5000   5000      1      1     10      10.51125383     31.712 
  5000   5000      0   3050   5000   5000      1      1     10      10.68531179     31.195 
  5000   5000      0   3100   5000   5000      1      1     10      10.61512017     31.402 
  5000   5000      0   3150   5000   5000      1      1     10      10.57378983     31.524 
  5000   5000      0   3200   5000   5000      1      1     10      10.73453689     31.052 
  5000   5000      0   3250   5000   5000      1      1     10      10.62748003     31.365 
  5000   5000      0   3300   5000   5000      1      1     10      10.70204902     31.147 
  5000   5000      0   3350   5000   5000      1      1     10      10.68036008     31.210 
  5000   5000      0   3400   5000   5000      1      1     10      10.79945397     30.866 
  5000   5000      0   3450   5000   5000      1      1     10      11.04815197     30.171 
  5000   5000      0   3500   5000   5000      1      1     10      10.88661289     30.619 
  5000   5000      0   3550   5000   5000      1      1     10      10.89095688     30.606 
  5000   5000      0   3600   5000   5000      1      1     10      10.96789789     30.392 
  5000   5000      0   3650   5000   5000      1      1     10      11.02085090     30.246 
  5000   5000      0   3700   5000   5000      1      1     10      11.09304595     30.049 
  5000   5000      0   3750   5000   5000      1      1     10      11.09584403     30.041 
  5000   5000      0   3800   5000   5000      1      1     10      11.30239701     29.492 
  5000   5000      0   3850   5000   5000      1      1     10      11.38600707     29.276 
  5000   5000      0   3900   5000   5000      1      1     10      11.28834009     29.529 
  5000   5000      0   3950   5000   5000      1      1     10      11.32217717     29.441 
  5000   5000      0   4000   5000   5000      1      1     10      11.36743784     29.324 
  5000   5000      0   4050   5000   5000      1      1     10      11.42616200     29.173 
  5000   5000      0   4100   5000   5000      1      1     10      11.79850507     28.252 
  5000   5000      0   4150   5000   5000      1      1     10      11.51936007     28.937 
  5000   5000      0   4200   5000   5000      1      1     10      11.67305708     28.556 
  5000   5000      0   4250   5000   5000      1      1     10      11.61449289     28.700 
  5000   5000      0   4300   5000   5000      1      1     10      11.74091887     28.391 
  5000   5000      0   4350   5000   5000      1      1     10      11.74668002     28.377 
  5000   5000      0   4400   5000   5000      1      1     10      11.80873203     28.228 
  5000   5000      0   4450   5000   5000      1      1     10      11.83238101     28.171 
  5000   5000      0   4500   5000   5000      1      1     10      11.95360804     27.886 
  5000   5000      0   4550   5000   5000      1      1     10      11.99783015     27.783 
  5000   5000      0   4600   5000   5000      1      1     10      12.24978495     27.211 
  5000   5000      0   4650   5000   5000      1      1     10      12.03852296     27.689 
  5000   5000      0   4700   5000   5000      1      1     10      12.16766715     27.395 
  5000   5000      0   4750   5000   5000      1      1     10      12.28305411     27.138 
  5000   5000      0   4800   5000   5000      1      1     10      12.28054714     27.143 
  5000   5000      0   4850   5000   5000      1      1     10      12.49589086     26.675 
  5000   5000      0   4900   5000   5000      1      1     10      12.40324807     26.875 
  5000   5000      0   4950   5000   5000      1      1     10      12.44663310     26.781 
  5000   5000      0   5000   5000   5000      1      1     10      12.55793095     26.544 
   200    100      0      1    200    200      1      1      1       0.00391889      1.701 
  5000   5000      0     50   5000   5000      1      1     10       5.63052702     59.201 
  5000   5000      0    100   5000   5000      1      1     10       4.92672706     67.658 
  5000   5000      0    150   5000   5000      1      1     10       4.66559601     71.445 
  5000   5000      0    200   5000   5000      1      1     10       4.66804814     71.407 
  5000   5000      0    250   5000   5000      1      1     10       4.57805610     72.811 
  5000   5000      0    300   5000   5000      1      1     10       4.67757583     71.262 
  5000   5000      0    350   5000   5000      1      1     10       4.64435291     71.772 
  5000   5000      0    400   5000   5000      1      1     10       4.67133307     71.357 
  5000   5000      0    450   5000   5000      1      1     10       4.68696594     71.119 
  5000   5000      0    500   5000   5000      1      1     10       4.69585299     70.985 
  5000   5000      0    550   5000   5000      1      1     10       4.71897697     70.637 
  5000   5000      0    600   5000   5000      1      1     10       4.76194501     69.999 
  5000   5000      0    650   5000   5000      1      1     10       4.77838802     69.759 
  5000   5000      0    700   5000   5000      1      1     10       4.81783700     69.187 
  5000   5000      0    750   5000   5000      1      1     10       4.80984998     69.302 
  5000   5000      0    800   5000   5000      1      1     10       4.89418101     68.108 
  5000   5000      0    850   5000   5000      1      1     10       4.93087482     67.601 
  5000   5000      0    900   5000   5000      1      1     10       4.99635792     66.715 
  5000   5000      0    950   5000   5000      1      1     10       5.00281811     66.629 
  5000   5000      0   1000   5000   5000      1      1     10       5.03655696     66.183 
  5000   5000      0   1050   5000   5000      1      1     10       5.05279708     65.970 
  5000   5000      0   1100   5000   5000      1      1     10       5.07121086     65.731 
  5000   5000      0   1150   5000   5000      1      1     10       5.11230397     65.202 
  5000   5000      0   1200   5000   5000      1      1     10       5.11843801     65.124 
  5000   5000      0   1250   5000   5000      1      1     10       5.09375000     65.440 
  5000   5000      0   1300   5000   5000      1      1     10       5.17065501     64.466 
  5000   5000      0   1350   5000   5000      1      1     10       5.12644720     65.022 
  5000   5000      0   1400   5000   5000      1      1     10       5.14735293     64.758 
  5000   5000      0   1450   5000   5000      1      1     10       5.14096808     64.839 
  5000   5000      0   1500   5000   5000      1      1     10       5.18562293     64.280 
  5000   5000      0   1550   5000   5000      1      1     10       5.16579199     64.527 
  5000   5000      0   1600   5000   5000      1      1     10       5.26122904     63.357 
  5000   5000      0   1650   5000   5000      1      1     10       5.24531817     63.549 
  5000   5000      0   1700   5000   5000      1      1     10       5.30516887     62.832 
  5000   5000      0   1750   5000   5000      1      1     10       5.27346897     63.209 
  5000   5000      0   1800   5000   5000      1      1     10       5.35152483     62.288 
  5000   5000      0   1850   5000   5000      1      1     10       5.34968805     62.309 
  5000   5000      0   1900   5000   5000      1      1     10       5.47772288     60.853 
  5000   5000      0   1950   5000   5000      1      1     10       5.44350100     61.235 
  5000   5000      0   2000   5000   5000      1      1     10       5.45853806     61.066 
  5000   5000      0   2050   5000   5000      1      1     10       5.55725288     59.982 
  5000   5000      0   2100   5000   5000      1      1     10       5.51120496     60.483 
  5000   5000      0   2150   5000   5000      1      1     10       5.54761100     60.086 
  5000   5000      0   2200   5000   5000      1      1     10       5.56641006     59.883 
  5000   5000      0   2250   5000   5000      1      1     10       5.53677201     60.204 
  5000   5000      0   2300   5000   5000      1      1     10       5.66640401     58.826 
  5000   5000      0   2350   5000   5000      1      1     10       5.59737778     59.552 
  5000   5000      0   2400   5000   5000      1      1     10       5.66867518     58.803 
  5000   5000      0   2450   5000   5000      1      1     10       5.71717310     58.304 
  5000   5000      0   2500   5000   5000      1      1     10       5.76096606     57.861 
  5000   5000      0   2550   5000   5000      1      1     10       5.79044008     57.566 
  5000   5000      0   2600   5000   5000      1      1     10       5.82265687     57.248 
  5000   5000      0   2650   5000   5000      1      1     10       5.80686212     57.403 
  5000   5000      0   2700   5000   5000      1      1     10       5.84620309     57.017 
  5000   5000      0   2750   5000   5000      1      1     10       5.83098102     57.166 
  5000   5000      0   2800   5000   5000      1      1     10       5.85713887     56.911 
  5000   5000      0   2850   5000   5000      1      1     10       5.97225118     55.814 
  5000   5000      0   2900   5000   5000      1      1     10       5.90746999     56.426 
  5000   5000      0   2950   5000   5000      1      1     10       5.90071297     56.490 
  5000   5000      0   3000   5000   5000      1      1     10       5.93354297     56.178 
  5000   5000      0   3050   5000   5000      1      1     10       6.03598213     55.224 
  5000   5000      0   3100   5000   5000      1      1     10       6.02905488     55.288 
  5000   5000      0   3150   5000   5000      1      1     10       5.96841693     55.850 
  5000   5000      0   3200   5000   5000      1      1     10       6.01583099     55.409 
  5000   5000      0   3250   5000   5000      1      1     10       5.97392488     55.798 
  5000   5000      0   3300   5000   5000      1      1     10       6.01929402     55.377 
  5000   5000      0   3350   5000   5000      1      1     10       6.00296211     55.528 
  5000   5000      0   3400   5000   5000      1      1     10       6.05724597     55.031 
  5000   5000      0   3450   5000   5000      1      1     10       6.18709993     53.876 
  5000   5000      0   3500   5000   5000      1      1     10       6.11442113     54.516 
  5000   5000      0   3550   5000   5000      1      1     10       6.11082220     54.548 
  5000   5000      0   3600   5000   5000      1      1     10       6.14343905     54.258 
  5000   5000      0   3650   5000   5000      1      1     10       6.16013789     54.111 
  5000   5000      0   3700   5000   5000      1      1     10       6.21038008     53.674 
  5000   5000      0   3750   5000   5000      1      1     10       6.21112084     53.667 
  5000   5000      0   3800   5000   5000      1      1     10       6.41767311     51.940 
  5000   5000      0   3850   5000   5000      1      1     10       6.37136388     52.317 
  5000   5000      0   3900   5000   5000      1      1     10       6.32370114     52.712 
  5000   5000      0   3950   5000   5000      1      1     10       6.34936905     52.499 
  5000   5000      0   4000   5000   5000      1      1     10       6.41524220     51.960 
  5000   5000      0   4050   5000   5000      1      1     10       6.41267204     51.980 
  5000   5000      0   4100   5000   5000      1      1     10       6.72472310     49.568 
  5000   5000      0   4150   5000   5000      1      1     10       6.48805904     51.376 
  5000   5000      0   4200   5000   5000      1      1     10       6.58906007     50.589 
  5000   5000      0   4250   5000   5000      1      1     10       6.53752613     50.988 
  5000   5000      0   4300   5000   5000      1      1     10       6.58655906     50.608 
  5000   5000      0   4350   5000   5000      1      1     10       6.57761908     50.677 
  5000   5000      0   4400   5000   5000      1      1     10       6.60117912     50.496 
  5000   5000      0   4450   5000   5000      1      1     10       6.62266088     50.332 
  5000   5000      0   4500   5000   5000      1      1     10       6.63876200     50.210 
  5000   5000      0   4550   5000   5000      1      1     10       6.72859693     49.540 
  5000   5000      0   4600   5000   5000      1      1     10       6.84873295     48.671 
  5000   5000      0   4650   5000   5000      1      1     10       6.73920107     49.462 
  5000   5000      0   4700   5000   5000      1      1     10       6.80195498     49.006 
  5000   5000      0   4750   5000   5000      1      1     10       6.89927220     48.314 
  5000   5000      0   4800   5000   5000      1      1     10       6.86473513     48.557 
  5000   5000      0   4850   5000   5000      1      1     10       6.99295497     47.667 
  5000   5000      0   4900   5000   5000      1      1     10       6.93814397     48.044 
  5000   5000      0   4950   5000   5000      1      1     10       6.96050191     47.889 
  5000   5000      0   5000   5000   5000      1      1     10       7.04078197     47.343 
   200    100      0      1    200    200      1      1      1       0.00402308      1.657 
  5000   5000      0     50   5000   5000      1      1     10       3.15453601    105.668 
  5000   5000      0    100   5000   5000      1      1     10       2.74402499    121.476 
  5000   5000      0    150   5000   5000      1      1     10       2.59020782    128.690 
  5000   5000      0    200   5000   5000      1      1     10       2.58218884    129.089 
  5000   5000      0    250   5000   5000      1      1     10       2.54156494    131.153 
  5000   5000      0    300   5000   5000      1      1     10       2.59525800    128.439 
  5000   5000      0    350   5000   5000      1      1     10       2.59248805    128.577 
  5000   5000      0    400   5000   5000      1      1     10       2.61823392    127.312 
  5000   5000      0    450   5000   5000      1      1     10       2.58986211    128.707 
  5000   5000      0    500   5000   5000      1      1     10       2.60854077    127.785 
  5000   5000      0    550   5000   5000      1      1     10       2.63364482    126.567 
  5000   5000      0    600   5000   5000      1      1     10       2.65531206    125.535 
  5000   5000      0    650   5000   5000      1      1     10       2.65577888    125.512 
  5000   5000      0    700   5000   5000      1      1     10       2.67320299    124.694 
  5000   5000      0    750   5000   5000      1      1     10       2.67649198    124.541 
  5000   5000      0    800   5000   5000      1      1     10       2.68708396    124.050 
  5000   5000      0    850   5000   5000      1      1     10       2.71896505    122.596 
  5000   5000      0    900   5000   5000      1      1     10       2.74387789    121.483 
  5000   5000      0    950   5000   5000      1      1     10       2.75943995    120.797 
  5000   5000      0   1000   5000   5000      1      1     10       2.78327680    119.763 
  5000   5000      0   1050   5000   5000      1      1     10       2.80193210    118.966 
  5000   5000      0   1100   5000   5000      1      1     10       2.80994391    118.626 
  5000   5000      0   1150   5000   5000      1      1     10       2.81291986    118.501 
  5000   5000      0   1200   5000   5000      1      1     10       2.84421206    117.197 
  5000   5000      0   1250   5000   5000      1      1     10       2.82816505    117.862 
  5000   5000      0   1300   5000   5000      1      1     10       2.87087703    116.109 
  5000   5000      0   1350   5000   5000      1      1     10       2.84131598    117.317 
  5000   5000      0   1400   5000   5000      1      1     10       2.87722802    115.852 
  5000   5000      0   1450   5000   5000      1      1     10       2.87869906    115.793 
  5000   5000      0   1500   5000   5000      1      1     10       2.88806701    115.417 
  5000   5000      0   1550   5000   5000      1      1     10       2.88663602    115.475 
  5000   5000      0   1600   5000   5000      1      1     10       2.95857096    112.667 
  5000   5000      0   1650   5000   5000      1      1     10       2.93724489    113.485 
  5000   5000      0   1700   5000   5000      1      1     10       2.96713209    112.342 
  5000   5000      0   1750   5000   5000      1      1     10       2.95344687    112.862 
  5000   5000      0   1800   5000   5000      1      1     10       2.99068117    111.457 
  5000   5000      0   1850   5000   5000      1      1     10       2.97318578    112.113 
  5000   5000      0   1900   5000   5000      1      1     10       3.07424998    108.428 
  5000   5000      0   1950   5000   5000      1      1     10       3.04971004    109.300 
  5000   5000      0   2000   5000   5000      1      1     10       3.05743313    109.024 
  5000   5000      0   2050   5000   5000      1      1     10       3.11015701    107.176 
  5000   5000      0   2100   5000   5000      1      1     10       3.11181593    107.119 
  5000   5000      0   2150   5000   5000      1      1     10       3.12298107    106.736 
  5000   5000      0   2200   5000   5000      1      1     10       3.15083408    105.792 
  5000   5000      0   2250   5000   5000      1      1     10       3.13300395    106.394 
  5000   5000      0   2300   5000   5000      1      1     10       3.21173215    103.786 
  5000   5000      0   2350   5000   5000      1      1     10       3.18273902    104.732 
  5000   5000      0   2400   5000   5000      1      1     10       3.22374105    103.400 
  5000   5000      0   2450   5000   5000      1      1     10       3.24130702    102.839 
  5000   5000      0   2500   5000   5000      1      1     10       3.25807309    102.310 
  5000   5000      0   2550   5000   5000      1      1     10       3.26667595    102.041 
  5000   5000      0   2600   5000   5000      1      1     10       3.29192901    101.258 
  5000   5000      0   2650   5000   5000      1      1     10       3.28613901    101.436 
  5000   5000      0   2700   5000   5000      1      1     10       3.30700111    100.796 
  5000   5000      0   2750   5000   5000      1      1     10       3.23790479    102.947 
  5000   5000      0   2800   5000   5000      1      1     10       3.30625701    100.819 
  5000   5000      0   2850   5000   5000      1      1     10       3.35438991     99.372 
  5000   5000      0   2900   5000   5000      1      1     10       3.34574986     99.629 
  5000   5000      0   2950   5000   5000      1      1     10       3.34314704     99.706 
  5000   5000      0   3000   5000   5000      1      1     10       3.35981703     99.212 
  5000   5000      0   3050   5000   5000      1      1     10       3.40317798     97.948 
  5000   5000      0   3100   5000   5000      1      1     10       3.40387011     97.928 
  5000   5000      0   3150   5000   5000      1      1     10       3.38002491     98.619 
  5000   5000      0   3200   5000   5000      1      1     10       3.39893508     98.070 
  5000   5000      0   3250   5000   5000      1      1     10       3.35651994     99.309 
  5000   5000      0   3300   5000   5000      1      1     10       3.40439796     97.913 
  5000   5000      0   3350   5000   5000      1      1     10       3.39974213     98.047 
  5000   5000      0   3400   5000   5000      1      1     10       3.42718410     97.262 
  5000   5000      0   3450   5000   5000      1      1     10       3.48292518     95.705 
  5000   5000      0   3500   5000   5000      1      1     10       3.45217991     96.557 
  5000   5000      0   3550   5000   5000      1      1     10       3.45496678     96.479 
  5000   5000      0   3600   5000   5000      1      1     10       3.47620416     95.890 
  5000   5000      0   3650   5000   5000      1      1     10       3.49400783     95.401 
  5000   5000      0   3700   5000   5000      1      1     10       3.50884795     94.998 
  5000   5000      0   3750   5000   5000      1      1     10       3.50669408     95.056 
  5000   5000      0   3800   5000   5000      1      1     10       3.54344010     94.071 
  5000   5000      0   3850   5000   5000      1      1     10       3.59328103     92.766 
  5000   5000      0   3900   5000   5000      1      1     10       3.57116723     93.340 
  5000   5000      0   3950   5000   5000      1      1     10       3.59813118     92.641 
  5000   5000      0   4000   5000   5000      1      1     10       3.63008404     91.825 
  5000   5000      0   4050   5000   5000      1      1     10       3.59885097     92.622 
  5000   5000      0   4100   5000   5000      1      1     10       3.72309089     89.531 
  5000   5000      0   4150   5000   5000      1      1     10       3.65378094     91.230 
  5000   5000      0   4200   5000   5000      1      1     10       3.70343518     90.007 
  5000   5000      0   4250   5000   5000      1      1     10       3.69983792     90.094 
  5000   5000      0   4300   5000   5000      1      1     10       3.70942903     89.861 
  5000   5000      0   4350   5000   5000      1      1     10       3.71879888     89.635 
  5000   5000      0   4400   5000   5000      1      1     10       3.75309110     88.816 
  5000   5000      0   4450   5000   5000      1      1     10       3.75053287     88.876 
  5000   5000      0   4500   5000   5000      1      1     10       3.77149796     88.382 
  5000   5000      0   4550   5000   5000      1      1     10       3.79708910     87.787 
  5000   5000      0   4600   5000   5000      1      1     10       3.85399580     86.490 
  5000   5000      0   4650   5000   5000      1      1     10       3.81085300     87.469 
  5000   5000      0   4700   5000   5000      1      1     10       3.97422886     83.874 
  5000   5000      0   4750   5000   5000      1      1     10       3.87338901     86.057 
  5000   5000      0   4800   5000   5000      1      1     10       3.87640405     85.990 
  5000   5000      0   4850   5000   5000      1      1     10       3.93046403     84.808 
  5000   5000      0   4900   5000   5000      1      1     10       3.87934709     85.925 
  5000   5000      0   4950   5000   5000      1      1     10       3.93789387     84.648 
  5000   5000      0   5000   5000   5000      1      1     10       3.97780085     83.798 
   200    100      0      1    200    200      1      1      1       0.00389504      1.712 
  5000   5000      0     50   5000   5000      1      1     10       1.95377803    170.610 
  5000   5000      0    100   5000   5000      1      1     10       1.64834189    202.223 
  5000   5000      0    150   5000   5000      1      1     10       1.59895611    208.469 
  5000   5000      0    200   5000   5000      1      1     10       1.55944920    213.751 
  5000   5000      0    250   5000   5000      1      1     10       1.54335213    215.980 
  5000   5000      0    300   5000   5000      1      1     10       1.57375789    211.807 
  5000   5000      0    350   5000   5000      1      1     10       1.56042790    213.617 
  5000   5000      0    400   5000   5000      1      1     10       1.55807090    213.940 
  5000   5000      0    450   5000   5000      1      1     10       1.54123998    216.276 
  5000   5000      0    500   5000   5000      1      1     10       1.56569719    212.898 
  5000   5000      0    550   5000   5000      1      1     10       1.57690787    211.384 
  5000   5000      0    600   5000   5000      1      1     10       1.58455300    210.364 
  5000   5000      0    650   5000   5000      1      1     10       1.60550404    207.619 
  5000   5000      0    700   5000   5000      1      1     10       1.64653206    202.446 
  5000   5000      0    750   5000   5000      1      1     10       1.67071104    199.516 
  5000   5000      0    800   5000   5000      1      1     10       1.67805386    198.643 
  5000   5000      0    850   5000   5000      1      1     10       1.64966297    202.061 
  5000   5000      0    900   5000   5000      1      1     10       1.71574593    194.279 
  5000   5000      0    950   5000   5000      1      1     10       1.66280794    200.464 
  5000   5000      0   1000   5000   5000      1      1     10       1.66473484    200.232 
  5000   5000      0   1050   5000   5000      1      1     10       1.70254707    195.785 
  5000   5000      0   1100   5000   5000      1      1     10       1.80274987    184.903 
  5000   5000      0   1150   5000   5000      1      1     10       1.69839406    196.264 
  5000   5000      0   1200   5000   5000      1      1     10       1.73236895    192.415 
  5000   5000      0   1250   5000   5000      1      1     10       1.71516705    194.345 
  5000   5000      0   1300   5000   5000      1      1     10       1.80310297    184.866 
  5000   5000      0   1350   5000   5000      1      1     10       1.78571296    186.667 
  5000   5000      0   1400   5000   5000      1      1     10       1.77396512    187.903 
  5000   5000      0   1450   5000   5000      1      1     10       1.76066279    189.323 
  5000   5000      0   1500   5000   5000      1      1     10       1.79139900    186.074 
  5000   5000      0   1550   5000   5000      1      1     10       1.78034806    187.229 
  5000   5000      0   1600   5000   5000      1      1     10       1.80840898    184.324 
  5000   5000      0   1650   5000   5000      1      1     10       1.78707886    186.524 
  5000   5000      0   1700   5000   5000      1      1     10       1.87522292    177.757 
  5000   5000      0   1750   5000   5000      1      1     10       1.82249808    182.899 
  5000   5000      0   1800   5000   5000      1      1     10       1.84638286    180.533 
  5000   5000      0   1850   5000   5000      1      1     10       1.83100581    182.049 
  5000   5000      0   1900   5000   5000      1      1     10       1.88075900    177.233 
  5000   5000      0   1950   5000   5000      1      1     10       1.86451697    178.777 
  5000   5000      0   2000   5000   5000      1      1     10       1.87130284    178.129 
  5000   5000      0   2050   5000   5000      1      1     10       1.88402390    176.926 
  5000   5000      0   2100   5000   5000      1      1     10       1.89972401    175.464 
  5000   5000      0   2150   5000   5000      1      1     10       1.89787793    175.635 
  5000   5000      0   2200   5000   5000      1      1     10       1.92627096    173.046 
  5000   5000      0   2250   5000   5000      1      1     10       1.90942097    174.573 
  5000   5000      0   2300   5000   5000      1      1     10       1.95395780    170.594 
  5000   5000      0   2350   5000   5000      1      1     10       1.96058893    170.017 
  5000   5000      0   2400   5000   5000      1      1     10       1.96295905    169.812 
  5000   5000      0   2450   5000   5000      1      1     10       1.98480606    167.943 
  5000   5000      0   2500   5000   5000      1      1     10       1.97572088    168.715 
  5000   5000      0   2550   5000   5000      1      1     10       2.00021696    166.649 
  5000   5000      0   2600   5000   5000      1      1     10       2.01135397    165.726 
  5000   5000      0   2650   5000   5000      1      1     10       2.00176191    166.520 
  5000   5000      0   2700   5000   5000      1      1     10       2.00704217    166.082 
  5000   5000      0   2750   5000   5000      1      1     10       2.01063514    165.785 
  5000   5000      0   2800   5000   5000      1      1     10       2.02911210    164.275 
  5000   5000      0   2850   5000   5000      1      1     10       2.13836312    155.882 
  5000   5000      0   2900   5000   5000      1      1     10       2.14653301    155.289 
  5000   5000      0   2950   5000   5000      1      1     10       2.04310608    163.150 
  5000   5000      0   3000   5000   5000      1      1     10       2.05893302    161.896 
  5000   5000      0   3050   5000   5000      1      1     10       2.07356191    160.754 
  5000   5000      0   3100   5000   5000      1      1     10       2.06785393    161.198 
  5000   5000      0   3150   5000   5000      1      1     10       2.06224394    161.636 
  5000   5000      0   3200   5000   5000      1      1     10       2.18093014    152.840 
  5000   5000      0   3250   5000   5000      1      1     10       2.07445884    160.684 
  5000   5000      0   3300   5000   5000      1      1     10       2.03520298    163.784 
  5000   5000      0   3350   5000   5000      1      1     10       2.07724094    160.469 
  5000   5000      0   3400   5000   5000      1      1     10       2.09618306    159.019 
  5000   5000      0   3450   5000   5000      1      1     10       2.12947416    156.533 
  5000   5000      0   3500   5000   5000      1      1     10       2.10692310    158.209 
  5000   5000      0   3550   5000   5000      1      1     10       2.12331581    156.987 
  5000   5000      0   3600   5000   5000      1      1     10       2.14132404    155.667 
  5000   5000      0   3650   5000   5000      1      1     10       2.13061786    156.449 
  5000   5000      0   3700   5000   5000      1      1     10       2.14638686    155.300 
  5000   5000      0   3750   5000   5000      1      1     10       2.15117002    154.954 
  5000   5000      0   3800   5000   5000      1      1     10       2.14815998    155.172 
  5000   5000      0   3850   5000   5000      1      1     10       2.17705202    153.112 
  5000   5000      0   3900   5000   5000      1      1     10       2.17939091    152.948 
  5000   5000      0   3950   5000   5000      1      1     10       2.19381309    151.942 
  5000   5000      0   4000   5000   5000      1      1     10       2.20340705    151.281 
  5000   5000      0   4050   5000   5000      1      1     10       2.20880604    150.911 
  5000   5000      0   4100   5000   5000      1      1     10       2.26778793    146.986 
  5000   5000      0   4150   5000   5000      1      1     10       2.22606587    149.741 
  5000   5000      0   4200   5000   5000      1      1     10       2.24783397    148.291 
  5000   5000      0   4250   5000   5000      1      1     10       2.25048685    148.116 
  5000   5000      0   4300   5000   5000      1      1     10       2.24894500    148.218 
  5000   5000      0   4350   5000   5000      1      1     10       2.26229215    147.343 
  5000   5000      0   4400   5000   5000      1      1     10       2.26040983    147.466 
  5000   5000      0   4450   5000   5000      1      1     10       2.26654887    147.066 
  5000   5000      0   4500   5000   5000      1      1     10       2.28268886    146.027 
  5000   5000      0   4550   5000   5000      1      1     10       2.29941177    144.965 
  5000   5000      0   4600   5000   5000      1      1     10       2.33013391    143.053 
  5000   5000      0   4650   5000   5000      1      1     10       2.31661201    143.888 
  5000   5000      0   4700   5000   5000      1      1     10       2.32883000    143.133 
  5000   5000      0   4750   5000   5000      1      1     10       2.34748507    141.996 
  5000   5000      0   4800   5000   5000      1      1     10       2.35615396    141.473 
  5000   5000      0   4850   5000   5000      1      1     10       2.37393594    140.414 
  5000   5000      0   4900   5000   5000      1      1     10       2.41571999    137.985 
