  8000   8000      0   3100   8000   8000      1      1    100      67.87888813     20.114  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3200   8000   8000      1      1    100      68.56788397     19.912  1.2e-13   1.6e-15   1.6e-15   4.8e-12  
  8000   8000      0   3300   8000   8000      1      1    100      68.30277801     19.989  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3400   8000   8000      1      1    100      68.82610703     19.837  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3500   8000   8000      1      1    100      69.10535884     19.757  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3600   8000   8000      1      1    100      69.52645302     19.638  1.3e-13   1.6e-15   1.7e-15   5.0e-12  
  8000   8000      0   3700   8000   8000      1      1    100      69.82379913     19.554  1.3e-13   1.6e-15   1.7e-15   5.0e-12  
  8000   8000      0   3800   8000   8000      1      1    100      70.57560205     19.346  1.3e-13   1.6e-15   1.7e-15   5.1e-12  
  8000   8000      0   3900   8000   8000      1      1    100      70.72005200     19.306  1.3e-13   1.6e-15   1.8e-15   5.2e-12  
  8000   8000      0   4000   8000   8000      1      1    100      70.92912889     19.249  1.3e-13   1.7e-15   1.8e-15   5.4e-12  
  8000   8000      0   4100   8000   8000      1      1    100      73.19012785     18.655  1.3e-13   1.6e-15   2.1e-15   5.3e-12  
  8000   8000      0   4200   8000   8000      1      1    100      72.13067293     18.929  1.3e-13   1.6e-15   2.0e-15   5.3e-12  
  8000   8000      0   4300   8000   8000      1      1    100      71.91424608     18.986  1.3e-13   1.6e-15   2.0e-15   5.3e-12  
  8000   8000      0   4400   8000   8000      1      1    100      71.85465884     19.001  1.3e-13   1.6e-15   2.1e-15   5.3e-12  
  8000   8000      0   4500   8000   8000      1      1    100      71.98476505     18.967  1.3e-13   1.6e-15   2.0e-15   5.2e-12  
  8000   8000      0   4600   8000   8000      1      1    100      73.09442210     18.679  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4700   8000   8000      1      1    100      72.32427597     18.878  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4800   8000   8000      1      1    100      72.44005299     18.848  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4900   8000   8000      1      1    100      72.67275405     18.787  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5000   8000   8000      1      1    100      72.84107494     18.744  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5100   8000   8000      1      1    100      72.95260692     18.715  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5200   8000   8000      1      1    100      73.78089809     18.505  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5300   8000   8000      1      1    100      73.31867599     18.622  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5400   8000   8000      1      1    100      73.58596396     18.554  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5500   8000   8000      1      1    100      73.77982497     18.506  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5600   8000   8000      1      1    100      73.96902418     18.458  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5700   8000   8000      1      1    100      75.35701585     18.118  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   5800   8000   8000      1      1    100      74.63326097     18.294  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   5900   8000   8000      1      1    100      74.79114413     18.255  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   6000   8000   8000      1      1    100      75.18458605     18.160  1.3e-13   1.7e-15   2.2e-15   5.3e-12  
  8000   8000      0   6100   8000   8000      1      1    100      75.42003298     18.103  1.3e-13   1.7e-15   2.3e-15   5.3e-12  
  8000   8000      0   6200   8000   8000      1      1    100      75.97172904     17.972  1.3e-13   1.6e-15   2.3e-15   5.4e-12  
  8000   8000      0   6300   8000   8000      1      1    100      76.75009394     17.789  1.3e-13   1.6e-15   2.3e-15   5.4e-12  
  8000   8000      0   6400   8000   8000      1      1    100      76.15621305     17.928  1.3e-13   1.6e-15   2.4e-15   5.4e-12  
  8000   8000      0   6500   8000   8000      1      1    100      76.27943993     17.899  1.3e-13   1.6e-15   2.4e-15   5.5e-12  
  8000   8000      0   6600   8000   8000      1      1    100      76.60315204     17.823  1.3e-13   1.6e-15   2.4e-15   5.5e-12  
  8000   8000      0   6700   8000   8000      1      1    100      76.63687801     17.816  1.3e-13   1.6e-15   2.4e-15   5.6e-12  
  8000   8000      0   6800   8000   8000      1      1    100      77.08671904     17.712  1.3e-13   1.7e-15   2.5e-15   5.6e-12  
  8000   8000      0   6900   8000   8000      1      1    100      78.51781893     17.389  1.3e-13   1.7e-15   2.5e-15   5.7e-12  
  8000   8000      0   7000   8000   8000      1      1    100      77.45134187     17.628  1.3e-13   1.7e-15   2.5e-15   5.7e-12  
  8000   8000      0   7100   8000   8000      1      1    100      78.06211710     17.490  1.3e-13   1.7e-15   2.6e-15   5.8e-12  
  8000   8000      0   7200   8000   8000      1      1    100      78.23182583     17.452  1.3e-13   1.7e-15   2.6e-15   5.8e-12  
  8000   8000      0   7300   8000   8000      1      1    100      78.99746990     17.283  1.3e-13   1.7e-15   2.7e-15   5.9e-12  
  8000   8000      0   7400   8000   8000      1      1    100      80.01879907     17.063  1.3e-13   1.7e-15   2.7e-15   6.0e-12  
  8000   8000      0   7500   8000   8000      1      1    100      79.20570111     17.238  1.3e-13   1.7e-15   2.8e-15   6.1e-12  
  8000   8000      0   7600   8000   8000      1      1    100      79.88275313     17.092  1.3e-13   1.7e-15   2.8e-15   6.1e-12  
  8000   8000      0   7700   8000   8000      1      1    100      79.69141197     17.133  1.3e-13   1.7e-15   2.8e-15   6.2e-12  
  8000   8000      0   7800   8000   8000      1      1    100      81.14002299     16.827  1.3e-13   1.7e-15   2.9e-15   6.3e-12  
  8000   8000      0   7900   8000   8000      1      1    100      80.38248014     16.985  1.3e-13   1.7e-15   3.0e-15   6.4e-12  
  8000   8000      0   8000   8000   8000      1      1    100      80.63298202     16.933  1.3e-13   1.7e-15   3.0e-15   6.6e-12  
  8000   8000      0      1   8000   8000      1      1    100     274.54411697      4.973  2.9e-13   4.0e-15   1.0e-15   1.1e-11  
  8000   8000      0    100   8000   8000      1      1    100      35.83284020     38.103  1.1e-13   1.3e-15   4.7e-16   3.7e-12  
  8000   8000      0    200   8000   8000      1      1    100      33.46329713     40.801  1.1e-13   1.4e-15   5.5e-16   4.0e-12  
  8000   8000      0    300   8000   8000      1      1    100      33.74144697     40.465  1.1e-13   1.3e-15   7.8e-16   3.9e-12  
  8000   8000      0    400   8000   8000      1      1    100      33.18143296     41.148  1.1e-13   1.4e-15   6.6e-16   4.0e-12  
  8000   8000      0    500   8000   8000      1      1    100      33.18892407     41.138  1.2e-13   1.4e-15   5.9e-16   4.2e-12  
  8000   8000      0    600   8000   8000      1      1    100      33.23648691     41.079  1.1e-13   1.4e-15   9.2e-16   4.1e-12  
  8000   8000      0    700   8000   8000      1      1    100      33.63345885     40.594  1.2e-13   1.4e-15   9.7e-16   4.2e-12  
  8000   8000      0    800   8000   8000      1      1    100      33.99176884     40.167  1.2e-13   1.4e-15   8.8e-16   4.3e-12  
  8000   8000      0    900   8000   8000      1      1    100      34.15715909     39.972  1.2e-13   1.4e-15   1.0e-15   4.3e-12  
  8000   8000      0   1000   8000   8000      1      1    100      33.61505389     40.617  1.2e-13   1.5e-15   7.8e-16   4.3e-12  
  8000   8000      0   1100   8000   8000      1      1    100      34.16011190     39.969  1.2e-13   1.5e-15   1.1e-15   4.3e-12  
  8000   8000      0   1200   8000   8000      1      1    100      33.82657504     40.363  1.2e-13   1.5e-15   1.1e-15   4.3e-12  
  8000   8000      0   1300   8000   8000      1      1    100      34.58743811     39.475  1.2e-13   1.5e-15   1.1e-15   4.4e-12  
  8000   8000      0   1400   8000   8000      1      1    100      34.30977082     39.794  1.2e-13   1.5e-15   1.2e-15   4.4e-12  
  8000   8000      0   1500   8000   8000      1      1    100      34.66493011     39.387  1.2e-13   1.5e-15   1.2e-15   4.4e-12  
  8000   8000      0   1600   8000   8000      1      1    100      34.74628592     39.294  1.2e-13   1.5e-15   1.3e-15   4.5e-12  
  8000   8000      0   1700   8000   8000      1      1    100      35.15354609     38.839  1.2e-13   1.5e-15   1.2e-15   4.5e-12  
  8000   8000      0   1800   8000   8000      1      1    100      35.19152617     38.797  1.2e-13   1.5e-15   1.3e-15   4.5e-12  
  8000   8000      0   1900   8000   8000      1      1    100      35.57210708     38.382  1.2e-13   1.5e-15   1.2e-15   4.5e-12  
  8000   8000      0   2000   8000   8000      1      1    100      35.40032196     38.568  1.2e-13   1.6e-15   1.1e-15   4.7e-12  
  8000   8000      0   2100   8000   8000      1      1    100      35.69813800     38.247  1.2e-13   1.5e-15   1.5e-15   4.6e-12  
  8000   8000      0   2200   8000   8000      1      1    100      35.41731310     38.550  1.2e-13   1.5e-15   1.5e-15   4.6e-12  
  8000   8000      0   2300   8000   8000      1      1    100      36.10711503     37.813  1.2e-13   1.5e-15   1.5e-15   4.6e-12  
  8000   8000      0   2400   8000   8000      1      1    100      35.73691416     38.205  1.2e-13   1.5e-15   1.5e-15   4.7e-12  
  8000   8000      0   2500   8000   8000      1      1    100      35.28685904     38.692  1.2e-13   1.5e-15   1.5e-15   4.7e-12  
  8000   8000      0   2600   8000   8000      1      1    100      35.84060788     38.095  1.2e-13   1.5e-15   1.6e-15   4.8e-12  
  8000   8000      0   2700   8000   8000      1      1    100      36.20092893     37.715  1.2e-13   1.5e-15   1.6e-15   4.9e-12  
  8000   8000      0   2800   8000   8000      1      1    100      35.86660480     38.067  1.2e-13   1.5e-15   1.6e-15   4.9e-12  
  8000   8000      0   2900   8000   8000      1      1    100      36.64078593     37.263  1.2e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3000   8000   8000      1      1    100      37.04381990     36.857  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3100   8000   8000      1      1    100      36.78477001     37.117  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3200   8000   8000      1      1    100      37.04212403     36.859  1.2e-13   1.6e-15   1.6e-15   4.8e-12  
  8000   8000      0   3300   8000   8000      1      1    100      37.11812305     36.783  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3400   8000   8000      1      1    100      37.29124904     36.613  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3500   8000   8000      1      1    100      37.38606691     36.520  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3600   8000   8000      1      1    100      37.47221398     36.436  1.3e-13   1.6e-15   1.7e-15   5.0e-12  
  8000   8000      0   3700   8000   8000      1      1    100      37.47065187     36.437  1.3e-13   1.6e-15   1.7e-15   5.0e-12  
  8000   8000      0   3800   8000   8000      1      1    100      37.87956405     36.044  1.3e-13   1.6e-15   1.7e-15   5.1e-12  
  8000   8000      0   3900   8000   8000      1      1    100      38.15669703     35.782  1.3e-13   1.6e-15   1.8e-15   5.2e-12  
  8000   8000      0   4000   8000   8000      1      1    100      38.11170101     35.825  1.3e-13   1.7e-15   1.8e-15   5.4e-12  
  8000   8000      0   4100   8000   8000      1      1    100      38.72768021     35.255  1.3e-13   1.6e-15   2.1e-15   5.3e-12  
  8000   8000      0   4200   8000   8000      1      1    100      37.89798379     36.027  1.3e-13   1.6e-15   2.0e-15   5.3e-12  
  8000   8000      0   4300   8000   8000      1      1    100      38.53576899     35.430  1.3e-13   1.6e-15   2.0e-15   5.3e-12  
  8000   8000      0   4400   8000   8000      1      1    100      38.22849321     35.715  1.3e-13   1.6e-15   2.1e-15   5.3e-12  
  8000   8000      0   4500   8000   8000      1      1    100      38.44288611     35.516  1.3e-13   1.6e-15   2.0e-15   5.2e-12  
  8000   8000      0   4600   8000   8000      1      1    100      39.18706512     34.841  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4700   8000   8000      1      1    100      38.85160089     35.142  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4800   8000   8000      1      1    100      38.46694303     35.494  1.3e-13   1.6e-15   2.0e-15   5.2e-12  
  8000   8000      0   4900   8000   8000      1      1    100      38.45992994     35.500  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5000   8000   8000      1      1    100      39.02227712     34.989  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5100   8000   8000      1      1    100      38.72168088     35.260  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5200   8000   8000      1      1    100      38.60844994     35.364  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5300   8000   8000      1      1    100      39.14004183     34.883  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5400   8000   8000      1      1    100      38.36689091     35.586  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5500   8000   8000      1      1    100      39.81547499     34.292  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5600   8000   8000      1      1    100      39.19428420     34.835  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5700   8000   8000      1      1    100      39.81762791     34.290  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   5800   8000   8000      1      1    100      39.03902292     34.974  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   5900   8000   8000      1      1    100      40.32707405     33.856  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   6000   8000   8000      1      1    100      39.76904488     34.332  1.3e-13   1.7e-15   2.2e-15   5.3e-12  
  8000   8000      0   6100   8000   8000      1      1    100      40.30698586     33.873  1.3e-13   1.7e-15   2.3e-15   5.3e-12  
  8000   8000      0   6200   8000   8000      1      1    100      40.60412121     33.625  1.3e-13   1.6e-15   2.3e-15   5.4e-12  
  8000   8000      0   6300   8000   8000      1      1    100      40.90956306     33.374  1.3e-13   1.6e-15   2.3e-15   5.4e-12  
  8000   8000      0   6400   8000   8000      1      1    100      40.57824707     33.647  1.3e-13   1.6e-15   2.4e-15   5.4e-12  
  8000   8000      0   6500   8000   8000      1      1    100      40.78358102     33.478  1.3e-13   1.6e-15   2.4e-15   5.5e-12  
  8000   8000      0   6600   8000   8000      1      1    100      40.51810694     33.697  1.3e-13   1.6e-15   2.4e-15   5.5e-12  
  8000   8000      0   6700   8000   8000      1      1    100      41.21145201     33.130  1.3e-13   1.6e-15   2.4e-15   5.6e-12  
  8000   8000      0   6800   8000   8000      1      1    100      41.31934214     33.043  1.3e-13   1.6e-15   2.5e-15   5.6e-12  
  8000   8000      0   6900   8000   8000      1      1    100      41.56935811     32.845  1.3e-13   1.7e-15   2.5e-15   5.7e-12  
  8000   8000      0   7000   8000   8000      1      1    100      41.36727500     33.005  1.3e-13   1.7e-15   2.5e-15   5.7e-12  
  8000   8000      0   7100   8000   8000      1      1    100      41.19741583     33.141  1.3e-13   1.7e-15   2.6e-15   5.8e-12  
  8000   8000      0   7200   8000   8000      1      1    100      41.79794097     32.665  1.3e-13   1.7e-15   2.6e-15   5.8e-12  
  8000   8000      0   7300   8000   8000      1      1    100      42.84870601     31.864  1.3e-13   1.7e-15   2.7e-15   5.9e-12  
  8000   8000      0   7400   8000   8000      1      1    100      42.35555506     32.235  1.3e-13   1.7e-15   2.7e-15   6.0e-12  
  8000   8000      0   7500   8000   8000      1      1    100      42.23178411     32.330  1.3e-13   1.7e-15   2.8e-15   6.1e-12  
  8000   8000      0   7600   8000   8000      1      1    100      42.20894599     32.347  1.3e-13   1.7e-15   2.8e-15   6.1e-12  
  8000   8000      0   7700   8000   8000      1      1    100      41.99589992     32.511  1.3e-13   1.7e-15   2.8e-15   6.2e-12  
  8000   8000      0   7800   8000   8000      1      1    100      43.10768294     31.673  1.3e-13   1.7e-15   2.9e-15   6.3e-12  
  8000   8000      0   7900   8000   8000      1      1    100      42.76233411     31.928  1.3e-13   1.7e-15   2.9e-15   6.4e-12  
  8000   8000      0   8000   8000   8000      1      1    100      42.65514708     32.009  1.3e-13   1.7e-15   3.0e-15   6.6e-12  
  8000   8000      0      1   8000   8000      1      1    100     201.10799694      6.789  2.9e-13   4.0e-15   1.0e-15   1.1e-11  
  8000   8000      0    100   8000   8000      1      1    100      19.10687804     71.458  1.1e-13   1.3e-15   4.7e-16   3.7e-12  
  8000   8000      0    200   8000   8000      1      1    100      17.93507004     76.126  1.1e-13   1.4e-15   5.5e-16   4.0e-12  
  8000   8000      0    300   8000   8000      1      1    100      18.13470197     75.288  1.1e-13   1.3e-15   7.8e-16   3.9e-12  
  8000   8000      0    400   8000   8000      1      1    100      17.91540718     76.210  1.1e-13   1.4e-15   6.6e-16   4.0e-12  
  8000   8000      0    500   8000   8000      1      1    100      17.67957616     77.227  1.2e-13   1.4e-15   5.9e-16   4.2e-12  
  8000   8000      0    600   8000   8000      1      1    100      17.53927994     77.844  1.1e-13   1.4e-15   9.2e-16   4.1e-12  
  8000   8000      0    700   8000   8000      1      1    100      18.01489091     75.789  1.1e-13   1.4e-15   9.7e-16   4.2e-12  
  8000   8000      0    800   8000   8000      1      1    100      18.21358490     74.962  1.2e-13   1.4e-15   8.8e-16   4.3e-12  
  8000   8000      0    900   8000   8000      1      1    100      18.21068215     74.974  1.2e-13   1.4e-15   1.0e-15   4.3e-12  
  8000   8000      0   1000   8000   8000      1      1    100      18.18769717     75.069  1.2e-13   1.5e-15   7.8e-16   4.3e-12  
  8000   8000      0   1100   8000   8000      1      1    100      18.39949918     74.205  1.2e-13   1.5e-15   1.1e-15   4.3e-12  
  8000   8000      0   1200   8000   8000      1      1    100      18.50000310     73.802  1.2e-13   1.5e-15   1.1e-15   4.3e-12  
  8000   8000      0   1300   8000   8000      1      1    100      18.41840219     74.129  1.2e-13   1.5e-15   1.1e-15   4.4e-12  
  8000   8000      0   1400   8000   8000      1      1    100      18.12749887     75.318  1.2e-13   1.5e-15   1.2e-15   4.4e-12  
  8000   8000      0   1500   8000   8000      1      1    100      18.19613886     75.034  1.2e-13   1.5e-15   1.2e-15   4.4e-12  
  8000   8000      0   1600   8000   8000      1      1    100      18.57899404     73.488  1.2e-13   1.5e-15   1.3e-15   4.5e-12  
  8000   8000      0   1700   8000   8000      1      1    100      18.52071190     73.719  1.2e-13   1.5e-15   1.2e-15   4.5e-12  
  8000   8000      0   1800   8000   8000      1      1    100      18.70495892     72.993  1.2e-13   1.5e-15   1.2e-15   4.5e-12  
  8000   8000      0   1900   8000   8000      1      1    100      18.92516398     72.144  1.2e-13   1.5e-15   1.2e-15   4.5e-12  
  8000   8000      0   2000   8000   8000      1      1    100      18.88547587     72.295  1.2e-13   1.6e-15   1.1e-15   4.7e-12  
  8000   8000      0   2100   8000   8000      1      1    100      19.03073001     71.744  1.2e-13   1.5e-15   1.5e-15   4.6e-12  
  8000   8000      0   2200   8000   8000      1      1    100      19.00088906     71.856  1.2e-13   1.5e-15   1.5e-15   4.6e-12  
  8000   8000      0   2300   8000   8000      1      1    100      19.20052505     71.109  1.2e-13   1.5e-15   1.5e-15   4.6e-12  
  8000   8000      0   2400   8000   8000      1      1    100      19.04807711     71.678  1.2e-13   1.5e-15   1.5e-15   4.7e-12  
  8000   8000      0   2500   8000   8000      1      1    100      19.20343590     71.098  1.2e-13   1.5e-15   1.5e-15   4.7e-12  
  8000   8000      0   2600   8000   8000      1      1    100      19.29440904     70.763  1.2e-13   1.5e-15   1.6e-15   4.8e-12  
  8000   8000      0   2700   8000   8000      1      1    100      19.26627302     70.866  1.2e-13   1.5e-15   1.6e-15   4.9e-12  
  8000   8000      0   2800   8000   8000      1      1    100      19.45852900     70.166  1.2e-13   1.5e-15   1.6e-15   4.9e-12  
  8000   8000      0   2900   8000   8000      1      1    100      19.39759707     70.387  1.2e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3000   8000   8000      1      1    100      19.58438516     69.715  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3100   8000   8000      1      1    100      19.62330985     69.577  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3200   8000   8000      1      1    100      19.69318199     69.330  1.2e-13   1.6e-15   1.6e-15   4.8e-12  
  8000   8000      0   3300   8000   8000      1      1    100      19.82738304     68.861  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3400   8000   8000      1      1    100      19.80489898     68.939  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3500   8000   8000      1      1    100      20.05711508     68.072  1.3e-13   1.6e-15   1.6e-15   4.9e-12  
  8000   8000      0   3600   8000   8000      1      1    100      20.07006192     68.028  1.3e-13   1.6e-15   1.7e-15   5.0e-12  
  8000   8000      0   3700   8000   8000      1      1    100      20.08346701     67.983  1.3e-13   1.6e-15   1.7e-15   5.0e-12  
  8000   8000      0   3800   8000   8000      1      1    100      20.28985000     67.291  1.3e-13   1.6e-15   1.7e-15   5.1e-12  
  8000   8000      0   3900   8000   8000      1      1    100      20.39991188     66.928  1.3e-13   1.6e-15   1.8e-15   5.2e-12  
  8000   8000      0   4000   8000   8000      1      1    100      20.20915580     67.560  1.3e-13   1.7e-15   1.8e-15   5.3e-12  
  8000   8000      0   4100   8000   8000      1      1    100      20.96336913     65.129  1.3e-13   1.6e-15   2.1e-15   5.3e-12  
  8000   8000      0   4200   8000   8000      1      1    100      20.71196008     65.920  1.3e-13   1.6e-15   2.0e-15   5.3e-12  
  8000   8000      0   4300   8000   8000      1      1    100      20.65690517     66.096  1.3e-13   1.6e-15   2.0e-15   5.3e-12  
  8000   8000      0   4400   8000   8000      1      1    100      20.58386397     66.330  1.3e-13   1.6e-15   2.1e-15   5.3e-12  
  8000   8000      0   4500   8000   8000      1      1    100      20.48894596     66.638  1.3e-13   1.6e-15   2.0e-15   5.2e-12  
  8000   8000      0   4600   8000   8000      1      1    100      20.96415114     65.127  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4700   8000   8000      1      1    100      20.80288410     65.632  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4800   8000   8000      1      1    100      20.63076806     66.179  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   4900   8000   8000      1      1    100      20.71266484     65.918  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5000   8000   8000      1      1    100      21.06592488     64.812  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5100   8000   8000      1      1    100      20.69847488     65.963  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5200   8000   8000      1      1    100      21.11758518     64.654  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5300   8000   8000      1      1    100      20.92876887     65.237  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5400   8000   8000      1      1    100      20.95053005     65.169  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5500   8000   8000      1      1    100      21.24031591     64.280  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5600   8000   8000      1      1    100      21.02462912     64.940  1.3e-13   1.6e-15   2.1e-15   5.2e-12  
  8000   8000      0   5700   8000   8000      1      1    100      21.46799898     63.599  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   5800   8000   8000      1      1    100      21.26486087     64.206  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
  8000   8000      0   5900   8000   8000      1      1    100      21.21827698     64.347  1.3e-13   1.6e-15   2.2e-15   5.3e-12  
