 10000   1000      0    550  10000  10000      1      1     10       0.48726201     79.355 
 10000   1000      0    600  10000  10000      1      1     10       0.50204396     77.018 
 10000   1000      0    650  10000  10000      1      1     10       0.50473404     76.608 
 10000   1000      0    700  10000  10000      1      1     10       0.50663090     76.321 
 10000   1000      0    750  10000  10000      1      1     10       0.50026107     77.293 
 10000   1000      0    800  10000  10000      1      1     10       0.51253605     75.442 
 10000   1000      0    850  10000  10000      1      1     10       0.51932096     74.456 
 10000   1000      0    900  10000  10000      1      1     10       0.53485107     72.294 
 10000   1000      0    950  10000  10000      1      1     10       0.54463816     70.995 
 10000   1000      0   1000  10000  10000      1      1     10       0.55808306     69.285 
   200    100      0      1    200    200      1      1      1       0.00395489      1.686 
 10000   1000      0     50  10000  10000      1      1     10       0.35545301    108.781 
 10000   1000      0    100  10000  10000      1      1     10       0.33466887    115.537 
 10000   1000      0    150  10000  10000      1      1     10       0.31615496    122.303 
 10000   1000      0    200  10000  10000      1      1     10       0.31498289    122.758 
 10000   1000      0    250  10000  10000      1      1     10       0.30403900    127.177 
 10000   1000      0    300  10000  10000      1      1     10       0.31380796    123.218 
 10000   1000      0    350  10000  10000      1      1     10       0.31964207    120.969 
 10000   1000      0    400  10000  10000      1      1     10       0.31863713    121.350 
 10000   1000      0    450  10000  10000      1      1     10       0.31613111    122.312 
 10000   1000      0    500  10000  10000      1      1     10       0.32124209    120.366 
 10000   1000      0    550  10000  10000      1      1     10       0.32188821    120.125 
 10000   1000      0    600  10000  10000      1      1     10       0.32254815    119.879 
 10000   1000      0    650  10000  10000      1      1     10       0.33139110    116.680 
 10000   1000      0    700  10000  10000      1      1     10       0.33977699    113.800 
 10000   1000      0    750  10000  10000      1      1     10       0.33376408    115.850 
 10000   1000      0    800  10000  10000      1      1     10       0.34030795    113.623 
 10000   1000      0    850  10000  10000      1      1     10       0.34480810    112.140 
 10000   1000      0    900  10000  10000      1      1     10       0.34916091    110.742 
 10000   1000      0    950  10000  10000      1      1     10       0.35933399    107.606 
 10000   1000      0   1000  10000  10000      1      1     10       0.37210107    103.914 
   200    100      0      1    200    200      1      1      1       0.00401878      1.659 
 10000   1000      0     50  10000  10000      1      1     10       0.34283996    112.783 
 10000   1000      0    100  10000  10000      1      1     10       0.30888486    125.181 
 10000   1000      0    150  10000  10000      1      1     10       0.28863001    133.966 
 10000   1000      0    200  10000  10000      1      1     10       0.28886580    133.857 
 10000   1000      0    250  10000  10000      1      1     10       0.26500010    145.912 
 10000   1000      0    300  10000  10000      1      1     10       0.28269291    136.780 
 10000   1000      0    350  10000  10000      1      1     10       0.28325987    136.506 
 10000   1000      0    400  10000  10000      1      1     10       0.29495192    131.095 
 10000   1000      0    450  10000  10000      1      1     10       0.28564191    135.368 
 10000   1000      0    500  10000  10000      1      1     10       0.28248286    136.881 
 10000   1000      0    550  10000  10000      1      1     10       0.28533697    135.512 
 10000   1000      0    600  10000  10000      1      1     10       0.28993511    133.363 
 10000   1000      0    650  10000  10000      1      1     10       0.29370499    131.651 
 10000   1000      0    700  10000  10000      1      1     10       0.29836702    129.594 
 10000   1000      0    750  10000  10000      1      1     10       0.30366397    127.334 
 10000   1000      0    800  10000  10000      1      1     10       0.29889321    129.366 
 10000   1000      0    850  10000  10000      1      1     10       0.29648089    130.419 
 10000   1000      0    900  10000  10000      1      1     10       0.29668713    130.328 
 10000   1000      0    950  10000  10000      1      1     10       0.30018997    128.807 
 10000   1000      0   1000  10000  10000      1      1     10       0.31380701    123.218 
