  5000   5000      0   1200   5000   5000      1      1    100       9.22542691     36.132  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       9.26120114     35.992  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       9.26311803     35.985  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       9.22409987     36.137  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       9.32495594     35.746  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       9.33896708     35.693  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       9.40222597     35.453  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       9.60537505     34.703  9.5e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       9.52872205     34.982  9.5e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       9.70408201     34.350  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       9.79029703     34.047  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       9.89664602     33.681  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       9.96010590     33.467  9.7e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       9.92472887     33.586  9.8e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       9.98286700     33.391  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100      10.05092311     33.164  9.8e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       9.98237491     33.392  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100      10.00749898     33.308  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100      10.04307699     33.190  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100      10.14751196     32.849  9.6e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100      10.04443812     33.186  9.6e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100      10.21008205     32.647  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100      10.17199111     32.770  9.7e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100      10.16414809     32.795  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100      10.24754119     32.528  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100      10.24855900     32.525  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100      10.36808300     32.150  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100      10.36839509     32.149  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100      10.63106394     31.355  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100      10.67961812     31.212  9.7e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100      10.65072608     31.297  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100      10.68560719     31.195  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100      10.74277806     31.029  9.8e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100      10.75792193     30.985  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100      10.87504911     30.651  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100      10.83298492     30.770  9.8e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100      10.89081311     30.607  9.8e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100      11.03709793     30.201  9.8e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100      11.12129188     29.973  9.8e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00500202      1.333  4.4e-15   6.3e-16  
  5000   5000      0    100   5000   5000      1      1    100       5.16929984     64.483  8.1e-14   1.3e-15  
  5000   5000      0    200   5000   5000      1      1    100       4.88658786     68.214  8.4e-14   1.3e-15  
  5000   5000      0    300   5000   5000      1      1    100       4.82326603     69.109  8.5e-14   1.3e-15  
  5000   5000      0    400   5000   5000      1      1    100       4.84746504     68.764  8.6e-14   1.4e-15  
  5000   5000      0    500   5000   5000      1      1    100       4.80898905     69.315  8.8e-14   1.4e-15  
  5000   5000      0    600   5000   5000      1      1    100       4.82520008     69.082  8.8e-14   1.4e-15  
  5000   5000      0    700   5000   5000      1      1    100       4.82969308     69.017  8.8e-14   1.4e-15  
  5000   5000      0    800   5000   5000      1      1    100       4.91556215     67.812  9.0e-14   1.4e-15  
  5000   5000      0    900   5000   5000      1      1    100       4.93806791     67.503  9.0e-14   1.4e-15  
  5000   5000      0   1000   5000   5000      1      1    100       4.98132420     66.917  9.0e-14   1.4e-15  
  5000   5000      0   1100   5000   5000      1      1    100       4.98954487     66.806  9.1e-14   1.4e-15  
  5000   5000      0   1200   5000   5000      1      1    100       5.00705123     66.573  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       5.00939703     66.542  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       5.01935601     66.410  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       5.08461809     65.557  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       5.07639194     65.663  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       5.08720803     65.524  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       5.13175201     64.955  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       5.17441297     64.420  9.4e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       5.14221501     64.823  9.5e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       5.22158504     63.838  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       5.26116490     63.357  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       5.31229401     62.748  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       5.32852697     62.556  9.7e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       5.35647297     62.230  9.9e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       5.34194183     62.399  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100       5.40010715     61.727  9.7e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       5.35439992     62.254  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100       5.41161108     61.596  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       5.44083786     61.265  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100       5.48967481     60.720  9.6e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100       5.49316096     60.682  9.7e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100       5.49787903     60.629  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100       5.51946712     60.392  9.7e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100       5.53871894     60.182  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100       5.71940494     58.281  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100       5.65782690     58.915  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100       5.63267493     59.179  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100       5.64667606     59.032  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100       5.72097611     58.265  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100       5.78824282     57.588  9.8e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100       5.89028788     56.590  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100       5.74704409     58.001  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100       5.76440287     57.826  9.8e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100       5.81218719     57.351  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100       5.90827107     56.418  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100       5.87124300     56.774  9.8e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100       5.90589499     56.441  9.8e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100       5.95064616     56.016  9.9e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100       6.04695201     55.124  9.9e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00563884      1.182  4.5e-15   6.3e-16  
  5000   5000      0    100   5000   5000      1      1    100       3.09627795    107.656  8.1e-14   1.3e-15  
  5000   5000      0    200   5000   5000      1      1    100       2.79423308    119.293  8.5e-14   1.3e-15  
  5000   5000      0    300   5000   5000      1      1    100       2.80121112    118.996  8.5e-14   1.3e-15  
  5000   5000      0    400   5000   5000      1      1    100       2.75787497    120.866  8.6e-14   1.3e-15  
  5000   5000      0    500   5000   5000      1      1    100       2.74641395    121.370  8.8e-14   1.4e-15  
  5000   5000      0    600   5000   5000      1      1    100       2.77347207    120.186  8.8e-14   1.4e-15  
  5000   5000      0    700   5000   5000      1      1    100       2.76923299    120.370  8.8e-14   1.4e-15  
  5000   5000      0    800   5000   5000      1      1    100       2.80061793    119.021  8.9e-14   1.4e-15  
  5000   5000      0    900   5000   5000      1      1    100       2.83391404    117.623  9.0e-14   1.4e-15  
  5000   5000      0   1000   5000   5000      1      1    100       2.83225298    117.692  9.0e-14   1.4e-15  
  5000   5000      0   1100   5000   5000      1      1    100       2.88806105    115.418  9.1e-14   1.4e-15  
  5000   5000      0   1200   5000   5000      1      1    100       2.90227795    114.852  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       2.92030501    114.143  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       2.94049215    113.360  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       2.90515995    114.738  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       2.99757910    111.201  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       3.00316381    110.994  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       2.99862194    111.162  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       3.04049301    109.631  9.5e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       3.02153587    110.319  9.5e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       3.07200003    108.507  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       3.08919001    107.903  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       3.10275888    107.431  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       3.16047192    105.469  9.8e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       3.14107013    106.121  9.9e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       3.16590285    105.289  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100       3.16805196    105.217  9.8e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       3.15661907    105.598  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100       3.16665196    105.264  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       3.18498492    104.658  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100       3.22626090    103.319  9.7e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100       3.20474696    104.012  9.7e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100       3.21557593    103.662  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100       3.26175618    102.194  9.7e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100       3.27303815    101.842  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100       3.26552486    102.076  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100       3.30926609    100.727  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100       3.30222607    100.942  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100       3.32114601    100.367  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100       3.33448505     99.965  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100       3.39915586     98.064  9.8e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100       3.44698811     96.703  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100       3.36795187     98.972  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100       3.43476486     97.047  9.9e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100       3.45117092     96.586  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100       3.50664997     95.057  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100       3.47583985     95.900  9.9e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100       3.47004199     96.060  9.9e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100       3.51342487     94.874  9.9e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100       3.58786607     92.906  9.9e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00550985      1.210  4.4e-15   6.3e-16  
  5000   5000      0    100   5000   5000      1      1    100       2.17623520    153.170  8.1e-14   1.3e-15  
  5000   5000      0    200   5000   5000      1      1    100       2.02689099    164.455  8.5e-14   1.3e-15  
  5000   5000      0    300   5000   5000      1      1    100       1.92460799    173.195  8.4e-14   1.3e-15  
  5000   5000      0    400   5000   5000      1      1    100       1.85321784    179.867  8.6e-14   1.3e-15  
  5000   5000      0    500   5000   5000      1      1    100       1.83738303    181.417  8.8e-14   1.4e-15  
  5000   5000      0    600   5000   5000      1      1    100       1.86998916    178.254  8.8e-14   1.4e-15  
  5000   5000      0    700   5000   5000      1      1    100       1.88347507    176.978  8.8e-14   1.4e-15  
  5000   5000      0    800   5000   5000      1      1    100       1.88395596    176.933  8.9e-14   1.4e-15  
  5000   5000      0    900   5000   5000      1      1    100       1.96144104    169.943  9.0e-14   1.4e-15  
  5000   5000      0   1000   5000   5000      1      1    100       2.46030998    135.484  9.0e-14   1.4e-15  
  5000   5000      0   1100   5000   5000      1      1    100       2.02277613    164.790  9.1e-14   1.4e-15  
  5000   5000      0   1200   5000   5000      1      1    100       2.03104186    164.119  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       2.05423093    162.267  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       1.98452806    167.966  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       2.01243687    165.637  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       2.10876799    158.070  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       2.08159280    160.134  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       2.09458303    159.141  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       2.12596107    156.792  9.4e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       2.12822485    156.625  9.4e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       2.12431097    156.914  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       2.16424489    154.018  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       2.16736984    153.796  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       2.22769904    149.631  9.7e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       2.17499185    153.257  9.8e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       2.21886587    150.227  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100       2.21849298    150.252  9.8e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       2.19729614    151.702  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100       2.20902109    150.896  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       2.23026085    149.459  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100       2.24942803    148.186  9.6e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100       2.28550506    145.847  9.7e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100       2.24833989    148.258  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100       2.22461200    149.839  9.6e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100       2.26896000    146.910  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100       2.28572893    145.832  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100       2.32972288    143.079  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100       2.32009721    143.672  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100       2.29433012    145.286  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100       2.35531092    141.524  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100       2.38612103    139.697  9.8e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100       2.36411810    140.997  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100       2.34904909    141.901  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100       2.36702514    140.824  9.8e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100       2.38828897    139.570  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100       2.44256401    136.469  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100       2.40494084    138.604  9.8e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100       2.44027305    136.597  9.8e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100       2.44558716    136.300  9.8e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100       2.46564102    135.191  9.8e-14   1.6e-15  
