  8000   8000      0   3900   8000   8000      1      1    100      71.22122192     19.170  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      70.46292496     19.377  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      71.67438698     19.049  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      70.83457899     19.275  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100      70.74468303     19.299  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      70.68898606     19.315  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      70.76601911     19.294  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      71.63439703     19.060  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      71.03154802     19.222  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      71.15337801     19.189  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      71.39784479     19.123  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      71.48242998     19.100  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      71.75131893     19.029  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      72.40212011     18.858  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      72.01537299     18.959  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      72.20832205     18.908  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      72.40633678     18.857  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      72.63199997     18.798  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      73.92323208     18.470  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      73.17523599     18.658  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      73.39338684     18.603  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      73.72977400     18.518  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      74.24500489     18.390  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100      74.63689613     18.293  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      75.27263689     18.139  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      74.70277309     18.277  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      74.81301117     18.250  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      75.12799215     18.173  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      75.38073707     18.112  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      75.59391093     18.061  1.3e-13   1.7e-15  
  8000   8000      0   6900   8000   8000      1      1    100      77.24587393     17.675  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      76.27895808     17.899  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      76.55849409     17.834  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      76.79250908     17.780  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      77.49103498     17.619  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      78.43425298     17.407  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      77.68940401     17.574  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      78.29679394     17.438  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      78.21819091     17.455  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      79.61558008     17.149  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      80.16105604     17.032  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      79.17177701     17.245  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00797701      0.836  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      35.47677517     38.485  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      33.50236106     40.753  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      33.61074400     40.622  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      33.39789510     40.881  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100      33.27412415     41.033  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      33.69950390     40.515  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      33.53720593     40.711  1.2e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      33.78072405     40.418  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      33.54446602     40.702  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      33.75205088     40.452  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      34.10023379     40.039  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      34.20116615     39.921  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      34.43131495     39.654  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      34.34441590     39.754  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      34.67695117     39.373  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      34.86983705     39.155  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      34.91955686     39.099  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      34.66989398     39.381  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      35.51775599     38.441  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      35.68142986     38.265  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      35.79666615     38.141  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      35.29347014     38.685  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      35.85837317     38.076  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      35.44061589     38.525  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      35.69371510     38.251  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      35.97914195     37.948  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      36.08151889     37.840  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      36.19837499     37.718  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      36.41224909     37.497  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      36.33423877     37.577  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      36.79560995     37.106  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      37.04436898     36.857  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      37.05120707     36.850  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      36.62109900     37.283  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      37.38099790     36.525  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      37.98187804     35.947  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      37.52341008     36.386  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      38.23277712     35.711  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      37.84920907     36.073  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      38.50306702     35.460  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      39.19212008     34.837  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      38.82755303     35.164  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100      38.77916908     35.208  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      37.97032714     35.958  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      37.98060608     35.948  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      38.11310601     35.823  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      38.68969297     35.289  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      38.99714112     35.011  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      38.46801591     35.493  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      39.07146215     34.945  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      39.38470793     34.667  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      39.31153679     34.731  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      39.01393414     34.996  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      39.42590404     34.630  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      39.57415795     34.501  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      39.69465804     34.396  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      40.25702810     33.915  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      39.93066692     34.193  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      39.34118390     34.705  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      39.86241508     34.251  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      40.54695511     33.673  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100      40.29830480     33.881  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      40.97547913     33.321  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      41.02348709     33.282  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      40.42486000     33.775  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      41.22899699     33.116  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      41.10887980     33.213  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      40.34825301     33.839  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      41.53098202     32.875  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      41.78531289     32.675  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      41.68491292     32.754  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      41.57916808     32.837  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      42.56983995     32.073  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      42.34852099     32.240  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      42.28242993     32.291  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      42.65801883     32.006  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      42.99125504     31.758  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      42.98443890     31.763  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      43.04291010     31.720  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      43.31745505     31.519  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00607896      1.097  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      19.23979807     70.964  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      17.70094919     77.133  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      18.08583307     75.492  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      17.87497902     76.382  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100      17.59918189     77.579  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      17.97989106     75.937  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      18.05432510     75.624  1.1e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      18.09756017     75.443  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      18.43936920     74.044  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      18.12441611     75.331  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      18.37901688     74.288  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      18.27111101     74.726  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      18.17124510     75.137  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      18.71195006     72.966  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      18.44258404     74.032  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      18.59688616     73.417  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      18.52619290     73.697  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      18.92063594     72.161  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      18.97001982     71.973  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      18.92154694     72.158  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      18.88746715     72.288  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      19.04919720     71.674  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      19.25967598     70.891  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      19.21038103     71.073  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      19.13775516     71.342  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      19.04567909     71.687  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      19.47538495     70.106  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      19.43594313     70.248  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      19.50848222     69.987  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      19.44318295     70.222  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      19.73847795     69.171  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      19.79017210     68.990  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      19.76698399     69.071  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      19.84335494     68.806  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      19.89607596     68.623  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      19.91332912     68.564  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      20.20959401     67.559  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      20.38526487     66.976  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      20.58824205     66.316  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      20.42576003     66.844  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      20.74011993     65.831  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      20.77522707     65.719  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100      20.66104198     66.083  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      20.68790889     65.997  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      20.60663104     66.257  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      20.66354799     66.074  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      20.77648997     65.715  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      20.78472304     65.689  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      20.89301991     65.349  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      20.80908298     65.612  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      21.03015184     64.923  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      20.94176888     65.197  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      21.14332104     64.575  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      21.04726911     64.870  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      21.24584079     64.264  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      20.94880104     65.175  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      21.41140890     63.767  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      21.28996181     64.130  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      21.38234496     63.853  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      21.44805288     63.658  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      21.58495617     63.254  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100      21.63088799     63.120  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      21.93003798     62.259  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      21.59915996     63.212  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      21.88916802     62.375  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      21.83802104     62.521  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      21.72559404     62.844  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      22.10875702     61.755  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      22.47394705     60.752  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      22.32383394     61.160  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      22.37322092     61.025  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      22.59394503     60.429  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      22.58897805     60.442  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      22.44939899     60.818  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      22.46279907     60.782  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      22.79237390     59.903  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      22.68042803     60.199  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      23.06952095     59.183  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      22.87532711     59.686  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      22.99165988     59.384  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00542593      1.229  4.5e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      10.90834498    125.164  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      10.09574294    135.239  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      10.17924190    134.129  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      10.16708493    134.290  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100      10.04212499    135.961  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      10.29154801    132.665  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      10.07029700    135.580  1.1e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      10.20969486    133.729  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      10.30143213    132.538  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      10.22492409    133.530  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      10.38462901    131.476  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      10.36172986    131.767  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      10.43138099    130.887  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      10.57624602    129.094  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      10.45716500    130.564  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      10.76229501    126.863  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      10.76286602    126.856  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      10.69050002    127.715  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      10.79805207    126.443  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      10.85818100    125.742  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      10.93629909    124.844  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      11.12782884    122.695  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      10.89842010    125.278  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      11.05018687    123.557  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      11.02507901    123.839  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      11.12230515    122.756  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      11.16330695    122.305  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      11.22147989    121.671  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      11.08107495    123.213  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      11.27707291    121.072  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      11.42291713    119.526  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      11.38618708    119.911  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      11.32437396    120.566  1.2e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      11.51400089    118.580  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      11.51676893    118.552  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      11.55576491    118.152  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      11.54851198    118.226  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      11.56851602    118.021  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      11.78669691    115.837  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      11.72457814    116.451  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      11.89570308    114.775  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      11.80865192    115.621  1.3e-13   1.6e-15  
