  7000   7000      0   6150   7000   7000      1      1     10      31.51085401     29.027 
  7000   7000      0   6200   7000   7000      1      1     10      31.97941899     28.602 
  7000   7000      0   6250   7000   7000      1      1     10      31.75579405     28.803 
  7000   7000      0   6300   7000   7000      1      1     10      32.51699495     28.129 
  7000   7000      0   6350   7000   7000      1      1     10      31.86392808     28.705 
  7000   7000      0   6400   7000   7000      1      1     10      32.19848704     28.407 
  7000   7000      0   6450   7000   7000      1      1     10      32.15814805     28.443 
  7000   7000      0   6500   7000   7000      1      1     10      32.32182693     28.299 
  7000   7000      0   6550   7000   7000      1      1     10      33.17287016     27.573 
  7000   7000      0   6600   7000   7000      1      1     10      32.57880092     28.076 
  7000   7000      0   6650   7000   7000      1      1     10      32.86541700     27.831 
  7000   7000      0   6700   7000   7000      1      1     10      32.77532291     27.907 
  7000   7000      0   6750   7000   7000      1      1     10      32.77929306     27.904 
  7000   7000      0   6800   7000   7000      1      1     10      32.97116017     27.741 
  7000   7000      0   6850   7000   7000      1      1     10      33.01038504     27.708 
  7000   7000      0   6900   7000   7000      1      1     10      34.21982598     26.729 
  7000   7000      0   6950   7000   7000      1      1     10      33.83915496     27.030 
  7000   7000      0   7000   7000   7000      1      1     10      33.52440882     27.284 
   200    100      0      1    200    200      1      1      1       0.00548196      1.216 
  7000   7000      0     50   7000   7000      1      1     10      14.01485991     65.264 
  7000   7000      0    100   7000   7000      1      1     10      12.58237290     72.694 
  7000   7000      0    150   7000   7000      1      1     10      12.10046697     75.589 
  7000   7000      0    200   7000   7000      1      1     10      12.05912089     75.849 
  7000   7000      0    250   7000   7000      1      1     10      11.84106684     77.245 
  7000   7000      0    300   7000   7000      1      1     10      12.02620101     76.056 
  7000   7000      0    350   7000   7000      1      1     10      11.73316312     77.956 
  7000   7000      0    400   7000   7000      1      1     10      11.89750004     76.879 
  7000   7000      0    450   7000   7000      1      1     10      12.00206113     76.209 
  7000   7000      0    500   7000   7000      1      1     10      12.08476305     75.688 
  7000   7000      0    550   7000   7000      1      1     10      12.13961291     75.346 
  7000   7000      0    600   7000   7000      1      1     10      12.25647902     74.627 
  7000   7000      0    650   7000   7000      1      1     10      12.23536897     74.756 
  7000   7000      0    700   7000   7000      1      1     10      12.20908308     74.917 
  7000   7000      0    750   7000   7000      1      1     10      12.36079001     73.997 
  7000   7000      0    800   7000   7000      1      1     10      12.56232905     72.810 
  7000   7000      0    850   7000   7000      1      1     10      12.44805694     73.479 
  7000   7000      0    900   7000   7000      1      1     10      12.54374504     72.918 
  7000   7000      0    950   7000   7000      1      1     10      12.73150301     71.843 
  7000   7000      0   1000   7000   7000      1      1     10      12.73919082     71.799 
  7000   7000      0   1050   7000   7000      1      1     10      12.78797388     71.526 
  7000   7000      0   1100   7000   7000      1      1     10      12.79886889     71.465 
  7000   7000      0   1150   7000   7000      1      1     10      12.63595510     72.386 
  7000   7000      0   1200   7000   7000      1      1     10      12.64405394     72.340 
  7000   7000      0   1250   7000   7000      1      1     10      12.75438380     71.714 
  7000   7000      0   1300   7000   7000      1      1     10      12.95188117     70.620 
  7000   7000      0   1350   7000   7000      1      1     10      13.06566906     70.005 
  7000   7000      0   1400   7000   7000      1      1     10      12.98303103     70.451 
  7000   7000      0   1450   7000   7000      1      1     10      12.99073982     70.409 
  7000   7000      0   1500   7000   7000      1      1     10      13.10399699     69.801 
  7000   7000      0   1550   7000   7000      1      1     10      13.00188899     70.349 
  7000   7000      0   1600   7000   7000      1      1     10      13.33521199     68.590 
  7000   7000      0   1650   7000   7000      1      1     10      13.28627300     68.843 
  7000   7000      0   1700   7000   7000      1      1     10      13.40297294     68.244 
  7000   7000      0   1750   7000   7000      1      1     10      13.08504605     69.902 
  7000   7000      0   1800   7000   7000      1      1     10      13.35938096     68.466 
  7000   7000      0   1850   7000   7000      1      1     10      13.29728389     68.786 
  7000   7000      0   1900   7000   7000      1      1     10      13.55080795     67.499 
  7000   7000      0   1950   7000   7000      1      1     10      13.47289920     67.889 
  7000   7000      0   2000   7000   7000      1      1     10      13.52338481     67.636 
  7000   7000      0   2050   7000   7000      1      1     10      13.73930001     66.573 
  7000   7000      0   2100   7000   7000      1      1     10      13.66775203     66.922 
  7000   7000      0   2150   7000   7000      1      1     10      13.72672105     66.634 
  7000   7000      0   2200   7000   7000      1      1     10      13.77225399     66.414 
  7000   7000      0   2250   7000   7000      1      1     10      13.66818404     66.919 
  7000   7000      0   2300   7000   7000      1      1     10      13.92068195     65.706 
  7000   7000      0   2350   7000   7000      1      1     10      13.71805215     66.676 
  7000   7000      0   2400   7000   7000      1      1     10      13.81703711     66.198 
  7000   7000      0   2450   7000   7000      1      1     10      13.77511597     66.400 
  7000   7000      0   2500   7000   7000      1      1     10      13.84028387     66.087 
  7000   7000      0   2550   7000   7000      1      1     10      13.92325091     65.693 
  7000   7000      0   2600   7000   7000      1      1     10      14.00501204     65.310 
  7000   7000      0   2650   7000   7000      1      1     10      13.97837806     65.434 
  7000   7000      0   2700   7000   7000      1      1     10      14.08137393     64.956 
  7000   7000      0   2750   7000   7000      1      1     10      13.81321883     66.217 
  7000   7000      0   2800   7000   7000      1      1     10      13.91533113     65.731 
  7000   7000      0   2850   7000   7000      1      1     10      14.44495893     63.321 
  7000   7000      0   2900   7000   7000      1      1     10      14.40019512     63.518 
  7000   7000      0   2950   7000   7000      1      1     10      14.37264204     63.639 
  7000   7000      0   3000   7000   7000      1      1     10      14.25367713     64.171 
  7000   7000      0   3050   7000   7000      1      1     10      14.78944516     61.846 
  7000   7000      0   3100   7000   7000      1      1     10      14.65382504     62.418 
  7000   7000      0   3150   7000   7000      1      1     10      14.68124294     62.302 
  7000   7000      0   3200   7000   7000      1      1     10      14.73044395     62.094 
  7000   7000      0   3250   7000   7000      1      1     10      14.84066820     61.632 
  7000   7000      0   3300   7000   7000      1      1     10      14.90257311     61.376 
  7000   7000      0   3350   7000   7000      1      1     10      14.99946809     60.980 
  7000   7000      0   3400   7000   7000      1      1     10      14.97884893     61.064 
  7000   7000      0   3450   7000   7000      1      1     10      15.13097811     60.450 
  7000   7000      0   3500   7000   7000      1      1     10      15.13192177     60.446 
  7000   7000      0   3550   7000   7000      1      1     10      15.17640901     60.269 
  7000   7000      0   3600   7000   7000      1      1     10      15.20534086     60.154 
  7000   7000      0   3650   7000   7000      1      1     10      15.26152587     59.933 
  7000   7000      0   3700   7000   7000      1      1     10      15.31832504     59.711 
  7000   7000      0   3750   7000   7000      1      1     10      15.22194910     60.089 
  7000   7000      0   3800   7000   7000      1      1     10      15.38561702     59.449 
  7000   7000      0   3850   7000   7000      1      1     10      15.57337689     58.733 
  7000   7000      0   3900   7000   7000      1      1     10      15.33526993     59.645 
  7000   7000      0   3950   7000   7000      1      1     10      15.51894188     58.939 
  7000   7000      0   4000   7000   7000      1      1     10      15.62525177     58.538 
  7000   7000      0   4050   7000   7000      1      1     10      15.57951903     58.710 
  7000   7000      0   4100   7000   7000      1      1     10      15.85044813     57.706 
  7000   7000      0   4150   7000   7000      1      1     10      15.43930006     59.243 
  7000   7000      0   4200   7000   7000      1      1     10      15.58635402     58.684 
  7000   7000      0   4250   7000   7000      1      1     10      15.51783180     58.943 
  7000   7000      0   4300   7000   7000      1      1     10      15.57806206     58.715 
  7000   7000      0   4350   7000   7000      1      1     10      15.54012489     58.858 
  7000   7000      0   4400   7000   7000      1      1     10      15.81119013     57.849 
  7000   7000      0   4450   7000   7000      1      1     10      15.68277597     58.323 
  7000   7000      0   4500   7000   7000      1      1     10      15.82112002     57.813 
  7000   7000      0   4550   7000   7000      1      1     10      15.95384312     57.332 
  7000   7000      0   4600   7000   7000      1      1     10      15.99733400     57.176 
  7000   7000      0   4650   7000   7000      1      1     10      15.86989212     57.635 
  7000   7000      0   4700   7000   7000      1      1     10      15.99504113     57.184 
  7000   7000      0   4750   7000   7000      1      1     10      16.04850411     56.994 
  7000   7000      0   4800   7000   7000      1      1     10      16.09761095     56.820 
  7000   7000      0   4850   7000   7000      1      1     10      16.14355779     56.658 
  7000   7000      0   4900   7000   7000      1      1     10      16.12378097     56.728 
  7000   7000      0   4950   7000   7000      1      1     10      16.14893794     56.639 
  7000   7000      0   5000   7000   7000      1      1     10      16.04390192     57.010 
  7000   7000      0   5050   7000   7000      1      1     10      16.34175801     55.971 
  7000   7000      0   5100   7000   7000      1      1     10      16.46320295     55.558 
  7000   7000      0   5150   7000   7000      1      1     10      16.46830893     55.541 
  7000   7000      0   5200   7000   7000      1      1     10      16.66465902     54.887 
  7000   7000      0   5250   7000   7000      1      1     10      16.60403895     55.087 
  7000   7000      0   5300   7000   7000      1      1     10      16.39646196     55.784 
  7000   7000      0   5350   7000   7000      1      1     10      16.87555695     54.201 
  7000   7000      0   5400   7000   7000      1      1     10      16.77334309     54.531 
  7000   7000      0   5450   7000   7000      1      1     10      16.83837390     54.320 
  7000   7000      0   5500   7000   7000      1      1     10      16.83394003     54.335 
  7000   7000      0   5550   7000   7000      1      1     10      16.86032414     54.250 
  7000   7000      0   5600   7000   7000      1      1     10      16.93246388     54.019 
  7000   7000      0   5650   7000   7000      1      1     10      17.16264391     53.294 
  7000   7000      0   5700   7000   7000      1      1     10      17.33670092     52.759 
  7000   7000      0   5750   7000   7000      1      1     10      17.27750206     52.940 
  7000   7000      0   5800   7000   7000      1      1     10      17.17557311     53.254 
  7000   7000      0   5850   7000   7000      1      1     10      17.40665197     52.547 
  7000   7000      0   5900   7000   7000      1      1     10      17.34097791     52.746 
  7000   7000      0   5950   7000   7000      1      1     10      17.54432511     52.135 
  7000   7000      0   6000   7000   7000      1      1     10      17.33964491     52.750 
  7000   7000      0   6050   7000   7000      1      1     10      17.57661915     52.039 
  7000   7000      0   6100   7000   7000      1      1     10      17.60218978     51.963 
  7000   7000      0   6150   7000   7000      1      1     10      17.49600101     52.279 
  7000   7000      0   6200   7000   7000      1      1     10      17.81658983     51.338 
  7000   7000      0   6250   7000   7000      1      1     10      17.60054016     51.968 
  7000   7000      0   6300   7000   7000      1      1     10      17.99729395     50.822 
  7000   7000      0   6350   7000   7000      1      1     10      17.49542308     52.280 
  7000   7000      0   6400   7000   7000      1      1     10      17.63467813     51.867 
  7000   7000      0   6450   7000   7000      1      1     10      17.77205801     51.467 
  7000   7000      0   6500   7000   7000      1      1     10      17.72104406     51.615 
  7000   7000      0   6550   7000   7000      1      1     10      18.34976888     49.846 
  7000   7000      0   6600   7000   7000      1      1     10      17.81145096     51.353 
  7000   7000      0   6650   7000   7000      1      1     10      17.89033198     51.126 
  7000   7000      0   6700   7000   7000      1      1     10      18.09985995     50.534 
  7000   7000      0   6750   7000   7000      1      1     10      17.93541002     50.998 
  7000   7000      0   6800   7000   7000      1      1     10      18.08098888     50.587 
  7000   7000      0   6850   7000   7000      1      1     10      18.20691299     50.237 
  7000   7000      0   6900   7000   7000      1      1     10      18.73176503     48.830 
  7000   7000      0   6950   7000   7000      1      1     10      18.57340908     49.246 
  7000   7000      0   7000   7000   7000      1      1     10      18.42085290     49.654 
   200    100      0      1    200    200      1      1      1       0.00455809      1.463 
  7000   7000      0     50   7000   7000      1      1     10       7.64116502    119.703 
  7000   7000      0    100   7000   7000      1      1     10       6.92641807    132.055 
  7000   7000      0    150   7000   7000      1      1     10       6.60993004    138.378 
  7000   7000      0    200   7000   7000      1      1     10       6.52250600    140.232 
  7000   7000      0    250   7000   7000      1      1     10       6.44287205    141.966 
  7000   7000      0    300   7000   7000      1      1     10       6.52977085    140.076 
  7000   7000      0    350   7000   7000      1      1     10       6.51773000    140.335 
  7000   7000      0    400   7000   7000      1      1     10       6.62701821    138.021 
  7000   7000      0    450   7000   7000      1      1     10       6.60781002    138.422 
  7000   7000      0    500   7000   7000      1      1     10       6.60118008    138.561 
  7000   7000      0    550   7000   7000      1      1     10       6.70632100    136.389 
  7000   7000      0    600   7000   7000      1      1     10       6.66685605    137.196 
  7000   7000      0    650   7000   7000      1      1     10       6.60537386    138.473 
  7000   7000      0    700   7000   7000      1      1     10       6.65056300    137.532 
  7000   7000      0    750   7000   7000      1      1     10       6.67293906    137.071 
  7000   7000      0    800   7000   7000      1      1     10       6.71194291    136.275 
  7000   7000      0    850   7000   7000      1      1     10       6.76956987    135.114 
  7000   7000      0    900   7000   7000      1      1     10       6.84471107    133.631 
  7000   7000      0    950   7000   7000      1      1     10       6.81244898    134.264 
  7000   7000      0   1000   7000   7000      1      1     10       6.84193802    133.685 
  7000   7000      0   1050   7000   7000      1      1     10       6.84442902    133.637 
  7000   7000      0   1100   7000   7000      1      1     10       6.87482500    133.046 
  7000   7000      0   1150   7000   7000      1      1     10       6.94130683    131.772 
  7000   7000      0   1200   7000   7000      1      1     10       6.88711214    132.808 
  7000   7000      0   1250   7000   7000      1      1     10       6.87409902    133.060 
  7000   7000      0   1300   7000   7000      1      1     10       6.96175194    131.385 
  7000   7000      0   1350   7000   7000      1      1     10       6.92224216    132.134 
  7000   7000      0   1400   7000   7000      1      1     10       7.06645989    129.438 
  7000   7000      0   1450   7000   7000      1      1     10       7.09250212    128.962 
  7000   7000      0   1500   7000   7000      1      1     10       7.11577201    128.541 
  7000   7000      0   1550   7000   7000      1      1     10       7.07997608    129.191 
  7000   7000      0   1600   7000   7000      1      1     10       7.22227597    126.645 
  7000   7000      0   1650   7000   7000      1      1     10       7.10575700    128.722 
  7000   7000      0   1700   7000   7000      1      1     10       7.27364802    125.751 
  7000   7000      0   1750   7000   7000      1      1     10       7.22733688    126.557 
  7000   7000      0   1800   7000   7000      1      1     10       7.31400800    125.057 
  7000   7000      0   1850   7000   7000      1      1     10       7.32534313    124.863 
  7000   7000      0   1900   7000   7000      1      1     10       7.39650393    123.662 
  7000   7000      0   1950   7000   7000      1      1     10       7.36222816    124.238 
  7000   7000      0   2000   7000   7000      1      1     10       7.35663104    124.332 
  7000   7000      0   2050   7000   7000      1      1     10       7.42998695    123.105 
  7000   7000      0   2100   7000   7000      1      1     10       7.45851398    122.634 
  7000   7000      0   2150   7000   7000      1      1     10       7.41393304    123.371 
  7000   7000      0   2200   7000   7000      1      1     10       7.48922396    122.131 
  7000   7000      0   2250   7000   7000      1      1     10       7.40566182    123.509 
  7000   7000      0   2300   7000   7000      1      1     10       7.58450508    120.597 
  7000   7000      0   2350   7000   7000      1      1     10       7.56179810    120.959 
  7000   7000      0   2400   7000   7000      1      1     10       7.54904413    121.163 
  7000   7000      0   2450   7000   7000      1      1     10       7.53732991    121.352 
  7000   7000      0   2500   7000   7000      1      1     10       7.55790782    121.021 
  7000   7000      0   2550   7000   7000      1      1     10       7.57766509    120.706 
  7000   7000      0   2600   7000   7000      1      1     10       7.55985785    120.990 
  7000   7000      0   2650   7000   7000      1      1     10       7.65704513    119.454 
  7000   7000      0   2700   7000   7000      1      1     10       7.68672705    118.993 
  7000   7000      0   2750   7000   7000      1      1     10       7.63924384    119.733 
  7000   7000      0   2800   7000   7000      1      1     10       7.73397589    118.266 
  7000   7000      0   2850   7000   7000      1      1     10       7.92590094    115.402 
  7000   7000      0   2900   7000   7000      1      1     10       7.80510902    117.188 
  7000   7000      0   2950   7000   7000      1      1     10       7.81587601    117.027 
  7000   7000      0   3000   7000   7000      1      1     10       7.99652696    114.383 
  7000   7000      0   3050   7000   7000      1      1     10       8.15023184    112.226 
  7000   7000      0   3100   7000   7000      1      1     10       8.15854096    112.112 
  7000   7000      0   3150   7000   7000      1      1     10       8.08628607    113.113 
  7000   7000      0   3200   7000   7000      1      1     10       8.17014003    111.952 
  7000   7000      0   3250   7000   7000      1      1     10       8.07154083    113.320 
  7000   7000      0   3300   7000   7000      1      1     10       8.20011806    111.543 
  7000   7000      0   3350   7000   7000      1      1     10       8.23933005    111.012 
  7000   7000      0   3400   7000   7000      1      1     10       8.31434202    110.011 
  7000   7000      0   3450   7000   7000      1      1     10       8.40390086    108.838 
  7000   7000      0   3500   7000   7000      1      1     10       8.35485601    109.477 
  7000   7000      0   3550   7000   7000      1      1     10       8.30007100    110.200 
  7000   7000      0   3600   7000   7000      1      1     10       8.39018106    109.016 
  7000   7000      0   3650   7000   7000      1      1     10       8.40284681    108.852 
  7000   7000      0   3700   7000   7000      1      1     10       8.33284402    109.766 
  7000   7000      0   3750   7000   7000      1      1     10       8.32238507    109.904 
  7000   7000      0   3800   7000   7000      1      1     10       8.52514386    107.290 
  7000   7000      0   3850   7000   7000      1      1     10       8.62353706    106.066 
  7000   7000      0   3900   7000   7000      1      1     10       8.41284895    108.723 
  7000   7000      0   3950   7000   7000      1      1     10       8.41559911    108.687 
  7000   7000      0   4000   7000   7000      1      1     10       8.51751399    107.387 
  7000   7000      0   4050   7000   7000      1      1     10       8.59785008    106.383 
  7000   7000      0   4100   7000   7000      1      1     10       8.65248704    105.711 
  7000   7000      0   4150   7000   7000      1      1     10       8.50302100    107.570 
  7000   7000      0   4200   7000   7000      1      1     10       8.56862402    106.746 
  7000   7000      0   4250   7000   7000      1      1     10       8.43213820    108.474 
  7000   7000      0   4300   7000   7000      1      1     10       8.57912397    106.615 
  7000   7000      0   4350   7000   7000      1      1     10       8.49922681    107.618 
  7000   7000      0   4400   7000   7000      1      1     10       8.51870894    107.372 
  7000   7000      0   4450   7000   7000      1      1     10       8.52430916    107.301 
  7000   7000      0   4500   7000   7000      1      1     10       8.59297919    106.443 
  7000   7000      0   4550   7000   7000      1      1     10       8.68207788    105.351 
  7000   7000      0   4600   7000   7000      1      1     10       8.79531002    103.995 
  7000   7000      0   4650   7000   7000      1      1     10       8.60808706    106.257 
  7000   7000      0   4700   7000   7000      1      1     10       8.65175414    105.720 
  7000   7000      0   4750   7000   7000      1      1     10       8.80794716    103.846 
  7000   7000      0   4800   7000   7000      1      1     10       8.68328595    105.336 
  7000   7000      0   4850   7000   7000      1      1     10       8.86608005    103.165 
  7000   7000      0   4900   7000   7000      1      1     10       8.93305802    102.391 
  7000   7000      0   4950   7000   7000      1      1     10       8.84804702    103.375 
  7000   7000      0   5000   7000   7000      1      1     10       8.88386393    102.958 
  7000   7000      0   5050   7000   7000      1      1     10       9.02157712    101.387 
  7000   7000      0   5100   7000   7000      1      1     10       9.05426407    101.021 
  7000   7000      0   5150   7000   7000      1      1     10       8.99771190    101.655 
  7000   7000      0   5200   7000   7000      1      1     10       9.10519409    100.455 
  7000   7000      0   5250   7000   7000      1      1     10       9.02754807    101.320 
  7000   7000      0   5300   7000   7000      1      1     10       9.00637007    101.558 
  7000   7000      0   5350   7000   7000      1      1     10       9.08485794    100.680 
  7000   7000      0   5400   7000   7000      1      1     10       9.16851592     99.762 
  7000   7000      0   5450   7000   7000      1      1     10       9.23068500     99.090 
  7000   7000      0   5500   7000   7000      1      1     10       9.03371882    101.250 
  7000   7000      0   5550   7000   7000      1      1     10       9.06145287    100.940 
  7000   7000      0   5600   7000   7000      1      1     10       9.12716794    100.214 
  7000   7000      0   5650   7000   7000      1      1     10       9.27594805     98.606 
  7000   7000      0   5700   7000   7000      1      1     10       9.39433503     97.364 
  7000   7000      0   5750   7000   7000      1      1     10       9.26724005     98.699 
  7000   7000      0   5800   7000   7000      1      1     10       9.20079994     99.412 
  7000   7000      0   5850   7000   7000      1      1     10       9.41797900     97.119 
  7000   7000      0   5900   7000   7000      1      1     10       9.41479707     97.152 
  7000   7000      0   5950   7000   7000      1      1     10       9.56710410     95.605 
