  1000   1000      0    500   1000   1000      1      1     10       0.08371282     31.855 
  1000   1000      0    550   1000   1000      1      1     10       0.08414698     31.691 
  1000   1000      0    600   1000   1000      1      1     10       0.08515811     31.314 
  1000   1000      0    650   1000   1000      1      1     10       0.08614802     30.954 
  1000   1000      0    700   1000   1000      1      1     10       0.08778811     30.376 
  1000   1000      0    750   1000   1000      1      1     10       0.08841896     30.159 
  1000   1000      0    800   1000   1000      1      1     10       0.09077120     29.378 
  1000   1000      0    850   1000   1000      1      1     10       0.09117198     29.249 
  1000   1000      0    900   1000   1000      1      1     10       0.09456587     28.199 
  1000   1000      0    950   1000   1000      1      1     10       0.09738588     27.382 
  1000   1000      0   1000   1000   1000      1      1     10       0.10061193     26.504 
   200    100      0      1    200    200      1      1      1       0.00387788      1.719 
  1000   1000      0     50   1000   1000      1      1     10       0.05638218     47.296 
  1000   1000      0    100   1000   1000      1      1     10       0.05430508     49.105 
  1000   1000      0    150   1000   1000      1      1     10       0.05600500     47.615 
  1000   1000      0    200   1000   1000      1      1     10       0.05546808     48.076 
  1000   1000      0    250   1000   1000      1      1     10       0.05545592     48.086 
  1000   1000      0    300   1000   1000      1      1     10       0.05730891     46.531 
  1000   1000      0    350   1000   1000      1      1     10       0.05790091     46.056 
  1000   1000      0    400   1000   1000      1      1     10       0.05909014     45.129 
  1000   1000      0    450   1000   1000      1      1     10       0.06015515     44.330 
  1000   1000      0    500   1000   1000      1      1     10       0.06082916     43.839 
  1000   1000      0    550   1000   1000      1      1     10       0.06201982     42.997 
  1000   1000      0    600   1000   1000      1      1     10       0.06501985     41.013 
  1000   1000      0    650   1000   1000      1      1     10       0.06526399     40.860 
  1000   1000      0    700   1000   1000      1      1     10       0.06436801     41.428 
  1000   1000      0    750   1000   1000      1      1     10       0.06321001     42.187 
  1000   1000      0    800   1000   1000      1      1     10       0.06581807     40.516 
  1000   1000      0    850   1000   1000      1      1     10       0.06607723     40.357 
  1000   1000      0    900   1000   1000      1      1     10       0.06916904     38.553 
  1000   1000      0    950   1000   1000      1      1     10       0.06660914     40.035 
  1000   1000      0   1000   1000   1000      1      1     10       0.07423806     35.920 
   200    100      0      1    200    200      1      1      1       0.00400090      1.666 
  1000   1000      0     50   1000   1000      1      1     10       0.04479098     59.536 
  1000   1000      0    100   1000   1000      1      1     10       0.04412508     60.434 
  1000   1000      0    150   1000   1000      1      1     10       0.04328394     61.609 
  1000   1000      0    200   1000   1000      1      1     10       0.04477096     59.562 
  1000   1000      0    250   1000   1000      1      1     10       0.04483080     59.483 
  1000   1000      0    300   1000   1000      1      1     10       0.04616308     57.766 
  1000   1000      0    350   1000   1000      1      1     10       0.04823422     55.286 
  1000   1000      0    400   1000   1000      1      1     10       0.05332398     50.009 
  1000   1000      0    450   1000   1000      1      1     10       0.04913092     54.277 
  1000   1000      0    500   1000   1000      1      1     10       0.04989195     53.449 
  1000   1000      0    550   1000   1000      1      1     10       0.05105519     52.231 
  1000   1000      0    600   1000   1000      1      1     10       0.05201697     51.265 
  1000   1000      0    650   1000   1000      1      1     10       0.05116987     52.114 
  1000   1000      0    700   1000   1000      1      1     10       0.05197001     51.312 
  1000   1000      0    750   1000   1000      1      1     10       0.05325890     50.070 
  1000   1000      0    800   1000   1000      1      1     10       0.05368710     49.671 
  1000   1000      0    850   1000   1000      1      1     10       0.05513692     48.364 
  1000   1000      0    900   1000   1000      1      1     10       0.05531096     48.212 
  1000   1000      0    950   1000   1000      1      1     10       0.05729079     46.546 
  1000   1000      0   1000   1000   1000      1      1     10       0.05925894     45.000 
   200    100      0      1    200    200      1      1      1       0.00413084      1.614 
  1000   1000      0     50   1000   1000      1      1     10       0.06667686     39.994 
  1000   1000      0    100   1000   1000      1      1     10       0.04879713     54.648 
  1000   1000      0    150   1000   1000      1      1     10       0.04183698     63.739 
  1000   1000      0    200   1000   1000      1      1     10       0.05275106     50.552 
  1000   1000      0    250   1000   1000      1      1     10       0.05095696     52.332 
  1000   1000      0    300   1000   1000      1      1     10       0.04321909     61.701 
  1000   1000      0    350   1000   1000      1      1     10       0.04452610     59.890 
  1000   1000      0    400   1000   1000      1      1     10       0.04556394     58.526 
  1000   1000      0    450   1000   1000      1      1     10       0.04610801     57.835 
  1000   1000      0    500   1000   1000      1      1     10       0.04658699     57.241 
  1000   1000      0    550   1000   1000      1      1     10       0.04712391     56.588 
  1000   1000      0    600   1000   1000      1      1     10       0.04799700     55.559 
  1000   1000      0    650   1000   1000      1      1     10       0.05637407     47.303 
  1000   1000      0    700   1000   1000      1      1     10       0.04889917     54.534 
  1000   1000      0    750   1000   1000      1      1     10       0.04877710     54.670 
  1000   1000      0    800   1000   1000      1      1     10       0.06234908     42.770 
  1000   1000      0    850   1000   1000      1      1     10       0.05098581     52.302 
  1000   1000      0    900   1000   1000      1      1     10       0.05542707     48.111 
  1000   1000      0    950   1000   1000      1      1     10       0.05502105     48.466 
  1000   1000      0   1000   1000   1000      1      1     10       0.06734204     39.599 
