  9000   9000      0   4800   9000   9000      1      1     10      58.48264480     33.241 
  9000   9000      0   4850   9000   9000      1      1     10      59.28210092     32.792 
  9000   9000      0   4900   9000   9000      1      1     10      58.61795092     33.164 
  9000   9000      0   4950   9000   9000      1      1     10      58.30895901     33.340 
  9000   9000      0   5000   9000   9000      1      1     10      58.67972803     33.129 
  9000   9000      0   5050   9000   9000      1      1     10      59.74092507     32.541 
  9000   9000      0   5100   9000   9000      1      1     10      58.81394005     33.053 
  9000   9000      0   5150   9000   9000      1      1     10      58.66364288     33.138 
  9000   9000      0   5200   9000   9000      1      1     10      59.73693800     32.543 
  9000   9000      0   5250   9000   9000      1      1     10      58.82759404     33.046 
  9000   9000      0   5300   9000   9000      1      1     10      59.07011509     32.910 
  9000   9000      0   5350   9000   9000      1      1     10      60.39465714     32.188 
  9000   9000      0   5400   9000   9000      1      1     10      59.13167500     32.876 
  9000   9000      0   5450   9000   9000      1      1     10      59.92883301     32.438 
  9000   9000      0   5500   9000   9000      1      1     10      59.43299294     32.709 
  9000   9000      0   5550   9000   9000      1      1     10      59.15943384     32.860 
  9000   9000      0   5600   9000   9000      1      1     10      59.59150815     32.622 
  9000   9000      0   5650   9000   9000      1      1     10      60.80311584     31.972 
  9000   9000      0   5700   9000   9000      1      1     10      61.26632595     31.730 
  9000   9000      0   5750   9000   9000      1      1     10      60.69622016     32.028 
  9000   9000      0   5800   9000   9000      1      1     10      60.12403393     32.333 
  9000   9000      0   5850   9000   9000      1      1     10      60.98392320     31.877 
  9000   9000      0   5900   9000   9000      1      1     10      60.32020998     32.228 
  9000   9000      0   5950   9000   9000      1      1     10      61.48398399     31.618 
  9000   9000      0   6000   9000   9000      1      1     10      60.76593709     31.992 
  9000   9000      0   6050   9000   9000      1      1     10      61.83783603     31.437 
  9000   9000      0   6100   9000   9000      1      1     10      61.30182505     31.712 
  9000   9000      0   6150   9000   9000      1      1     10      60.83776712     31.954 
  9000   9000      0   6200   9000   9000      1      1     10      61.73030901     31.492 
  9000   9000      0   6250   9000   9000      1      1     10      61.13331103     31.799 
  9000   9000      0   6300   9000   9000      1      1     10      62.59949112     31.055 
  9000   9000      0   6350   9000   9000      1      1     10      61.21205091     31.758 
  9000   9000      0   6400   9000   9000      1      1     10      61.73847604     31.488 
  9000   9000      0   6450   9000   9000      1      1     10      61.72316122     31.495 
  9000   9000      0   6500   9000   9000      1      1     10      61.99165893     31.359 
  9000   9000      0   6550   9000   9000      1      1     10      63.49618697     30.616 
  9000   9000      0   6600   9000   9000      1      1     10      62.26543307     31.221 
  9000   9000      0   6650   9000   9000      1      1     10      62.72153997     30.994 
  9000   9000      0   6700   9000   9000      1      1     10      62.55391979     31.077 
  9000   9000      0   6750   9000   9000      1      1     10      62.43054795     31.139 
  9000   9000      0   6800   9000   9000      1      1     10      62.82054591     30.945 
  9000   9000      0   6850   9000   9000      1      1     10      62.66671395     31.021 
  9000   9000      0   6900   9000   9000      1      1     10      64.82676601     29.988 
  9000   9000      0   6950   9000   9000      1      1     10      64.20317316     30.279 
  9000   9000      0   7000   9000   9000      1      1     10      63.53905392     30.595 
  9000   9000      0   7050   9000   9000      1      1     10      63.39618897     30.664 
  9000   9000      0   7100   9000   9000      1      1     10      63.70544410     30.515 
  9000   9000      0   7150   9000   9000      1      1     10      65.53688407     29.663 
  9000   9000      0   7200   9000   9000      1      1     10      64.09910083     30.328 
  9000   9000      0   7250   9000   9000      1      1     10      64.15527415     30.301 
  9000   9000      0   7300   9000   9000      1      1     10      64.74268794     30.027 
  9000   9000      0   7350   9000   9000      1      1     10      64.20341802     30.279 
  9000   9000      0   7400   9000   9000      1      1     10      66.00825214     29.451 
  9000   9000      0   7450   9000   9000      1      1     10      65.71478415     29.582 
  9000   9000      0   7500   9000   9000      1      1     10      65.00185800     29.907 
  9000   9000      0   7550   9000   9000      1      1     10      65.02560401     29.896 
  9000   9000      0   7600   9000   9000      1      1     10      65.93398499     29.484 
  9000   9000      0   7650   9000   9000      1      1     10      65.20994782     29.811 
  9000   9000      0   7700   9000   9000      1      1     10      65.62122107     29.625 
  9000   9000      0   7750   9000   9000      1      1     10      65.53979421     29.661 
  9000   9000      0   7800   9000   9000      1      1     10      67.50038695     28.800 
  9000   9000      0   7850   9000   9000      1      1     10      66.03098011     29.441 
  9000   9000      0   7900   9000   9000      1      1     10      66.45672202     29.252 
  9000   9000      0   7950   9000   9000      1      1     10      66.40749002     29.274 
  9000   9000      0   8000   9000   9000      1      1     10      66.90964699     29.054 
  9000   9000      0   8050   9000   9000      1      1     10      68.10002708     28.546 
  9000   9000      0   8100   9000   9000      1      1     10      67.62484503     28.747 
  9000   9000      0   8150   9000   9000      1      1     10      67.87420011     28.641 
  9000   9000      0   8200   9000   9000      1      1     10      69.86357093     27.826 
  9000   9000      0   8250   9000   9000      1      1     10      67.81290102     28.667 
  9000   9000      0   8300   9000   9000      1      1     10      68.20083213     28.504 
  9000   9000      0   8350   9000   9000      1      1     10      67.90856004     28.627 
  9000   9000      0   8400   9000   9000      1      1     10      69.92145300     27.803 
  9000   9000      0   8450   9000   9000      1      1     10      68.35073304     28.442 
  9000   9000      0   8500   9000   9000      1      1     10      68.71210909     28.292 
  9000   9000      0   8550   9000   9000      1      1     10      70.71836805     27.489 
  9000   9000      0   8600   9000   9000      1      1     10      68.86325288     28.230 
  9000   9000      0   8650   9000   9000      1      1     10      68.90129614     28.214 
  9000   9000      0   8700   9000   9000      1      1     10      69.47459316     27.981 
  9000   9000      0   8750   9000   9000      1      1     10      70.05957198     27.748 
  9000   9000      0   8800   9000   9000      1      1     10      69.54587698     27.953 
  9000   9000      0   8850   9000   9000      1      1     10      69.62307906     27.922 
  9000   9000      0   8900   9000   9000      1      1     10      70.59150887     27.539 
  9000   9000      0   8950   9000   9000      1      1     10      70.10554695     27.730 
  9000   9000      0   9000   9000   9000      1      1     10      70.48386598     27.581 
   200    100      0      1    200    200      1      1      1       0.00480986      1.386 
  9000   9000      0     50   9000   9000      1      1     10      28.39287305     68.468 
  9000   9000      0    100   9000   9000      1      1     10      25.65971088     75.761 
  9000   9000      0    150   9000   9000      1      1     10      24.77179980     78.476 
  9000   9000      0    200   9000   9000      1      1     10      24.55786514     79.160 
  9000   9000      0    250   9000   9000      1      1     10      24.34129715     79.864 
  9000   9000      0    300   9000   9000      1      1     10      24.67895103     78.772 
  9000   9000      0    350   9000   9000      1      1     10      24.43808198     79.548 
  9000   9000      0    400   9000   9000      1      1     10      24.71955490     78.642 
  9000   9000      0    450   9000   9000      1      1     10      24.57783103     79.096 
  9000   9000      0    500   9000   9000      1      1     10      24.62921715     78.931 
  9000   9000      0    550   9000   9000      1      1     10      24.53231311     79.242 
  9000   9000      0    600   9000   9000      1      1     10      25.10783505     77.426 
  9000   9000      0    650   9000   9000      1      1     10      24.73757982     78.585 
  9000   9000      0    700   9000   9000      1      1     10      25.02024603     77.697 
  9000   9000      0    750   9000   9000      1      1     10      24.91628194     78.021 
  9000   9000      0    800   9000   9000      1      1     10      25.35064507     76.684 
  9000   9000      0    850   9000   9000      1      1     10      25.31137085     76.803 
  9000   9000      0    900   9000   9000      1      1     10      25.51606989     76.187 
  9000   9000      0    950   9000   9000      1      1     10      25.63128281     75.845 
  9000   9000      0   1000   9000   9000      1      1     10      25.58149195     75.992 
  9000   9000      0   1050   9000   9000      1      1     10      25.22963190     77.052 
  9000   9000      0   1100   9000   9000      1      1     10      25.88835096     75.092 
  9000   9000      0   1150   9000   9000      1      1     10      26.17012095     74.283 
  9000   9000      0   1200   9000   9000      1      1     10      25.93669486     74.952 
  9000   9000      0   1250   9000   9000      1      1     10      25.81821895     75.296 
  9000   9000      0   1300   9000   9000      1      1     10      26.18218684     74.249 
  9000   9000      0   1350   9000   9000      1      1     10      26.05642104     74.607 
  9000   9000      0   1400   9000   9000      1      1     10      26.26309395     74.020 
  9000   9000      0   1450   9000   9000      1      1     10      26.27510786     73.986 
  9000   9000      0   1500   9000   9000      1      1     10      26.49910402     73.361 
  9000   9000      0   1550   9000   9000      1      1     10      26.31447196     73.876 
  9000   9000      0   1600   9000   9000      1      1     10      26.72262096     72.747 
  9000   9000      0   1650   9000   9000      1      1     10      26.65325999     72.937 
  9000   9000      0   1700   9000   9000      1      1     10      26.76289701     72.638 
  9000   9000      0   1750   9000   9000      1      1     10      26.43162394     73.548 
  9000   9000      0   1800   9000   9000      1      1     10      26.71755886     72.761 
  9000   9000      0   1850   9000   9000      1      1     10      26.76988196     72.619 
  9000   9000      0   1900   9000   9000      1      1     10      27.40832496     70.927 
  9000   9000      0   1950   9000   9000      1      1     10      26.95728302     72.114 
  9000   9000      0   2000   9000   9000      1      1     10      27.45039606     70.819 
  9000   9000      0   2050   9000   9000      1      1     10      27.72329712     70.122 
  9000   9000      0   2100   9000   9000      1      1     10      27.71459007     70.144 
  9000   9000      0   2150   9000   9000      1      1     10      27.94165301     69.574 
  9000   9000      0   2200   9000   9000      1      1     10      27.86046004     69.776 
  9000   9000      0   2250   9000   9000      1      1     10      27.79836297     69.932 
  9000   9000      0   2300   9000   9000      1      1     10      28.39138198     68.471 
  9000   9000      0   2350   9000   9000      1      1     10      27.81245899     69.897 
  9000   9000      0   2400   9000   9000      1      1     10      27.84933114     69.804 
  9000   9000      0   2450   9000   9000      1      1     10      27.94903398     69.555 
  9000   9000      0   2500   9000   9000      1      1     10      27.86853099     69.756 
  9000   9000      0   2550   9000   9000      1      1     10      27.90512681     69.665 
  9000   9000      0   2600   9000   9000      1      1     10      27.86926699     69.754 
  9000   9000      0   2650   9000   9000      1      1     10      27.86104107     69.775 
  9000   9000      0   2700   9000   9000      1      1     10      28.29087114     68.715 
  9000   9000      0   2750   9000   9000      1      1     10      28.29063392     68.715 
  9000   9000      0   2800   9000   9000      1      1     10      28.29863787     68.696 
  9000   9000      0   2850   9000   9000      1      1     10      28.76666999     67.578 
  9000   9000      0   2900   9000   9000      1      1     10      28.62891197     67.903 
  9000   9000      0   2950   9000   9000      1      1     10      28.77087998     67.568 
  9000   9000      0   3000   9000   9000      1      1     10      28.40977001     68.427 
  9000   9000      0   3050   9000   9000      1      1     10      29.19844007     66.579 
  9000   9000      0   3100   9000   9000      1      1     10      29.09383202     66.818 
  9000   9000      0   3150   9000   9000      1      1     10      28.95796204     67.132 
  9000   9000      0   3200   9000   9000      1      1     10      29.30985689     66.326 
  9000   9000      0   3250   9000   9000      1      1     10      28.78507710     67.535 
  9000   9000      0   3300   9000   9000      1      1     10      29.19140291     66.595 
  9000   9000      0   3350   9000   9000      1      1     10      29.05502105     66.908 
  9000   9000      0   3400   9000   9000      1      1     10      29.19610500     66.584 
  9000   9000      0   3450   9000   9000      1      1     10      29.50216103     65.893 
  9000   9000      0   3500   9000   9000      1      1     10      29.55048299     65.786 
  9000   9000      0   3550   9000   9000      1      1     10      29.35290599     66.229 
  9000   9000      0   3600   9000   9000      1      1     10      29.80634618     65.221 
  9000   9000      0   3650   9000   9000      1      1     10      29.35823202     66.217 
  9000   9000      0   3700   9000   9000      1      1     10      29.70678210     65.440 
  9000   9000      0   3750   9000   9000      1      1     10      29.92972803     64.952 
  9000   9000      0   3800   9000   9000      1      1     10      30.45028281     63.842 
  9000   9000      0   3850   9000   9000      1      1     10      30.59890604     63.532 
  9000   9000      0   3900   9000   9000      1      1     10      30.14497805     64.488 
  9000   9000      0   3950   9000   9000      1      1     10      30.43046904     63.883 
  9000   9000      0   4000   9000   9000      1      1     10      30.51401901     63.708 
  9000   9000      0   4050   9000   9000      1      1     10      30.68427205     63.355 
  9000   9000      0   4100   9000   9000      1      1     10      31.64537096     61.431 
  9000   9000      0   4150   9000   9000      1      1     10      30.78884292     63.140 
  9000   9000      0   4200   9000   9000      1      1     10      31.49826384     61.718 
  9000   9000      0   4250   9000   9000      1      1     10      31.01564693     62.678 
  9000   9000      0   4300   9000   9000      1      1     10      31.59648299     61.526 
  9000   9000      0   4350   9000   9000      1      1     10      31.46592999     61.781 
  9000   9000      0   4400   9000   9000      1      1     10      31.61212707     61.495 
  9000   9000      0   4450   9000   9000      1      1     10      31.87478209     60.989 
  9000   9000      0   4500   9000   9000      1      1     10      31.92554212     60.892 
  9000   9000      0   4550   9000   9000      1      1     10      32.03338289     60.687 
  9000   9000      0   4600   9000   9000      1      1     10      32.48015404     59.852 
  9000   9000      0   4650   9000   9000      1      1     10      31.91214108     60.917 
  9000   9000      0   4700   9000   9000      1      1     10      31.50412989     61.706 
  9000   9000      0   4750   9000   9000      1      1     10      32.36303806     60.069 
  9000   9000      0   4800   9000   9000      1      1     10      32.10384607     60.553 
  9000   9000      0   4850   9000   9000      1      1     10      31.87984800     60.979 
  9000   9000      0   4900   9000   9000      1      1     10      32.29169202     60.201 
  9000   9000      0   4950   9000   9000      1      1     10      31.88376117     60.971 
  9000   9000      0   5000   9000   9000      1      1     10      31.77386308     61.182 
  9000   9000      0   5050   9000   9000      1      1     10      32.46520591     59.879 
  9000   9000      0   5100   9000   9000      1      1     10      32.34105682     60.109 
  9000   9000      0   5150   9000   9000      1      1     10      31.79346991     61.145 
  9000   9000      0   5200   9000   9000      1      1     10      32.69095588     59.466 
  9000   9000      0   5250   9000   9000      1      1     10      31.70377517     61.318 
  9000   9000      0   5300   9000   9000      1      1     10      32.11530805     60.532 
  9000   9000      0   5350   9000   9000      1      1     10      32.84441805     59.188 
  9000   9000      0   5400   9000   9000      1      1     10      31.73035407     61.266 
  9000   9000      0   5450   9000   9000      1      1     10      32.75536013     59.349 
  9000   9000      0   5500   9000   9000      1      1     10      31.83901787     61.057 
  9000   9000      0   5550   9000   9000      1      1     10      32.52480006     59.770 
  9000   9000      0   5600   9000   9000      1      1     10      32.25252104     60.274 
  9000   9000      0   5650   9000   9000      1      1     10      32.26473403     60.252 
  9000   9000      0   5700   9000   9000      1      1     10      33.03088403     58.854 
  9000   9000      0   5750   9000   9000      1      1     10      32.99623990     58.916 
  9000   9000      0   5800   9000   9000      1      1     10      32.20571184     60.362 
  9000   9000      0   5850   9000   9000      1      1     10      32.99956703     58.910 
  9000   9000      0   5900   9000   9000      1      1     10      32.38562608     60.027 
  9000   9000      0   5950   9000   9000      1      1     10      33.66265988     57.749 
  9000   9000      0   6000   9000   9000      1      1     10      32.73162198     59.392 
  9000   9000      0   6050   9000   9000      1      1     10      33.66055894     57.753 
  9000   9000      0   6100   9000   9000      1      1     10      33.40625405     58.193 
  9000   9000      0   6150   9000   9000      1      1     10      33.28926396     58.397 
  9000   9000      0   6200   9000   9000      1      1     10      33.65183091     57.768 
  9000   9000      0   6250   9000   9000      1      1     10      33.41221309     58.182 
  9000   9000      0   6300   9000   9000      1      1     10      34.17661810     56.881 
  9000   9000      0   6350   9000   9000      1      1     10      33.42871690     58.154 
  9000   9000      0   6400   9000   9000      1      1     10      33.87314701     57.391 
  9000   9000      0   6450   9000   9000      1      1     10      33.87679100     57.384 
  9000   9000      0   6500   9000   9000      1      1     10      33.69164395     57.700 
  9000   9000      0   6550   9000   9000      1      1     10      34.71070910     56.006 
  9000   9000      0   6600   9000   9000      1      1     10      33.94505286     57.269 
  9000   9000      0   6650   9000   9000      1      1     10      34.25008106     56.759 
  9000   9000      0   6700   9000   9000      1      1     10      33.76043296     57.582 
  9000   9000      0   6750   9000   9000      1      1     10      34.32796478     56.630 
  9000   9000      0   6800   9000   9000      1      1     10      34.23073912     56.791 
  9000   9000      0   6850   9000   9000      1      1     10      34.41005802     56.495 
  9000   9000      0   6900   9000   9000      1      1     10      35.29171109     55.084 
  9000   9000      0   6950   9000   9000      1      1     10      34.92260885     55.666 
  9000   9000      0   7000   9000   9000      1      1     10      34.89585400     55.709 
  9000   9000      0   7050   9000   9000      1      1     10      34.77627397     55.900 
  9000   9000      0   7100   9000   9000      1      1     10      34.94601583     55.629 
  9000   9000      0   7150   9000   9000      1      1     10      35.95702100     54.065 
  9000   9000      0   7200   9000   9000      1      1     10      35.19865894     55.229 
  9000   9000      0   7250   9000   9000      1      1     10      35.32910109     55.025 
  9000   9000      0   7300   9000   9000      1      1     10      35.04734707     55.468 
  9000   9000      0   7350   9000   9000      1      1     10      35.19012499     55.243 
  9000   9000      0   7400   9000   9000      1      1     10      35.80510402     54.294 
  9000   9000      0   7450   9000   9000      1      1     10      35.80062604     54.301 
  9000   9000      0   7500   9000   9000      1      1     10      35.47629404     54.797 
  9000   9000      0   7550   9000   9000      1      1     10      35.48350596     54.786 
  9000   9000      0   7600   9000   9000      1      1     10      35.90695715     54.140 
  9000   9000      0   7650   9000   9000      1      1     10      35.71071482     54.437 
  9000   9000      0   7700   9000   9000      1      1     10      35.90572000     54.142 
  9000   9000      0   7750   9000   9000      1      1     10      35.71367908     54.433 
  9000   9000      0   7800   9000   9000      1      1     10      36.81044579     52.811 
  9000   9000      0   7850   9000   9000      1      1     10      36.19697213     53.706 
  9000   9000      0   7900   9000   9000      1      1     10      35.94441485     54.084 
  9000   9000      0   7950   9000   9000      1      1     10      36.33890510     53.496 
  9000   9000      0   8000   9000   9000      1      1     10      36.40308785     53.402 
  9000   9000      0   8050   9000   9000      1      1     10      36.41011095     53.392 
  9000   9000      0   8100   9000   9000      1      1     10      36.91661716     52.659 
  9000   9000      0   8150   9000   9000      1      1     10      36.85198402     52.752 
  9000   9000      0   8200   9000   9000      1      1     10      38.11108708     51.009 
  9000   9000      0   8250   9000   9000      1      1     10      37.02063799     52.511 
  9000   9000      0   8300   9000   9000      1      1     10      37.06018400     52.455 
  9000   9000      0   8350   9000   9000      1      1     10      36.99113703     52.553 
  9000   9000      0   8400   9000   9000      1      1     10      37.88182998     51.317 
  9000   9000      0   8450   9000   9000      1      1     10      37.50638390     51.831 
  9000   9000      0   8500   9000   9000      1      1     10      37.10694599     52.389 
  9000   9000      0   8550   9000   9000      1      1     10      37.95486283     51.219 
  9000   9000      0   8600   9000   9000      1      1     10      37.56144214     51.755 
  9000   9000      0   8650   9000   9000      1      1     10      37.39936686     51.979 
  9000   9000      0   8700   9000   9000      1      1     10      37.83034801     51.387 
  9000   9000      0   8750   9000   9000      1      1     10      37.69784498     51.568 
  9000   9000      0   8800   9000   9000      1      1     10      37.85462499     51.354 
  9000   9000      0   8850   9000   9000      1      1     10      37.79825902     51.431 
  9000   9000      0   8900   9000   9000      1      1     10      38.05105710     51.089 
  9000   9000      0   8950   9000   9000      1      1     10      37.30940390     52.105 
  9000   9000      0   9000   9000   9000      1      1     10      38.45450497     50.553 
   200    100      0      1    200    200      1      1      1       0.00419092      1.591 
  9000   9000      0     50   9000   9000      1      1     10      15.25666094    127.420 
  9000   9000      0    100   9000   9000      1      1     10      13.87302494    140.128 
  9000   9000      0    150   9000   9000      1      1     10      13.52506518    143.733 
  9000   9000      0    200   9000   9000      1      1     10      13.31084204    146.046 
  9000   9000      0    250   9000   9000      1      1     10      13.18291998    147.464 
  9000   9000      0    300   9000   9000      1      1     10      13.38093400    145.281 
  9000   9000      0    350   9000   9000      1      1     10      13.25011492    146.716 
  9000   9000      0    400   9000   9000      1      1     10      13.22066808    147.042 
  9000   9000      0    450   9000   9000      1      1     10      13.13935018    147.953 
  9000   9000      0    500   9000   9000      1      1     10      13.23649311    146.867 
  9000   9000      0    550   9000   9000      1      1     10      13.22553205    146.988 
  9000   9000      0    600   9000   9000      1      1     10      13.48323417    144.179 
  9000   9000      0    650   9000   9000      1      1     10      13.52142406    143.772 
  9000   9000      0    700   9000   9000      1      1     10      13.51571703    143.833 
  9000   9000      0    750   9000   9000      1      1     10      13.57131410    143.243 
  9000   9000      0    800   9000   9000      1      1     10      13.69619513    141.937 
  9000   9000      0    850   9000   9000      1      1     10      13.52645588    143.718 
  9000   9000      0    900   9000   9000      1      1     10      13.66210794    142.291 
  9000   9000      0    950   9000   9000      1      1     10      13.91614699    139.694 
  9000   9000      0   1000   9000   9000      1      1     10      13.88980794    139.959 
  9000   9000      0   1050   9000   9000      1      1     10      13.96110892    139.244 
  9000   9000      0   1100   9000   9000      1      1     10      13.92886710    139.566 
  9000   9000      0   1150   9000   9000      1      1     10      13.98501515    139.006 
  9000   9000      0   1200   9000   9000      1      1     10      13.90940499    139.762 
  9000   9000      0   1250   9000   9000      1      1     10      13.94951296    139.360 
  9000   9000      0   1300   9000   9000      1      1     10      14.20626116    136.841 
  9000   9000      0   1350   9000   9000      1      1     10      14.00812888    138.777 
  9000   9000      0   1400   9000   9000      1      1     10      14.09159613    137.955 
  9000   9000      0   1450   9000   9000      1      1     10      14.22068000    136.702 
  9000   9000      0   1500   9000   9000      1      1     10      14.28559279    136.081 
  9000   9000      0   1550   9000   9000      1      1     10      14.17362618    137.156 
  9000   9000      0   1600   9000   9000      1      1     10      14.37873983    135.200 
  9000   9000      0   1650   9000   9000      1      1     10      14.24955511    136.425 
  9000   9000      0   1700   9000   9000      1      1     10      14.39204001    135.075 
  9000   9000      0   1750   9000   9000      1      1     10      14.20628905    136.841 
  9000   9000      0   1800   9000   9000      1      1     10      14.61368895    133.026 
  9000   9000      0   1850   9000   9000      1      1     10      14.47656202    134.286 
  9000   9000      0   1900   9000   9000      1      1     10      14.81497598    131.219 
  9000   9000      0   1950   9000   9000      1      1     10      14.57553792    133.374 
