  2500   2500      0   1500   2500   2500      1      1    100       1.40182400     29.723  6.4e-14   1.5e-15   1.8e-15   1.4e-12  
  2500   2500      0   1600   2500   2500      1      1    100       1.42652702     29.208  6.4e-14   1.5e-15   1.8e-15   1.4e-12  
  2500   2500      0   1700   2500   2500      1      1    100       1.42275310     29.286  6.4e-14   1.5e-15   1.9e-15   1.4e-12  
  2500   2500      0   1800   2500   2500      1      1    100       1.43579888     29.020  6.5e-14   1.5e-15   2.0e-15   1.5e-12  
  2500   2500      0   1900   2500   2500      1      1    100       1.46624613     28.417  6.5e-14   1.5e-15   2.0e-15   1.5e-12  
  2500   2500      0   2000   2500   2500      1      1    100       1.46424723     28.456  6.5e-14   1.5e-15   2.1e-15   1.5e-12  
  2500   2500      0   2100   2500   2500      1      1    100       1.48472500     28.064  6.5e-14   1.5e-15   2.2e-15   1.5e-12  
  2500   2500      0   2200   2500   2500      1      1    100       1.50092196     27.761  6.5e-14   1.5e-15   2.3e-15   1.6e-12  
  2500   2500      0   2300   2500   2500      1      1    100       1.53929114     27.069  6.5e-14   1.5e-15   2.4e-15   1.7e-12  
  2500   2500      0   2400   2500   2500      1      1    100       1.52145481     27.386  6.5e-14   1.5e-15   2.5e-15   1.7e-12  
  2500   2500      0   2500   2500   2500      1      1    100       1.54291081     27.005  6.5e-14   1.5e-15   2.7e-15   1.8e-12  
  2500   2500      0      1   2500   2500      1      1    100       3.75563407     11.094  9.9e-14   2.3e-15   5.9e-16   1.9e-12  
  2500   2500      0    100   2500   2500      1      1    100       0.76315999     54.598  5.5e-14   1.2e-15   7.1e-16   1.1e-12  
  2500   2500      0    200   2500   2500      1      1    100       0.72092581     57.796  5.8e-14   1.3e-15   8.3e-16   1.2e-12  
  2500   2500      0    300   2500   2500      1      1    100       0.70890594     58.776  5.8e-14   1.3e-15   8.7e-16   1.1e-12  
  2500   2500      0    400   2500   2500      1      1    100       0.71833301     58.005  5.9e-14   1.3e-15   9.9e-16   1.2e-12  
  2500   2500      0    500   2500   2500      1      1    100       0.71731710     58.087  6.0e-14   1.4e-15   1.1e-15   1.3e-12  
  2500   2500      0    600   2500   2500      1      1    100       0.72634196     57.365  6.1e-14   1.4e-15   1.1e-15   1.3e-12  
  2500   2500      0    700   2500   2500      1      1    100       0.73624587     56.593  6.1e-14   1.4e-15   1.3e-15   1.3e-12  
  2500   2500      0    800   2500   2500      1      1    100       0.74006295     56.302  6.1e-14   1.4e-15   1.4e-15   1.3e-12  
  2500   2500      0    900   2500   2500      1      1    100       0.75294423     55.338  6.2e-14   1.4e-15   1.4e-15   1.3e-12  
  2500   2500      0   1000   2500   2500      1      1    100       0.76026511     54.805  6.3e-14   1.4e-15   1.4e-15   1.4e-12  
  2500   2500      0   1100   2500   2500      1      1    100       0.76723289     54.308  6.3e-14   1.4e-15   1.4e-15   1.4e-12  
  2500   2500      0   1200   2500   2500      1      1    100       0.77419710     53.819  6.4e-14   1.5e-15   1.5e-15   1.4e-12  
  2500   2500      0   1300   2500   2500      1      1    100       0.78754497     52.907  6.5e-14   1.5e-15   1.8e-15   1.5e-12  
  2500   2500      0   1400   2500   2500      1      1    100       0.78637695     52.986  6.4e-14   1.5e-15   1.8e-15   1.4e-12  
  2500   2500      0   1500   2500   2500      1      1    100       0.79072499     52.694  6.4e-14   1.5e-15   1.8e-15   1.4e-12  
  2500   2500      0   1600   2500   2500      1      1    100       0.80312204     51.881  6.4e-14   1.5e-15   1.8e-15   1.4e-12  
  2500   2500      0   1700   2500   2500      1      1    100       0.80316806     51.878  6.4e-14   1.5e-15   1.9e-15   1.4e-12  
  2500   2500      0   1800   2500   2500      1      1    100       0.80857706     51.531  6.5e-14   1.5e-15   2.0e-15   1.5e-12  
  2500   2500      0   1900   2500   2500      1      1    100       0.82698894     50.384  6.5e-14   1.5e-15   2.0e-15   1.5e-12  
  2500   2500      0   2000   2500   2500      1      1    100       0.82988000     50.208  6.5e-14   1.5e-15   2.1e-15   1.5e-12  
  2500   2500      0   2100   2500   2500      1      1    100       0.84421110     49.356  6.5e-14   1.5e-15   2.2e-15   1.5e-12  
  2500   2500      0   2200   2500   2500      1      1    100       0.85335207     48.827  6.5e-14   1.5e-15   2.3e-15   1.6e-12  
  2500   2500      0   2300   2500   2500      1      1    100       0.86246681     48.311  6.5e-14   1.5e-15   2.4e-15   1.7e-12  
  2500   2500      0   2400   2500   2500      1      1    100       0.86710882     48.052  6.5e-14   1.5e-15   2.5e-15   1.7e-12  
  2500   2500      0   2500   2500   2500      1      1    100       0.87901616     47.401  6.5e-14   1.5e-15   2.7e-15   1.8e-12  
  2500   2500      0      1   2500   2500      1      1    100       3.39860296     12.260  9.9e-14   2.3e-15   5.9e-16   1.9e-12  
  2500   2500      0    100   2500   2500      1      1    100       0.50629687     82.297  5.5e-14   1.2e-15   7.1e-16   1.1e-12  
  2500   2500      0    200   2500   2500      1      1    100       0.46233392     90.122  5.8e-14   1.3e-15   8.3e-16   1.2e-12  
  2500   2500      0    300   2500   2500      1      1    100       0.45585394     91.404  5.8e-14   1.3e-15   8.8e-16   1.1e-12  
  2500   2500      0    400   2500   2500      1      1    100       0.45086789     92.414  5.9e-14   1.3e-15   9.9e-16   1.2e-12  
  2500   2500      0    500   2500   2500      1      1    100       0.45160103     92.264  6.0e-14   1.4e-15   1.1e-15   1.3e-12  
  2500   2500      0    600   2500   2500      1      1    100       0.46232986     90.123  6.1e-14   1.4e-15   1.1e-15   1.3e-12  
  2500   2500      0    700   2500   2500      1      1    100       0.46540308     89.528  6.1e-14   1.4e-15   1.3e-15   1.3e-12  
  2500   2500      0    800   2500   2500      1      1    100       0.47147298     88.376  6.1e-14   1.4e-15   1.4e-15   1.3e-12  
  2500   2500      0    900   2500   2500      1      1    100       0.47810292     87.150  6.2e-14   1.4e-15   1.4e-15   1.3e-12  
  2500   2500      0   1000   2500   2500      1      1    100       0.48696804     85.563  6.3e-14   1.4e-15   1.4e-15   1.4e-12  
  2500   2500      0   1100   2500   2500      1      1    100       0.48840880     85.311  6.3e-14   1.4e-15   1.4e-15   1.4e-12  
  2500   2500      0   1200   2500   2500      1      1    100       0.50074196     83.210  6.4e-14   1.5e-15   1.5e-15   1.4e-12  
  2500   2500      0   1300   2500   2500      1      1    100       0.50890398     81.875  6.5e-14   1.5e-15   1.8e-15   1.5e-12  
  2500   2500      0   1400   2500   2500      1      1    100       0.50865197     81.916  6.4e-14   1.5e-15   1.8e-15   1.4e-12  
  2500   2500      0   1500   2500   2500      1      1    100       0.50781703     82.051  6.4e-14   1.5e-15   1.8e-15   1.4e-12  
  2500   2500      0   1600   2500   2500      1      1    100       0.51064277     81.597  6.4e-14   1.5e-15   1.8e-15   1.4e-12  
  2500   2500      0   1700   2500   2500      1      1    100       0.51599383     80.750  6.4e-14   1.5e-15   1.9e-15   1.4e-12  
  2500   2500      0   1800   2500   2500      1      1    100       0.52241802     79.757  6.5e-14   1.5e-15   2.0e-15   1.5e-12  
  2500   2500      0   1900   2500   2500      1      1    100       0.53178382     78.353  6.5e-14   1.5e-15   2.0e-15   1.5e-12  
  2500   2500      0   2000   2500   2500      1      1    100       0.53737783     77.537  6.5e-14   1.5e-15   2.1e-15   1.5e-12  
  2500   2500      0   2100   2500   2500      1      1    100       0.54641700     76.254  6.5e-14   1.5e-15   2.2e-15   1.5e-12  
  2500   2500      0   2200   2500   2500      1      1    100       0.54212308     76.858  6.5e-14   1.5e-15   2.3e-15   1.6e-12  
  2500   2500      0   2300   2500   2500      1      1    100       0.55340409     75.292  6.5e-14   1.5e-15   2.4e-15   1.7e-12  
  2500   2500      0   2400   2500   2500      1      1    100       0.56213903     74.122  6.5e-14   1.5e-15   2.5e-15   1.7e-12  
  2500   2500      0   2500   2500   2500      1      1    100       0.56745410     73.427  6.5e-14   1.5e-15   2.7e-15   1.8e-12  
  2500   2500      0      1   2500   2500      1      1    100       3.54985595     11.738  9.9e-14   2.3e-15   5.9e-16   1.9e-12  
  2500   2500      0    100   2500   2500      1      1    100       0.41275907    100.947  5.5e-14   1.2e-15   7.2e-16   1.1e-12  
  2500   2500      0    200   2500   2500      1      1    100       0.35514307    117.324  5.8e-14   1.3e-15   8.4e-16   1.2e-12  
  2500   2500      0    300   2500   2500      1      1    100       0.34411502    121.084  5.8e-14   1.3e-15   8.8e-16   1.1e-12  
  2500   2500      0    400   2500   2500      1      1    100       0.34284186    121.533  5.9e-14   1.3e-15   1.0e-15   1.2e-12  
  2500   2500      0    500   2500   2500      1      1    100       0.34315491    121.422  6.0e-14   1.4e-15   1.1e-15   1.3e-12  
  2500   2500      0    600   2500   2500      1      1    100       0.36277699    114.855  6.1e-14   1.4e-15   1.1e-15   1.3e-12  
  2500   2500      0    700   2500   2500      1      1    100       0.35210395    118.336  6.1e-14   1.4e-15   1.3e-15   1.3e-12  
  2500   2500      0    800   2500   2500      1      1    100       0.35555983    117.186  6.1e-14   1.4e-15   1.4e-15   1.3e-12  
  2500   2500      0    900   2500   2500      1      1    100       0.38290000    108.819  6.2e-14   1.4e-15   1.4e-15   1.3e-12  
  2500   2500      0   1000   2500   2500      1      1    100       0.38741708    107.550  6.3e-14   1.4e-15   1.4e-15   1.4e-12  
  2500   2500      0   1100   2500   2500      1      1    100       0.40540791    102.777  6.3e-14   1.4e-15   1.4e-15   1.4e-12  
  2500   2500      0   1200   2500   2500      1      1    100       0.39079714    106.620  6.4e-14   1.5e-15   1.5e-15   1.4e-12  
  2500   2500      0   1300   2500   2500      1      1    100       0.40454197    102.997  6.5e-14   1.5e-15   1.8e-15   1.5e-12  
  2500   2500      0   1400   2500   2500      1      1    100       0.38572407    108.022  6.4e-14   1.5e-15   1.8e-15   1.4e-12  
  2500   2500      0   1500   2500   2500      1      1    100       0.40099001    103.909  6.4e-14   1.5e-15   1.8e-15   1.4e-12  
  2500   2500      0   1600   2500   2500      1      1    100       0.40826297    102.058  6.4e-14   1.5e-15   1.8e-15   1.4e-12  
  2500   2500      0   1700   2500   2500      1      1    100       0.41204500    101.122  6.4e-14   1.5e-15   1.9e-15   1.4e-12  
  2500   2500      0   1800   2500   2500      1      1    100       0.40988517    101.654  6.5e-14   1.5e-15   2.0e-15   1.5e-12  
  2500   2500      0   1900   2500   2500      1      1    100       0.41046405    101.511  6.5e-14   1.5e-15   2.0e-15   1.5e-12  
  2500   2500      0   2000   2500   2500      1      1    100       0.40822315    102.068  6.5e-14   1.5e-15   2.1e-15   1.5e-12  
  2500   2500      0   2100   2500   2500      1      1    100       0.41964388     99.291  6.5e-14   1.5e-15   2.2e-15   1.5e-12  
  2500   2500      0   2200   2500   2500      1      1    100       0.43356800     96.102  6.5e-14   1.5e-15   2.3e-15   1.6e-12  
  2500   2500      0   2300   2500   2500      1      1    100       0.44590306     93.443  6.5e-14   1.5e-15   2.4e-15   1.7e-12  
  2500   2500      0   2400   2500   2500      1      1    100       0.45491886     91.591  6.5e-14   1.5e-15   2.5e-15   1.7e-12  
  2500   2500      0   2500   2500   2500      1      1    100       0.44523311     93.584  6.5e-14   1.5e-15   2.7e-15   1.8e-12  
