 10000  10000      0   1600  10000  10000      1      1     10      65.81747198     40.516 
 10000  10000      0   1650  10000  10000      1      1     10      65.10766602     40.958 
 10000  10000      0   1700  10000  10000      1      1     10      65.65633607     40.616 
 10000  10000      0   1750  10000  10000      1      1     10      65.26778007     40.857 
 10000  10000      0   1800  10000  10000      1      1     10      65.98292303     40.414 
 10000  10000      0   1850  10000  10000      1      1     10      65.87517214     40.481 
 10000  10000      0   1900  10000  10000      1      1     10      66.97146893     39.818 
 10000  10000      0   1950  10000  10000      1      1     10      66.06760192     40.363 
 10000  10000      0   2000  10000  10000      1      1     10      66.47497106     40.115 
 10000  10000      0   2050  10000  10000      1      1     10      67.49070621     39.512 
 10000  10000      0   2100  10000  10000      1      1     10      66.95417500     39.828 
 10000  10000      0   2150  10000  10000      1      1     10      67.35502791     39.591 
 10000  10000      0   2200  10000  10000      1      1     10      67.31481600     39.615 
 10000  10000      0   2250  10000  10000      1      1     10      67.14132690     39.717 
 10000  10000      0   2300  10000  10000      1      1     10      68.89566803     38.706 
 10000  10000      0   2350  10000  10000      1      1     10      67.85346794     39.300 
 10000  10000      0   2400  10000  10000      1      1     10      68.65681291     38.841 
 10000  10000      0   2450  10000  10000      1      1     10      69.51884079     38.359 
 10000  10000      0   2500  10000  10000      1      1     10      69.21445203     38.528 
 10000  10000      0   2550  10000  10000      1      1     10      68.93614912     38.683 
 10000  10000      0   2600  10000  10000      1      1     10      69.26129985     38.502 
 10000  10000      0   2650  10000  10000      1      1     10      69.00044894     38.647 
 10000  10000      0   2700  10000  10000      1      1     10      69.38640404     38.432 
 10000  10000      0   2750  10000  10000      1      1     10      70.04940200     38.068 
 10000  10000      0   2800  10000  10000      1      1     10      69.58175588     38.324 
 10000  10000      0   2850  10000  10000      1      1     10      70.69456196     37.721 
 10000  10000      0   2900  10000  10000      1      1     10      69.98511505     38.103 
 10000  10000      0   2950  10000  10000      1      1     10      69.73846793     38.238 
 10000  10000      0   3000  10000  10000      1      1     10      70.22135806     37.975 
 10000  10000      0   3050  10000  10000      1      1     10      71.11733294     37.497 
 10000  10000      0   3100  10000  10000      1      1     10      70.82453609     37.652 
 10000  10000      0   3150  10000  10000      1      1     10      70.43157315     37.862 
 10000  10000      0   3200  10000  10000      1      1     10      71.62430310     37.231 
 10000  10000      0   3250  10000  10000      1      1     10      70.82874513     37.649 
 10000  10000      0   3300  10000  10000      1      1     10      71.40085793     37.348 
 10000  10000      0   3350  10000  10000      1      1     10      71.04306889     37.536 
 10000  10000      0   3400  10000  10000      1      1     10      71.78237700     37.149 
 10000  10000      0   3450  10000  10000      1      1     10      72.96607494     36.547 
 10000  10000      0   3500  10000  10000      1      1     10      72.00916815     37.032 
 10000  10000      0   3550  10000  10000      1      1     10      71.72916985     37.177 
 10000  10000      0   3600  10000  10000      1      1     10      72.43806386     36.813 
 10000  10000      0   3650  10000  10000      1      1     10      72.61945200     36.721 
 10000  10000      0   3700  10000  10000      1      1     10      72.70683694     36.677 
 10000  10000      0   3750  10000  10000      1      1     10      72.62261915     36.720 
 10000  10000      0   3800  10000  10000      1      1     10      74.00077200     36.036 
 10000  10000      0   3850  10000  10000      1      1     10      74.40722895     35.839 
 10000  10000      0   3900  10000  10000      1      1     10      73.77979016     36.144 
 10000  10000      0   3950  10000  10000      1      1     10      73.55131102     36.256 
 10000  10000      0   4000  10000  10000      1      1     10      74.15095901     35.963 
 10000  10000      0   4050  10000  10000      1      1     10      74.00837803     36.032 
 10000  10000      0   4100  10000  10000      1      1     10      76.48154211     34.867 
 10000  10000      0   4150  10000  10000      1      1     10      74.35969901     35.862 
 10000  10000      0   4200  10000  10000      1      1     10      75.45010781     35.343 
 10000  10000      0   4250  10000  10000      1      1     10      74.76866508     35.666 
 10000  10000      0   4300  10000  10000      1      1     10      75.58342910     35.281 
 10000  10000      0   4350  10000  10000      1      1     10      75.45532990     35.341 
 10000  10000      0   4400  10000  10000      1      1     10      75.93009400     35.120 
 10000  10000      0   4450  10000  10000      1      1     10      76.04510403     35.067 
 10000  10000      0   4500  10000  10000      1      1     10      76.39968705     34.904 
 10000  10000      0   4550  10000  10000      1      1     10      76.82487178     34.711 
 10000  10000      0   4600  10000  10000      1      1     10      78.14292789     34.126 
 10000  10000      0   4650  10000  10000      1      1     10      76.86945200     34.691 
 10000  10000      0   4700  10000  10000      1      1     10      77.51183510     34.403 
 10000  10000      0   4750  10000  10000      1      1     10      78.04990792     34.166 
 10000  10000      0   4800  10000  10000      1      1     10      78.06946182     34.158 
 10000  10000      0   4850  10000  10000      1      1     10      79.27559996     33.638 
 10000  10000      0   4900  10000  10000      1      1     10      78.75953197     33.858 
 10000  10000      0   4950  10000  10000      1      1     10      78.40198803     34.013 
 10000  10000      0   5000  10000  10000      1      1     10      79.16095185     33.687 
 10000  10000      0   5050  10000  10000      1      1     10      80.83471012     32.989 
 10000  10000      0   5100  10000  10000      1      1     10      79.42669010     33.574 
 10000  10000      0   5150  10000  10000      1      1     10      79.20669794     33.667 
 10000  10000      0   5200  10000  10000      1      1     10      80.49716187     33.127 
 10000  10000      0   5250  10000  10000      1      1     10      79.23919201     33.653 
 10000  10000      0   5300  10000  10000      1      1     10      79.45180011     33.563 
 10000  10000      0   5350  10000  10000      1      1     10      81.05864406     32.898 
 10000  10000      0   5400  10000  10000      1      1     10      79.68707204     33.464 
 10000  10000      0   5450  10000  10000      1      1     10      80.73305988     33.031 
 10000  10000      0   5500  10000  10000      1      1     10      80.57224488     33.097 
 10000  10000      0   5550  10000  10000      1      1     10      79.50520182     33.541 
 10000  10000      0   5600  10000  10000      1      1     10      79.84139705     33.400 
 10000  10000      0   5650  10000  10000      1      1     10      81.36472297     32.774 
 10000  10000      0   5700  10000  10000      1      1     10      81.85066700     32.580 
 10000  10000      0   5750  10000  10000      1      1     10      81.11850595     32.874 
 10000  10000      0   5800  10000  10000      1      1     10      80.27237678     33.220 
 10000  10000      0   5850  10000  10000      1      1     10      81.36196303     32.775 
 10000  10000      0   5900  10000  10000      1      1     10      80.44210601     33.150 
 10000  10000      0   5950  10000  10000      1      1     10      82.08960915     32.485 
 10000  10000      0   6000  10000  10000      1      1     10      80.93417001     32.949 
 10000  10000      0   6050  10000  10000      1      1     10      83.01128197     32.124 
 10000  10000      0   6100  10000  10000      1      1     10      81.54727292     32.701 
 10000  10000      0   6150  10000  10000      1      1     10      80.88282895     32.970 
 10000  10000      0   6200  10000  10000      1      1     10      81.93273187     32.547 
 10000  10000      0   6250  10000  10000      1      1     10      81.22058010     32.832 
 10000  10000      0   6300  10000  10000      1      1     10      83.07502389     32.099 
 10000  10000      0   6350  10000  10000      1      1     10      81.09678102     32.883 
 10000  10000      0   6400  10000  10000      1      1     10      81.67498493     32.650 
 10000  10000      0   6450  10000  10000      1      1     10      81.63553190     32.666 
 10000  10000      0   6500  10000  10000      1      1     10      81.92047405     32.552 
 10000  10000      0   6550  10000  10000      1      1     10      83.98036504     31.753 
 10000  10000      0   6600  10000  10000      1      1     10      82.25487494     32.420 
 10000  10000      0   6650  10000  10000      1      1     10      82.80146813     32.206 
 10000  10000      0   6700  10000  10000      1      1     10      82.55740404     32.301 
 10000  10000      0   6750  10000  10000      1      1     10      82.21533895     32.435 
 10000  10000      0   6800  10000  10000      1      1     10      82.74616694     32.227 
 10000  10000      0   6850  10000  10000      1      1     10      82.67266297     32.256 
 10000  10000      0   6900  10000  10000      1      1     10      85.40160918     31.225 
 10000  10000      0   6950  10000  10000      1      1     10      84.47460699     31.568 
 10000  10000      0   7000  10000  10000      1      1     10      83.64541197     31.881 
 10000  10000      0   7050  10000  10000      1      1     10      83.45735312     31.952 
 10000  10000      0   7100  10000  10000      1      1     10      83.80969906     31.818 
 10000  10000      0   7150  10000  10000      1      1     10      86.14437509     30.956 
 10000  10000      0   7200  10000  10000      1      1     10      84.36599898     31.608 
 10000  10000      0   7250  10000  10000      1      1     10      84.48559499     31.564 
 10000  10000      0   7300  10000  10000      1      1     10      85.36613894     31.238 
 10000  10000      0   7350  10000  10000      1      1     10      84.55535984     31.538 
 10000  10000      0   7400  10000  10000      1      1     10      86.86121106     30.700 
 10000  10000      0   7450  10000  10000      1      1     10      86.13186908     30.960 
 10000  10000      0   7500  10000  10000      1      1     10      85.35379601     31.243 
 10000  10000      0   7550  10000  10000      1      1     10      85.27228308     31.272 
 10000  10000      0   7600  10000  10000      1      1     10      86.35097599     30.882 
 10000  10000      0   7650  10000  10000      1      1     10      85.36468601     31.239 
 10000  10000      0   7700  10000  10000      1      1     10      86.09735990     30.973 
 10000  10000      0   7750  10000  10000      1      1     10      85.82923508     31.069 
 10000  10000      0   7800  10000  10000      1      1     10      89.14656591     29.913 
 10000  10000      0   7850  10000  10000      1      1     10      86.41460109     30.859 
 10000  10000      0   7900  10000  10000      1      1     10      86.84881902     30.705 
 10000  10000      0   7950  10000  10000      1      1     10      86.69982982     30.757 
 10000  10000      0   8000  10000  10000      1      1     10      87.19361520     30.583 
 10000  10000      0   8050  10000  10000      1      1     10      88.79176283     30.033 
 10000  10000      0   8100  10000  10000      1      1     10      88.14673996     30.253 
 10000  10000      0   8150  10000  10000      1      1     10      88.30732489     30.198 
 10000  10000      0   8200  10000  10000      1      1     10      91.19876981     29.240 
 10000  10000      0   8250  10000  10000      1      1     10      88.24720693     30.218 
 10000  10000      0   8300  10000  10000      1      1     10      88.87516999     30.005 
 10000  10000      0   8350  10000  10000      1      1     10      88.45212913     30.148 
 10000  10000      0   8400  10000  10000      1      1     10      90.97988987     29.311 
 10000  10000      0   8450  10000  10000      1      1     10      88.80576515     30.028 
 10000  10000      0   8500  10000  10000      1      1     10      89.34760880     29.846 
 10000  10000      0   8550  10000  10000      1      1     10      91.84235191     29.035 
 10000  10000      0   8600  10000  10000      1      1     10      89.74185705     29.715 
 10000  10000      0   8650  10000  10000      1      1     10      89.51622200     29.790 
 10000  10000      0   8700  10000  10000      1      1     10      91.10615087     29.270 
 10000  10000      0   8750  10000  10000      1      1     10      89.91771221     29.657 
 10000  10000      0   8800  10000  10000      1      1     10      90.43776202     29.486 
 10000  10000      0   8850  10000  10000      1      1     10      90.41052198     29.495 
 10000  10000      0   8900  10000  10000      1      1     10      91.69053793     29.083 
 10000  10000      0   8950  10000  10000      1      1     10      90.94867182     29.321 
 10000  10000      0   9000  10000  10000      1      1     10      91.46029806     29.157 
 10000  10000      0   9050  10000  10000      1      1     10      92.35667109     28.874 
 10000  10000      0   9100  10000  10000      1      1     10      94.58207703     28.194 
 10000  10000      0   9150  10000  10000      1      1     10      91.74514103     29.066 
 10000  10000      0   9200  10000  10000      1      1     10      94.10541582     28.337 
 10000  10000      0   9250  10000  10000      1      1     10      92.23771000     28.911 
 10000  10000      0   9300  10000  10000      1      1     10      92.75251007     28.750 
 10000  10000      0   9350  10000  10000      1      1     10      96.42318296     27.656 
 10000  10000      0   9400  10000  10000      1      1     10      93.15713620     28.625 
 10000  10000      0   9450  10000  10000      1      1     10      93.08563805     28.647 
 10000  10000      0   9500  10000  10000      1      1     10      94.16203499     28.320 
 10000  10000      0   9550  10000  10000      1      1     10      93.66281509     28.471 
 10000  10000      0   9600  10000  10000      1      1     10      94.25586510     28.292 
 10000  10000      0   9650  10000  10000      1      1     10      94.14981103     28.324 
 10000  10000      0   9700  10000  10000      1      1     10      94.54297709     28.206 
 10000  10000      0   9750  10000  10000      1      1     10      94.46099782     28.230 
 10000  10000      0   9800  10000  10000      1      1     10      95.22456598     28.004 
 10000  10000      0   9850  10000  10000      1      1     10      95.03400016     28.060 
 10000  10000      0   9900  10000  10000      1      1     10      95.67274213     27.873 
 10000  10000      0   9950  10000  10000      1      1     10      95.36128497     27.964 
 10000  10000      0  10000  10000  10000      1      1     10      95.94728088     27.793 
   200    100      0      1    200    200      1      1      1       0.00487995      1.366 
 10000  10000      0     50  10000  10000      1      1     10      38.08833790     70.013 
 10000  10000      0    100  10000  10000      1      1     10      34.39821506     77.523 
 10000  10000      0    150  10000  10000      1      1     10      33.49511695     79.614 
 10000  10000      0    200  10000  10000      1      1     10      32.97705507     80.864 
 10000  10000      0    250  10000  10000      1      1     10      32.62041020     81.748 
 10000  10000      0    300  10000  10000      1      1     10      32.86882687     81.131 
 10000  10000      0    350  10000  10000      1      1     10      32.52367616     81.992 
 10000  10000      0    400  10000  10000      1      1     10      33.10531402     80.551 
 10000  10000      0    450  10000  10000      1      1     10      32.62187004     81.745 
 10000  10000      0    500  10000  10000      1      1     10      32.97260094     80.875 
 10000  10000      0    550  10000  10000      1      1     10      33.03995609     80.710 
 10000  10000      0    600  10000  10000      1      1     10      33.05816984     80.666 
 10000  10000      0    650  10000  10000      1      1     10      33.39586091     79.850 
 10000  10000      0    700  10000  10000      1      1     10      33.71909404     79.085 
 10000  10000      0    750  10000  10000      1      1     10      33.36972594     79.913 
 10000  10000      0    800  10000  10000      1      1     10      33.86638808     78.741 
 10000  10000      0    850  10000  10000      1      1     10      34.34732485     77.638 
 10000  10000      0    900  10000  10000      1      1     10      34.42882299     77.454 
 10000  10000      0    950  10000  10000      1      1     10      34.23458695     77.894 
 10000  10000      0   1000  10000  10000      1      1     10      34.22368407     77.919 
 10000  10000      0   1050  10000  10000      1      1     10      34.17330813     78.034 
 10000  10000      0   1100  10000  10000      1      1     10      34.36538196     77.597 
 10000  10000      0   1150  10000  10000      1      1     10      34.13569593     78.120 
 10000  10000      0   1200  10000  10000      1      1     10      34.35099292     77.630 
 10000  10000      0   1250  10000  10000      1      1     10      34.62821913     77.008 
 10000  10000      0   1300  10000  10000      1      1     10      34.71034598     76.826 
 10000  10000      0   1350  10000  10000      1      1     10      34.74174309     76.757 
 10000  10000      0   1400  10000  10000      1      1     10      34.93349791     76.336 
 10000  10000      0   1450  10000  10000      1      1     10      34.85695195     76.503 
 10000  10000      0   1500  10000  10000      1      1     10      35.25179887     75.646 
 10000  10000      0   1550  10000  10000      1      1     10      35.26791406     75.612 
 10000  10000      0   1600  10000  10000      1      1     10      35.43134594     75.263 
 10000  10000      0   1650  10000  10000      1      1     10      35.46489120     75.192 
 10000  10000      0   1700  10000  10000      1      1     10      34.88321209     76.446 
 10000  10000      0   1750  10000  10000      1      1     10      35.39334989     75.344 
 10000  10000      0   1800  10000  10000      1      1     10      35.19887590     75.760 
 10000  10000      0   1850  10000  10000      1      1     10      35.79186487     74.505 
 10000  10000      0   1900  10000  10000      1      1     10      36.32930803     73.403 
 10000  10000      0   1950  10000  10000      1      1     10      36.29830289     73.465 
 10000  10000      0   2000  10000  10000      1      1     10      36.16551995     73.735 
 10000  10000      0   2050  10000  10000      1      1     10      36.78094411     72.501 
 10000  10000      0   2100  10000  10000      1      1     10      36.48322105     73.093 
 10000  10000      0   2150  10000  10000      1      1     10      36.62983584     72.800 
 10000  10000      0   2200  10000  10000      1      1     10      36.75216603     72.558 
 10000  10000      0   2250  10000  10000      1      1     10      36.49480510     73.070 
 10000  10000      0   2300  10000  10000      1      1     10      37.20189190     71.681 
 10000  10000      0   2350  10000  10000      1      1     10      36.65407395     72.752 
 10000  10000      0   2400  10000  10000      1      1     10      37.21930289     71.647 
 10000  10000      0   2450  10000  10000      1      1     10      37.17284203     71.737 
 10000  10000      0   2500  10000  10000      1      1     10      37.49775887     71.115 
 10000  10000      0   2550  10000  10000      1      1     10      37.01826596     72.037 
 10000  10000      0   2600  10000  10000      1      1     10      37.60988379     70.903 
 10000  10000      0   2650  10000  10000      1      1     10      37.37305999     71.353 
 10000  10000      0   2700  10000  10000      1      1     10      37.15504384     71.771 
 10000  10000      0   2750  10000  10000      1      1     10      37.11658192     71.846 
 10000  10000      0   2800  10000  10000      1      1     10      37.54601097     71.024 
 10000  10000      0   2850  10000  10000      1      1     10      38.35059595     69.534 
 10000  10000      0   2900  10000  10000      1      1     10      37.79649806     70.553 
 10000  10000      0   2950  10000  10000      1      1     10      37.69146514     70.750 
 10000  10000      0   3000  10000  10000      1      1     10      37.60244894     70.917 
 10000  10000      0   3050  10000  10000      1      1     10      38.62937522     69.032 
 10000  10000      0   3100  10000  10000      1      1     10      38.49790096     69.268 
 10000  10000      0   3150  10000  10000      1      1     10      38.14050198     69.917 
 10000  10000      0   3200  10000  10000      1      1     10      38.61294603     69.061 
 10000  10000      0   3250  10000  10000      1      1     10      38.10257292     69.987 
 10000  10000      0   3300  10000  10000      1      1     10      38.48949504     69.283 
 10000  10000      0   3350  10000  10000      1      1     10      38.31093717     69.606 
 10000  10000      0   3400  10000  10000      1      1     10      37.99073386     70.193 
 10000  10000      0   3450  10000  10000      1      1     10      39.13968992     68.132 
 10000  10000      0   3500  10000  10000      1      1     10      39.32797909     67.806 
 10000  10000      0   3550  10000  10000      1      1     10      39.06868386     68.256 
 10000  10000      0   3600  10000  10000      1      1     10      39.06481695     68.263 
 10000  10000      0   3650  10000  10000      1      1     10      39.32747984     67.807 
 10000  10000      0   3700  10000  10000      1      1     10      39.18703794     68.050 
 10000  10000      0   3750  10000  10000      1      1     10      38.91982722     68.517 
 10000  10000      0   3800  10000  10000      1      1     10      39.64949512     67.256 
 10000  10000      0   3850  10000  10000      1      1     10      39.50635815     67.500 
 10000  10000      0   3900  10000  10000      1      1     10      39.25259590     67.936 
 10000  10000      0   3950  10000  10000      1      1     10      39.53237915     67.455 
 10000  10000      0   4000  10000  10000      1      1     10      39.75568914     67.076 
 10000  10000      0   4050  10000  10000      1      1     10      39.92842293     66.786 
 10000  10000      0   4100  10000  10000      1      1     10      40.96798992     65.091 
 10000  10000      0   4150  10000  10000      1      1     10      40.22801113     66.289 
 10000  10000      0   4200  10000  10000      1      1     10      40.25991607     66.236 
 10000  10000      0   4250  10000  10000      1      1     10      40.15636396     66.407 
 10000  10000      0   4300  10000  10000      1      1     10      40.86644912     65.253 
 10000  10000      0   4350  10000  10000      1      1     10      40.32152486     66.135 
 10000  10000      0   4400  10000  10000      1      1     10      40.95446491     65.113 
 10000  10000      0   4450  10000  10000      1      1     10      40.54411292     65.772 
 10000  10000      0   4500  10000  10000      1      1     10      41.00787306     65.028 
 10000  10000      0   4550  10000  10000      1      1     10      40.95040703     65.119 
 10000  10000      0   4600  10000  10000      1      1     10      42.10436821     63.335 
 10000  10000      0   4650  10000  10000      1      1     10      41.62464190     64.065 
 10000  10000      0   4700  10000  10000      1      1     10      41.64585495     64.032 
 10000  10000      0   4750  10000  10000      1      1     10      41.65497684     64.018 
 10000  10000      0   4800  10000  10000      1      1     10      42.12274504     63.307 
 10000  10000      0   4850  10000  10000      1      1     10      43.06078696     61.928 
 10000  10000      0   4900  10000  10000      1      1     10      42.09300804     63.352 
 10000  10000      0   4950  10000  10000      1      1     10      42.68072295     62.479 
 10000  10000      0   5000  10000  10000      1      1     10      43.04209995     61.955 
 10000  10000      0   5050  10000  10000      1      1     10      42.97772002     62.048 
 10000  10000      0   5100  10000  10000      1      1     10      43.05826187     61.932 
 10000  10000      0   5150  10000  10000      1      1     10      42.98953104     62.031 
 10000  10000      0   5200  10000  10000      1      1     10      43.45073009     61.372 
 10000  10000      0   5250  10000  10000      1      1     10      43.00065184     62.015 
 10000  10000      0   5300  10000  10000      1      1     10      42.72265792     62.418 
 10000  10000      0   5350  10000  10000      1      1     10      43.50953794     61.289 
 10000  10000      0   5400  10000  10000      1      1     10      42.95863199     62.075 
 10000  10000      0   5450  10000  10000      1      1     10      43.44287300     61.383 
 10000  10000      0   5500  10000  10000      1      1     10      42.68178511     62.478 
 10000  10000      0   5550  10000  10000      1      1     10      42.96571088     62.065 
 10000  10000      0   5600  10000  10000      1      1     10      42.75666308     62.368 
 10000  10000      0   5650  10000  10000      1      1     10      42.95423794     62.082 
 10000  10000      0   5700  10000  10000      1      1     10      43.25258994     61.653 
 10000  10000      0   5750  10000  10000      1      1     10      43.63144803     61.118 
 10000  10000      0   5800  10000  10000      1      1     10      43.60004210     61.162 
 10000  10000      0   5850  10000  10000      1      1     10      43.55831695     61.221 
 10000  10000      0   5900  10000  10000      1      1     10      43.28568006     61.606 
 10000  10000      0   5950  10000  10000      1      1     10      43.90759110     60.734 
 10000  10000      0   6000  10000  10000      1      1     10      43.91429496     60.724 
 10000  10000      0   6050  10000  10000      1      1     10      44.59768200     59.794 
 10000  10000      0   6100  10000  10000      1      1     10      43.60703111     61.152 
 10000  10000      0   6150  10000  10000      1      1     10      43.35809207     61.503 
 10000  10000      0   6200  10000  10000      1      1     10      44.50169802     59.923 
 10000  10000      0   6250  10000  10000      1      1     10      43.62801504     61.123 
 10000  10000      0   6300  10000  10000      1      1     10      44.24945998     60.264 
 10000  10000      0   6350  10000  10000      1      1     10      42.97911310     62.046 
 10000  10000      0   6400  10000  10000      1      1     10      43.70423007     61.016 
 10000  10000      0   6450  10000  10000      1      1     10      44.06271195     60.520 
 10000  10000      0   6500  10000  10000      1      1     10      44.14216495     60.411 
 10000  10000      0   6550  10000  10000      1      1     10      45.47577596     58.639 
 10000  10000      0   6600  10000  10000      1      1     10      43.94472694     60.682 
 10000  10000      0   6650  10000  10000      1      1     10      44.75637484     59.582 
 10000  10000      0   6700  10000  10000      1      1     10      44.61296415     59.773 
 10000  10000      0   6750  10000  10000      1      1     10      44.42033219     60.033 
 10000  10000      0   6800  10000  10000      1      1     10      44.53500605     59.878 
 10000  10000      0   6850  10000  10000      1      1     10      44.64151001     59.735 
 10000  10000      0   6900  10000  10000      1      1     10      45.57632494     58.510 
 10000  10000      0   6950  10000  10000      1      1     10      45.16908002     59.037 
 10000  10000      0   7000  10000  10000      1      1     10      45.01752090     59.236 
 10000  10000      0   7050  10000  10000      1      1     10      44.99908996     59.260 
 10000  10000      0   7100  10000  10000      1      1     10      45.25951505     58.919 
 10000  10000      0   7150  10000  10000      1      1     10      46.77147484     57.015 
 10000  10000      0   7200  10000  10000      1      1     10      45.65950298     58.403 
 10000  10000      0   7250  10000  10000      1      1     10      45.18715692     59.014 
 10000  10000      0   7300  10000  10000      1      1     10      45.94235396     58.044 
 10000  10000      0   7350  10000  10000      1      1     10      45.78827119     58.239 
 10000  10000      0   7400  10000  10000      1      1     10      46.34236884     57.543 
 10000  10000      0   7450  10000  10000      1      1     10      46.32827401     57.560 
 10000  10000      0   7500  10000  10000      1      1     10      45.76577401     58.268 
 10000  10000      0   7550  10000  10000      1      1     10      45.73539400     58.306 
 10000  10000      0   7600  10000  10000      1      1     10      46.65229702     57.160 
 10000  10000      0   7650  10000  10000      1      1     10      45.48021293     58.634 
 10000  10000      0   7700  10000  10000      1      1     10      46.22865200     57.684 
 10000  10000      0   7750  10000  10000      1      1     10      46.29019284     57.608 
 10000  10000      0   7800  10000  10000      1      1     10      46.68831205     57.116 
 10000  10000      0   7850  10000  10000      1      1     10      46.63766289     57.178 
 10000  10000      0   7900  10000  10000      1      1     10      47.01956296     56.714 
 10000  10000      0   7950  10000  10000      1      1     10      46.98832202     56.752 
 10000  10000      0   8000  10000  10000      1      1     10      47.21351004     56.481 
 10000  10000      0   8050  10000  10000      1      1     10      47.98301911     55.575 
 10000  10000      0   8100  10000  10000      1      1     10      47.80982900     55.777 
 10000  10000      0   8150  10000  10000      1      1     10      46.55578399     57.279 
 10000  10000      0   8200  10000  10000      1      1     10      49.28044200     54.112 
 10000  10000      0   8250  10000  10000      1      1     10      47.08745193     56.632 
 10000  10000      0   8300  10000  10000      1      1     10      47.29587984     56.383 
 10000  10000      0   8350  10000  10000      1      1     10      47.62812304     55.989 
 10000  10000      0   8400  10000  10000      1      1     10      48.84449506     54.595 
 10000  10000      0   8450  10000  10000      1      1     10      47.77486205     55.817 
 10000  10000      0   8500  10000  10000      1      1     10      47.99311495     55.564 
 10000  10000      0   8550  10000  10000      1      1     10      49.27379608     54.119 
 10000  10000      0   8600  10000  10000      1      1     10      48.19994283     55.325 
 10000  10000      0   8650  10000  10000      1      1     10      47.30781198     56.368 
 10000  10000      0   8700  10000  10000      1      1     10      48.26818705     55.247 
 10000  10000      0   8750  10000  10000      1      1     10      47.86257100     55.715 
 10000  10000      0   8800  10000  10000      1      1     10      48.06398582     55.482 
 10000  10000      0   8850  10000  10000      1      1     10      48.50049710     54.982 
 10000  10000      0   8900  10000  10000      1      1     10      49.23830199     54.158 
 10000  10000      0   8950  10000  10000      1      1     10      48.31297302     55.196 
 10000  10000      0   9000  10000  10000      1      1     10      49.08959699     54.322 
 10000  10000      0   9050  10000  10000      1      1     10      49.51791596     53.853 
 10000  10000      0   9100  10000  10000      1      1     10      51.05513000     52.231 
 10000  10000      0   9150  10000  10000      1      1     10      49.52264619     53.847 
 10000  10000      0   9200  10000  10000      1      1     10      49.39818811     53.983 
 10000  10000      0   9250  10000  10000      1      1     10      49.71499801     53.639 
 10000  10000      0   9300  10000  10000      1      1     10      49.96119595     53.375 
 10000  10000      0   9350  10000  10000      1      1     10      51.21511292     52.068 
 10000  10000      0   9400  10000  10000      1      1     10      49.37707400     54.006 
 10000  10000      0   9450  10000  10000      1      1     10      50.41966796     52.889 
 10000  10000      0   9500  10000  10000      1      1     10      51.00014806     52.287 
 10000  10000      0   9550  10000  10000      1      1     10      51.00614285     52.281 
 10000  10000      0   9600  10000  10000      1      1     10      50.58123708     52.720 
 10000  10000      0   9650  10000  10000      1      1     10      50.47546291     52.831 
 10000  10000      0   9700  10000  10000      1      1     10      51.12013602     52.165 
 10000  10000      0   9750  10000  10000      1      1     10      51.09631801     52.189 
 10000  10000      0   9800  10000  10000      1      1     10      51.58956003     51.690 
 10000  10000      0   9850  10000  10000      1      1     10      51.06930804     52.217 
 10000  10000      0   9900  10000  10000      1      1     10      50.98802710     52.300 
 10000  10000      0   9950  10000  10000      1      1     10      51.59379196     51.686 
