  7000   7000      0   1400   7000   7000      1      1    100      12.74194598     71.784  1.1e-13   1.5e-15  
  7000   7000      0   1500   7000   7000      1      1    100      12.87876606     71.021  1.1e-13   1.5e-15  
  7000   7000      0   1600   7000   7000      1      1    100      12.85736203     71.140  1.1e-13   1.5e-15  
  7000   7000      0   1700   7000   7000      1      1    100      13.07723498     69.943  1.1e-13   1.5e-15  
  7000   7000      0   1800   7000   7000      1      1    100      13.12791204     69.673  1.1e-13   1.5e-15  
  7000   7000      0   1900   7000   7000      1      1    100      13.15586901     69.525  1.1e-13   1.5e-15  
  7000   7000      0   2000   7000   7000      1      1    100      13.26813293     68.937  1.1e-13   1.5e-15  
  7000   7000      0   2100   7000   7000      1      1    100      13.28565001     68.846  1.1e-13   1.5e-15  
  7000   7000      0   2200   7000   7000      1      1    100      13.24598098     69.052  1.1e-13   1.5e-15  
  7000   7000      0   2300   7000   7000      1      1    100      13.36446786     68.440  1.1e-13   1.5e-15  
  7000   7000      0   2400   7000   7000      1      1    100      13.36004114     68.463  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100      13.31660318     68.686  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100      13.31441402     68.697  1.2e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100      13.67070603     66.907  1.1e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100      13.50997496     67.703  1.1e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100      13.46702600     67.919  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100      13.63661313     67.074  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100      13.80938292     66.235  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100      13.80978799     66.233  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100      13.88737202     65.863  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100      13.83915901     66.093  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100      13.85464692     66.019  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100      14.04658484     65.117  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100      13.96749210     65.485  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100      14.18349099     64.488  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100      14.26615810     64.114  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100      14.17725897     64.516  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100      14.38532090     63.583  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100      14.15963101     64.597  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100      14.18134403     64.498  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100      14.25486684     64.165  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100      14.04639602     65.118  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100      14.45069695     63.296  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100      14.41073489     63.471  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100      14.33601213     63.802  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100      14.32590508     63.847  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100      14.68500304     62.286  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100      14.44662285     63.314  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100      14.72932911     62.098  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100      14.69522905     62.242  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100      14.82075000     61.715  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100      14.93440008     61.246  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100      14.98721290     61.030  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100      15.14486003     60.395  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100      14.75891900     61.974  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100      15.06563807     60.712  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100      15.04046488     60.814  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100      15.29733610     59.793  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100      15.33030009     59.664  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100      15.50446606     58.994  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100      15.50512195     58.991  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100      15.27187514     59.892  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100      15.45233417     59.193  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100      15.62209487     58.550  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100      15.68872905     58.301  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100      16.04806113     56.995  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100      15.88570690     57.578  1.2e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00536609      1.242  4.5e-15   6.3e-16  
  7000   7000      0    100   7000   7000      1      1    100       7.57699800    120.716  9.8e-14   1.3e-15  
  7000   7000      0    200   7000   7000      1      1    100       7.18681884    127.270  1.0e-13   1.3e-15  
  7000   7000      0    300   7000   7000      1      1    100       7.01292109    130.426  1.0e-13   1.3e-15  
  7000   7000      0    400   7000   7000      1      1    100       6.98135090    131.016  1.0e-13   1.4e-15  
  7000   7000      0    500   7000   7000      1      1    100       6.98900199    130.872  1.1e-13   1.4e-15  
  7000   7000      0    600   7000   7000      1      1    100       7.04253793    129.877  1.1e-13   1.4e-15  
  7000   7000      0    700   7000   7000      1      1    100       6.99762893    130.711  1.1e-13   1.4e-15  
  7000   7000      0    800   7000   7000      1      1    100       7.01646280    130.360  1.1e-13   1.4e-15  
  7000   7000      0    900   7000   7000      1      1    100       7.24497485    126.248  1.1e-13   1.4e-15  
  7000   7000      0   1000   7000   7000      1      1    100       7.16144395    127.721  1.1e-13   1.4e-15  
  7000   7000      0   1100   7000   7000      1      1    100       7.28878999    125.490  1.1e-13   1.5e-15  
  7000   7000      0   1200   7000   7000      1      1    100       7.32889485    124.803  1.1e-13   1.5e-15  
  7000   7000      0   1300   7000   7000      1      1    100       7.29778600    125.335  1.1e-13   1.5e-15  
  7000   7000      0   1400   7000   7000      1      1    100       7.14866209    127.949  1.1e-13   1.5e-15  
  7000   7000      0   1500   7000   7000      1      1    100       7.24005604    126.334  1.1e-13   1.5e-15  
  7000   7000      0   1600   7000   7000      1      1    100       7.44229293    122.901  1.1e-13   1.5e-15  
  7000   7000      0   1700   7000   7000      1      1    100       7.57523108    120.744  1.1e-13   1.5e-15  
  7000   7000      0   1800   7000   7000      1      1    100       7.52613616    121.532  1.1e-13   1.5e-15  
  7000   7000      0   1900   7000   7000      1      1    100       7.29598880    125.366  1.1e-13   1.5e-15  
  7000   7000      0   2000   7000   7000      1      1    100       7.60873294    120.213  1.1e-13   1.5e-15  
  7000   7000      0   2100   7000   7000      1      1    100       7.56600094    120.892  1.1e-13   1.5e-15  
  7000   7000      0   2200   7000   7000      1      1    100       7.63469791    119.804  1.1e-13   1.5e-15  
  7000   7000      0   2300   7000   7000      1      1    100       7.65350795    119.509  1.1e-13   1.5e-15  
  7000   7000      0   2400   7000   7000      1      1    100       7.54965711    121.153  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100       7.60002804    120.350  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100       7.73513484    118.248  1.1e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100       7.74264598    118.134  1.2e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100       7.77874207    117.585  1.2e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100       7.78690290    117.462  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100       7.86029792    116.365  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100       7.94598508    115.111  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100       7.96737385    114.802  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100       7.94389415    115.141  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100       8.12458801    112.580  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100       8.25722003    110.772  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100       8.13943481    112.375  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100       8.12809610    112.531  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100       8.09088206    113.049  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100       8.15026402    112.225  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100       8.23410511    111.083  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100       8.34017205    109.670  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100       8.24962091    110.874  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100       8.34892988    109.555  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100       8.30146694    110.181  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100       8.25150490    110.848  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100       8.38588405    109.072  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100       8.36025000    109.407  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100       8.41341805    108.715  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100       8.44545007    108.303  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100       8.53060603    107.222  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100       8.58943295    106.487  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100       8.54030490    107.100  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100       8.59192300    106.457  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100       8.58323812    106.564  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100       8.60076785    106.347  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100       8.62076902    106.100  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100       8.70659494    105.054  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100       8.69449496    105.201  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100       8.80720806    103.854  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100       8.83817101    103.490  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100       8.96779108    101.995  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100       8.96378613    102.040  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100       9.06693602    100.879  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100       9.00694990    101.551  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100       9.01445103    101.467  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100       8.94114709    102.299  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100       9.02181077    101.384  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100       9.00986290    101.518  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100       9.21460605     99.263  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100       9.09627891    100.554  1.2e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00630999      1.057  4.4e-15   6.3e-16  
  7000   7000      0    100   7000   7000      1      1    100       5.03220916    181.762  9.8e-14   1.3e-15  
  7000   7000      0    200   7000   7000      1      1    100       4.69848084    194.673  1.0e-13   1.3e-15  
