 20000   7500      0   5500  20000  20000      1      1     10     202.20659709     19.473  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10     202.44435501     19.450  6.1e-14   1.0e-15  
 20000   7500      0   5700  20000  20000      1      1     10     205.92594600     19.121  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10     203.99600601     19.302  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10     204.69123578     19.236  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10     205.64073205     19.147  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10     207.01150894     19.021  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10     207.97536087     18.933  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10     209.67014003     18.779  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10     208.40058899     18.894  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10     209.34932208     18.808  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10     209.71801305     18.775  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10     210.90569115     18.669  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10     211.53530598     18.614  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10     215.55232811     18.267  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10     213.68702197     18.426  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10     214.40344691     18.365  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10     215.37339902     18.282  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10     217.20749307     18.128  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10     219.95886207     17.901  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10     218.30529404     18.037  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00697994      0.955  4.4e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10     100.99957108     38.985  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      96.09438515     40.975  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      95.51668286     41.223  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      95.22890496     41.348  5.9e-14   9.3e-16  
 20000   7500      0    500  20000  20000      1      1     10      95.52771807     41.218  5.9e-14   9.4e-16  
 20000   7500      0    600  20000  20000      1      1     10      95.96397901     41.031  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      96.41698313     40.838  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      95.83663392     41.086  5.9e-14   9.5e-16  
 20000   7500      0    900  20000  20000      1      1     10      97.40136409     40.426  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      97.94639897     40.201  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      97.33871412     40.452  5.9e-14   9.5e-16  
 20000   7500      0   1200  20000  20000      1      1     10      97.75020313     40.281  5.9e-14   9.5e-16  
 20000   7500      0   1300  20000  20000      1      1     10      98.60572410     39.932  5.9e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      97.98771596     40.184  5.9e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      98.30389214     40.054  6.0e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      98.78639293     39.859  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      98.59906483     39.934  6.0e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      99.17174387     39.704  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      99.02079082     39.764  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      99.42825389     39.601  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10     100.28646088     39.263  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10     100.45843816     39.195  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10     101.03476501     38.972  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10     101.07214808     38.957  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10     101.45185184     38.812  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10     102.32961488     38.479  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10     100.43987799     39.203  6.0e-14   9.7e-16  
 20000   7500      0   2800  20000  20000      1      1     10     101.28904200     38.874  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10     101.46594501     38.806  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10     100.85266709     39.042  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10     103.22593403     38.144  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10     102.68452907     38.346  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10     102.44453001     38.435  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10     103.53465605     38.031  6.0e-14   9.8e-16  
 20000   7500      0   3500  20000  20000      1      1     10     103.60630107     38.004  6.0e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10     104.39963007     37.716  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10     104.39445710     37.718  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10     105.03148699     37.489  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10     106.01246309     37.142  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10     105.75274706     37.233  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10     106.20550585     37.074  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10     105.09242797     37.467  6.0e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10     106.89521503     36.835  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10     105.39708304     37.359  6.0e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10     105.14696693     37.448  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10     107.40163803     36.661  6.0e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10     105.17497706     37.438  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10     106.09129190     37.114  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10     106.00670695     37.144  6.0e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10     107.16390514     36.743  6.0e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10     105.94257307     37.166  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10     107.17835999     36.738  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10     107.12781596     36.755  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10     107.25436592     36.712  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10     106.53441691     36.960  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10     107.36905408     36.673  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10     109.80819798     35.858  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10     108.50573802     36.288  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10     108.33798599     36.345  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10     109.37706113     35.999  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10     109.69265008     35.896  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10     109.89193010     35.831  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10     111.46822786     35.324  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10     110.96159005     35.485  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10     111.57108402     35.291  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10     111.70099306     35.250  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10     112.42101693     35.025  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10     112.46608305     35.011  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10     114.15362787     34.493  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10     113.83128595     34.591  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10     114.34898114     34.434  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10     114.63677406     34.348  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10     115.16907501     34.189  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10     116.50423479     33.797  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10     115.53975296     34.079  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00612593      1.088  4.4e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      54.70316386     71.979  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      51.56178093     76.365  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      51.31918097     76.726  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      51.42148113     76.573  5.9e-14   9.3e-16  
 20000   7500      0    500  20000  20000      1      1     10      50.73228502     77.613  5.9e-14   9.4e-16  
 20000   7500      0    600  20000  20000      1      1     10      50.81827688     77.482  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      50.88411498     77.382  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      51.47048593     76.500  5.9e-14   9.5e-16  
 20000   7500      0    900  20000  20000      1      1     10      51.92076683     75.837  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      51.89075613     75.881  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      51.51757789     76.430  5.9e-14   9.5e-16  
 20000   7500      0   1200  20000  20000      1      1     10      51.31988788     76.725  5.9e-14   9.5e-16  
 20000   7500      0   1300  20000  20000      1      1     10      51.77918386     76.044  5.9e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      51.32474995     76.717  5.9e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      51.50886083     76.443  6.0e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      53.03715205     74.240  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      52.16359019     75.484  5.9e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      52.72312403     74.683  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      53.23006606     73.971  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      53.03302407     74.246  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      53.07657194     74.185  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      53.21649313     73.990  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      53.40761900     73.725  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      53.41867709     73.710  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      53.76339507     73.238  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      53.65529084     73.385  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      53.06526089     74.201  6.0e-14   9.7e-16  
 20000   7500      0   2800  20000  20000      1      1     10      53.43845797     73.683  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      53.63570380     73.412  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      54.24947405     72.581  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      54.63489604     72.069  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      54.25302887     72.577  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      54.73755717     71.934  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      54.76905608     71.893  6.0e-14   9.8e-16  
 20000   7500      0   3500  20000  20000      1      1     10      55.40925097     71.062  6.1e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      55.27684617     71.232  6.0e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      55.77325392     70.598  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      55.71461701     70.673  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      55.57808590     70.846  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      55.37202883     71.110  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      56.46430182     69.734  6.0e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      54.75872517     71.906  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      55.03993988     71.539  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      55.41153502     71.059  6.1e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      55.94442391     70.382  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      56.48051119     69.714  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      55.90954399     70.426  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      55.63397002     70.775  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      56.71762705     69.423  6.1e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      56.86512589     69.243  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      56.74438882     69.390  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      56.44069791     69.763  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      56.35921192     69.864  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      56.92005801     69.176  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      56.67043900     69.481  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      56.46973896     69.728  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10      57.93110180     67.969  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      57.82042909     68.099  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      57.49370003     68.486  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      57.54664302     68.423  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      58.37549686     67.451  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      58.77430201     66.994  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      59.57577014     66.092  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      59.00385499     66.733  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      58.32740498     67.507  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      58.99512911     66.743  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      58.90432191     66.846  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      58.74725008     67.024  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      60.09563303     65.521  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      60.56824589     65.009  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      60.47274899     65.112  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      60.89333797     64.662  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      61.03383398     64.513  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      61.64261317     63.876  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      61.07511806     64.470  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00624609      1.067  4.5e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      31.29736590    125.809  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      29.69229388    132.610  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      28.91304302    136.184  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      29.15105486    135.072  5.9e-14   9.3e-16  
 20000   7500      0    500  20000  20000      1      1     10      28.92570400    136.125  5.9e-14   9.4e-16  
 20000   7500      0    600  20000  20000      1      1     10      28.96126199    135.957  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      28.09555697    140.147  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      29.27565598    134.497  5.9e-14   9.5e-16  
 20000   7500      0    900  20000  20000      1      1     10      28.97197008    135.907  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      29.55959702    133.205  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      29.59760714    133.034  5.9e-14   9.5e-16  
 20000   7500      0   1200  20000  20000      1      1     10      29.16137886    135.024  5.9e-14   9.5e-16  
 20000   7500      0   1300  20000  20000      1      1     10      29.16920805    134.988  5.9e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      29.47835302    133.573  5.9e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      29.88777494    131.743  5.9e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      29.53445482    133.319  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      29.77168894    132.257  6.0e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      30.09876704    130.819  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      29.94968009    131.471  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      30.20557308    130.357  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      30.67388892    128.367  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      30.34155297    129.773  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      29.72706795    132.455  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      30.99841094    127.023  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      30.78280306    127.912  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      30.40385485    129.507  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      30.53464413    128.952  6.0e-14   9.7e-16  
 20000   7500      0   2800  20000  20000      1      1     10      30.14375496    130.624  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      31.06041479    126.769  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      31.22597814    126.097  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      30.99506092    127.036  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      30.98423004    127.081  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      31.13195395    126.478  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      31.10069299    126.605  6.0e-14   9.8e-16  
 20000   7500      0   3500  20000  20000      1      1     10      31.28456807    125.861  6.0e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      31.54143500    124.836  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      31.45159078    125.192  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      31.93994617    123.278  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      31.31313300    125.746  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      31.59004998    124.644  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      31.65352798    124.394  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      31.48856688    125.045  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      31.16788912    126.332  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      31.45181489    125.192  6.0e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      31.87636900    123.524  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      32.76944804    120.158  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      31.31315708    125.746  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      32.37948394    121.605  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      32.62871099    120.676  6.0e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      31.93741202    123.288  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      32.61602807    120.723  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      32.30825901    121.873  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      32.42272115    121.443  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      32.11565399    122.604  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      32.06484318    122.798  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      31.38953590    125.440  6.1e-14   9.9e-16  
