 10000  10000      0   2000  10000  10000      1      1     10      66.59779382     40.041 
 10000  10000      0   2050  10000  10000      1      1     10      67.49153900     39.511 
 10000  10000      0   2100  10000  10000      1      1     10      66.97565007     39.815 
 10000  10000      0   2150  10000  10000      1      1     10      67.18769002     39.690 
 10000  10000      0   2200  10000  10000      1      1     10      67.31894398     39.612 
 10000  10000      0   2250  10000  10000      1      1     10      67.16805696     39.701 
 10000  10000      0   2300  10000  10000      1      1     10      68.69565797     38.819 
 10000  10000      0   2350  10000  10000      1      1     10      67.69401908     39.393 
 10000  10000      0   2400  10000  10000      1      1     10      68.48032594     38.941 
 10000  10000      0   2450  10000  10000      1      1     10      68.53994298     38.907 
 10000  10000      0   2500  10000  10000      1      1     10      69.05509400     38.617 
 10000  10000      0   2550  10000  10000      1      1     10      68.74609995     38.790 
 10000  10000      0   2600  10000  10000      1      1     10      69.11310291     38.584 
 10000  10000      0   2650  10000  10000      1      1     10      68.85809493     38.727 
 10000  10000      0   2700  10000  10000      1      1     10      69.27430701     38.494 
 10000  10000      0   2750  10000  10000      1      1     10      69.95552802     38.119 
 10000  10000      0   2800  10000  10000      1      1     10      69.42251801     38.412 
 10000  10000      0   2850  10000  10000      1      1     10      70.62054586     37.760 
 10000  10000      0   2900  10000  10000      1      1     10      69.86482191     38.169 
 10000  10000      0   2950  10000  10000      1      1     10      69.57328391     38.329 
 10000  10000      0   3000  10000  10000      1      1     10      69.98237300     38.105 
 10000  10000      0   3050  10000  10000      1      1     10      71.10898399     37.501 
 10000  10000      0   3100  10000  10000      1      1     10      70.61407614     37.764 
 10000  10000      0   3150  10000  10000      1      1     10      70.11748505     38.031 
 10000  10000      0   3200  10000  10000      1      1     10      71.41908002     37.338 
 10000  10000      0   3250  10000  10000      1      1     10      70.48535323     37.833 
 10000  10000      0   3300  10000  10000      1      1     10      71.17010593     37.469 
 10000  10000      0   3350  10000  10000      1      1     10      70.88460493     37.620 
 10000  10000      0   3400  10000  10000      1      1     10      71.51728201     37.287 
 10000  10000      0   3450  10000  10000      1      1     10      72.90786314     36.576 
 10000  10000      0   3500  10000  10000      1      1     10      71.86997104     37.104 
 10000  10000      0   3550  10000  10000      1      1     10      71.51493716     37.288 
 10000  10000      0   3600  10000  10000      1      1     10      72.10413718     36.984 
 10000  10000      0   3650  10000  10000      1      1     10      72.36652589     36.849 
 10000  10000      0   3700  10000  10000      1      1     10      72.70303512     36.679 
 10000  10000      0   3750  10000  10000      1      1     10      72.44545221     36.809 
 10000  10000      0   3800  10000  10000      1      1     10      73.68960190     36.188 
 10000  10000      0   3850  10000  10000      1      1     10      74.24291396     35.918 
 10000  10000      0   3900  10000  10000      1      1     10      73.55146289     36.256 
 10000  10000      0   3950  10000  10000      1      1     10      73.36046290     36.350 
 10000  10000      0   4000  10000  10000      1      1     10      73.93922114     36.066 
 10000  10000      0   4050  10000  10000      1      1     10      73.96381378     36.054 
 10000  10000      0   4100  10000  10000      1      1     10      76.29187012     34.953 
 10000  10000      0   4150  10000  10000      1      1     10      74.22143698     35.929 
 10000  10000      0   4200  10000  10000      1      1     10      75.22345018     35.450 
 10000  10000      0   4250  10000  10000      1      1     10      74.77657104     35.662 
 10000  10000      0   4300  10000  10000      1      1     10      75.47376990     35.332 
 10000  10000      0   4350  10000  10000      1      1     10      75.28595495     35.421 
 10000  10000      0   4400  10000  10000      1      1     10      75.75922203     35.199 
 10000  10000      0   4450  10000  10000      1      1     10      75.80915904     35.176 
 10000  10000      0   4500  10000  10000      1      1     10      76.25431204     34.971 
 10000  10000      0   4550  10000  10000      1      1     10      76.56281304     34.830 
 10000  10000      0   4600  10000  10000      1      1     10      78.11369705     34.138 
 10000  10000      0   4650  10000  10000      1      1     10      76.70393205     34.766 
 10000  10000      0   4700  10000  10000      1      1     10      77.34429383     34.478 
 10000  10000      0   4750  10000  10000      1      1     10      77.89408612     34.235 
 10000  10000      0   4800  10000  10000      1      1     10      77.90548491     34.230 
 10000  10000      0   4850  10000  10000      1      1     10      79.12940192     33.700 
 10000  10000      0   4900  10000  10000      1      1     10      78.61462688     33.921 
 10000  10000      0   4950  10000  10000      1      1     10      78.28356004     34.064 
 10000  10000      0   5000  10000  10000      1      1     10      79.07671595     33.723 
 10000  10000      0   5050  10000  10000      1      1     10      80.67924500     33.053 
 10000  10000      0   5100  10000  10000      1      1     10      79.41142607     33.580 
 10000  10000      0   5150  10000  10000      1      1     10      78.96445394     33.770 
 10000  10000      0   5200  10000  10000      1      1     10      80.36811590     33.181 
 10000  10000      0   5250  10000  10000      1      1     10      79.08840489     33.718 
 10000  10000      0   5300  10000  10000      1      1     10      79.33852911     33.611 
 10000  10000      0   5350  10000  10000      1      1     10      81.10271096     32.880 
 10000  10000      0   5400  10000  10000      1      1     10      79.50771689     33.540 
 10000  10000      0   5450  10000  10000      1      1     10      80.56689215     33.099 
 10000  10000      0   5500  10000  10000      1      1     10      79.64010501     33.484 
 10000  10000      0   5550  10000  10000      1      1     10      79.30107999     33.627 
 10000  10000      0   5600  10000  10000      1      1     10      79.52174902     33.534 
 10000  10000      0   5650  10000  10000      1      1     10      81.09288001     32.884 
 10000  10000      0   5700  10000  10000      1      1     10      81.85329294     32.579 
 10000  10000      0   5750  10000  10000      1      1     10      80.84900498     32.983 
 10000  10000      0   5800  10000  10000      1      1     10      80.15201998     33.270 
 10000  10000      0   5850  10000  10000      1      1     10      81.09979486     32.881 
 10000  10000      0   5900  10000  10000      1      1     10      80.24146390     33.233 
 10000  10000      0   5950  10000  10000      1      1     10      81.94934392     32.540 
 10000  10000      0   6000  10000  10000      1      1     10      80.65081596     33.064 
 10000  10000      0   6050  10000  10000      1      1     10      82.09100604     32.484 
 10000  10000      0   6100  10000  10000      1      1     10      81.36878300     32.773 
 10000  10000      0   6150  10000  10000      1      1     10      80.70046902     33.044 
 10000  10000      0   6200  10000  10000      1      1     10      81.80531478     32.598 
 10000  10000      0   6250  10000  10000      1      1     10      81.04930186     32.902 
 10000  10000      0   6300  10000  10000      1      1     10      83.85957384     31.799 
 10000  10000      0   6350  10000  10000      1      1     10      81.05183506     32.901 
 10000  10000      0   6400  10000  10000      1      1     10      81.63403511     32.666 
 10000  10000      0   6450  10000  10000      1      1     10      81.48249292     32.727 
 10000  10000      0   6500  10000  10000      1      1     10      81.75445199     32.618 
 10000  10000      0   6550  10000  10000      1      1     10      83.80970597     31.818 
 10000  10000      0   6600  10000  10000      1      1     10      82.02131009     32.512 
 10000  10000      0   6650  10000  10000      1      1     10      82.65459299     32.263 
 10000  10000      0   6700  10000  10000      1      1     10      82.42595387     32.352 
 10000  10000      0   6750  10000  10000      1      1     10      82.04628897     32.502 
 10000  10000      0   6800  10000  10000      1      1     10      82.58832312     32.289 
 10000  10000      0   6850  10000  10000      1      1     10      82.52266693     32.314 
 10000  10000      0   6900  10000  10000      1      1     10      85.25033784     31.280 
 10000  10000      0   6950  10000  10000      1      1     10      84.30300999     31.632 
 10000  10000      0   7000  10000  10000      1      1     10      83.45542407     31.953 
 10000  10000      0   7050  10000  10000      1      1     10      83.26921511     32.025 
 10000  10000      0   7100  10000  10000      1      1     10      83.63772011     31.884 
 10000  10000      0   7150  10000  10000      1      1     10      86.03480291     30.995 
 10000  10000      0   7200  10000  10000      1      1     10      84.06519389     31.721 
 10000  10000      0   7250  10000  10000      1      1     10      84.24724603     31.653 
 10000  10000      0   7300  10000  10000      1      1     10      85.26782393     31.274 
 10000  10000      0   7350  10000  10000      1      1     10      84.48274684     31.565 
 10000  10000      0   7400  10000  10000      1      1     10      86.74164295     30.743 
 10000  10000      0   7450  10000  10000      1      1     10      86.27091885     30.910 
 10000  10000      0   7500  10000  10000      1      1     10      85.39707303     31.227 
 10000  10000      0   7550  10000  10000      1      1     10      85.28784084     31.267 
 10000  10000      0   7600  10000  10000      1      1     10      86.32542610     30.891 
 10000  10000      0   7650  10000  10000      1      1     10      85.46172690     31.203 
 10000  10000      0   7700  10000  10000      1      1     10      86.11131597     30.968 
 10000  10000      0   7750  10000  10000      1      1     10      85.87880206     31.052 
 10000  10000      0   7800  10000  10000      1      1     10      88.36821318     30.177 
 10000  10000      0   7850  10000  10000      1      1     10      86.54051399     30.814 
 10000  10000      0   7900  10000  10000      1      1     10      86.98392415     30.657 
 10000  10000      0   7950  10000  10000      1      1     10      86.73947597     30.743 
 10000  10000      0   8000  10000  10000      1      1     10      87.34754705     30.529 
 10000  10000      0   8050  10000  10000      1      1     10      88.85618305     30.011 
 10000  10000      0   8100  10000  10000      1      1     10      88.12001991     30.262 
 10000  10000      0   8150  10000  10000      1      1     10      88.40275598     30.165 
 10000  10000      0   8200  10000  10000      1      1     10      91.39008379     29.179 
 10000  10000      0   8250  10000  10000      1      1     10      88.43886399     30.153 
 10000  10000      0   8300  10000  10000      1      1     10      88.93132114     29.986 
 10000  10000      0   8350  10000  10000      1      1     10      88.56474185     30.110 
 10000  10000      0   8400  10000  10000      1      1     10      91.03538179     29.293 
 10000  10000      0   8450  10000  10000      1      1     10      88.97961402     29.969 
 10000  10000      0   8500  10000  10000      1      1     10      89.47231889     29.804 
 10000  10000      0   8550  10000  10000      1      1     10      91.95653605     28.999 
 10000  10000      0   8600  10000  10000      1      1     10      89.72172117     29.722 
 10000  10000      0   8650  10000  10000      1      1     10      89.49280405     29.798 
 10000  10000      0   8700  10000  10000      1      1     10      90.39300489     29.501 
 10000  10000      0   8750  10000  10000      1      1     10      89.99269485     29.632 
 10000  10000      0   8800  10000  10000      1      1     10      90.55189180     29.449 
 10000  10000      0   8850  10000  10000      1      1     10      90.52125716     29.459 
 10000  10000      0   8900  10000  10000      1      1     10      91.72222805     29.073 
 10000  10000      0   8950  10000  10000      1      1     10      90.96466994     29.315 
 10000  10000      0   9000  10000  10000      1      1     10      91.53716397     29.132 
 10000  10000      0   9050  10000  10000      1      1     10      91.42333794     29.168 
 10000  10000      0   9100  10000  10000      1      1     10      94.75003099     28.144 
 10000  10000      0   9150  10000  10000      1      1     10      91.61655211     29.107 
 10000  10000      0   9200  10000  10000      1      1     10      94.25354099     28.292 
 10000  10000      0   9250  10000  10000      1      1     10      92.33617592     28.880 
 10000  10000      0   9300  10000  10000      1      1     10      93.04182506     28.661 
 10000  10000      0   9350  10000  10000      1      1     10      96.40280199     27.662 
 10000  10000      0   9400  10000  10000      1      1     10      93.43420982     28.541 
 10000  10000      0   9450  10000  10000      1      1     10      93.05956006     28.655 
 10000  10000      0   9500  10000  10000      1      1     10      94.25268912     28.293 
 10000  10000      0   9550  10000  10000      1      1     10      93.69422388     28.461 
 10000  10000      0   9600  10000  10000      1      1     10      94.29001403     28.282 
 10000  10000      0   9650  10000  10000      1      1     10      94.21050000     28.305 
