  5000   5000      0   4100   5000   5000      1      1     10      11.79587603     28.258 
  5000   5000      0   4150   5000   5000      1      1     10      11.49558592     28.997 
  5000   5000      0   4200   5000   5000      1      1     10      11.67935491     28.540 
  5000   5000      0   4250   5000   5000      1      1     10      11.59279108     28.754 
  5000   5000      0   4300   5000   5000      1      1     10      11.73532701     28.404 
  5000   5000      0   4350   5000   5000      1      1     10      11.73057604     28.416 
  5000   5000      0   4400   5000   5000      1      1     10      11.77915883     28.299 
  5000   5000      0   4450   5000   5000      1      1     10      11.84555316     28.140 
  5000   5000      0   4500   5000   5000      1      1     10      11.91703796     27.971 
  5000   5000      0   4550   5000   5000      1      1     10      12.01622200     27.740 
  5000   5000      0   4600   5000   5000      1      1     10      12.27099395     27.164 
  5000   5000      0   4650   5000   5000      1      1     10      12.05679107     27.647 
  5000   5000      0   4700   5000   5000      1      1     10      12.17481685     27.379 
  5000   5000      0   4750   5000   5000      1      1     10      12.28910208     27.124 
  5000   5000      0   4800   5000   5000      1      1     10      12.26548100     27.177 
  5000   5000      0   4850   5000   5000      1      1     10      12.50204802     26.662 
  5000   5000      0   4900   5000   5000      1      1     10      12.42682910     26.824 
  5000   5000      0   4950   5000   5000      1      1     10      12.43794823     26.800 
  5000   5000      0   5000   5000   5000      1      1     10      12.55410504     26.552 
   200    100      0      1    200    200      1      1      1       0.00394201      1.691 
  5000   5000      0     50   5000   5000      1      1     10       5.64030886     59.098 
  5000   5000      0    100   5000   5000      1      1     10       4.92927504     67.623 
  5000   5000      0    150   5000   5000      1      1     10       4.65578008     71.596 
  5000   5000      0    200   5000   5000      1      1     10       4.65777206     71.565 
  5000   5000      0    250   5000   5000      1      1     10       4.57896495     72.797 
  5000   5000      0    300   5000   5000      1      1     10       4.63486218     71.919 
  5000   5000      0    350   5000   5000      1      1     10       4.62644196     72.050 
  5000   5000      0    400   5000   5000      1      1     10       4.66539407     71.448 
  5000   5000      0    450   5000   5000      1      1     10       4.68654609     71.126 
  5000   5000      0    500   5000   5000      1      1     10       4.66799593     71.408 
  5000   5000      0    550   5000   5000      1      1     10       4.69280195     71.031 
  5000   5000      0    600   5000   5000      1      1     10       4.74078393     70.312 
  5000   5000      0    650   5000   5000      1      1     10       4.77587414     69.795 
  5000   5000      0    700   5000   5000      1      1     10       4.78108001     69.719 
  5000   5000      0    750   5000   5000      1      1     10       4.76265907     69.989 
  5000   5000      0    800   5000   5000      1      1     10       4.86723089     68.485 
  5000   5000      0    850   5000   5000      1      1     10       4.90314484     67.984 
  5000   5000      0    900   5000   5000      1      1     10       5.08913898     65.499 
  5000   5000      0    950   5000   5000      1      1     10       4.97129321     67.052 
  5000   5000      0   1000   5000   5000      1      1     10       5.00286007     66.629 
  5000   5000      0   1050   5000   5000      1      1     10       5.01972508     66.405 
  5000   5000      0   1100   5000   5000      1      1     10       5.04690385     66.047 
  5000   5000      0   1150   5000   5000      1      1     10       5.08172798     65.594 
  5000   5000      0   1200   5000   5000      1      1     10       5.08441401     65.560 
  5000   5000      0   1250   5000   5000      1      1     10       5.06799102     65.772 
  5000   5000      0   1300   5000   5000      1      1     10       5.13429904     64.923 
  5000   5000      0   1350   5000   5000      1      1     10       5.10530710     65.292 
  5000   5000      0   1400   5000   5000      1      1     10       5.15738988     64.632 
  5000   5000      0   1450   5000   5000      1      1     10       5.14926696     64.734 
  5000   5000      0   1500   5000   5000      1      1     10       5.18249106     64.319 
  5000   5000      0   1550   5000   5000      1      1     10       5.17282295     64.439 
  5000   5000      0   1600   5000   5000      1      1     10       5.27402711     63.203 
  5000   5000      0   1650   5000   5000      1      1     10       5.23340321     63.693 
  5000   5000      0   1700   5000   5000      1      1     10       5.28587294     63.061 
  5000   5000      0   1750   5000   5000      1      1     10       5.25908995     63.382 
  5000   5000      0   1800   5000   5000      1      1     10       5.33973408     62.425 
  5000   5000      0   1850   5000   5000      1      1     10       5.33647799     62.463 
  5000   5000      0   1900   5000   5000      1      1     10       5.46609402     60.982 
  5000   5000      0   1950   5000   5000      1      1     10       5.42294407     61.467 
  5000   5000      0   2000   5000   5000      1      1     10       5.46045089     61.045 
  5000   5000      0   2050   5000   5000      1      1     10       5.55477905     60.008 
  5000   5000      0   2100   5000   5000      1      1     10       5.54092813     60.158 
  5000   5000      0   2150   5000   5000      1      1     10       5.56618905     59.885 
  5000   5000      0   2200   5000   5000      1      1     10       5.58967614     59.634 
  5000   5000      0   2250   5000   5000      1      1     10       5.57961297     59.741 
  5000   5000      0   2300   5000   5000      1      1     10       5.65017915     58.995 
  5000   5000      0   2350   5000   5000      1      1     10       5.62234592     59.287 
  5000   5000      0   2400   5000   5000      1      1     10       5.70127201     58.466 
  5000   5000      0   2450   5000   5000      1      1     10       5.74162507     58.056 
  5000   5000      0   2500   5000   5000      1      1     10       5.77598810     57.710 
  5000   5000      0   2550   5000   5000      1      1     10       5.81113887     57.361 
  5000   5000      0   2600   5000   5000      1      1     10       5.84974599     56.983 
  5000   5000      0   2650   5000   5000      1      1     10       5.84165907     57.061 
  5000   5000      0   2700   5000   5000      1      1     10       5.86180902     56.865 
  5000   5000      0   2750   5000   5000      1      1     10       5.85688901     56.913 
  5000   5000      0   2800   5000   5000      1      1     10       5.87515998     56.736 
  5000   5000      0   2850   5000   5000      1      1     10       5.98618793     55.684 
  5000   5000      0   2900   5000   5000      1      1     10       5.95112395     56.012 
  5000   5000      0   2950   5000   5000      1      1     10       5.92888188     56.222 
  5000   5000      0   3000   5000   5000      1      1     10       5.97827792     55.757 
  5000   5000      0   3050   5000   5000      1      1     10       6.06423402     54.967 
  5000   5000      0   3100   5000   5000      1      1     10       6.04937506     55.102 
  5000   5000      0   3150   5000   5000      1      1     10       6.00252914     55.532 
  5000   5000      0   3200   5000   5000      1      1     10       6.05619693     55.040 
  5000   5000      0   3250   5000   5000      1      1     10       6.00816488     55.480 
  5000   5000      0   3300   5000   5000      1      1     10       6.04264712     55.163 
  5000   5000      0   3350   5000   5000      1      1     10       6.02711916     55.306 
  5000   5000      0   3400   5000   5000      1      1     10       6.09013510     54.733 
  5000   5000      0   3450   5000   5000      1      1     10       6.22135210     53.579 
  5000   5000      0   3500   5000   5000      1      1     10       6.12764001     54.398 
  5000   5000      0   3550   5000   5000      1      1     10       6.13545990     54.329 
  5000   5000      0   3600   5000   5000      1      1     10       6.17019200     54.023 
  5000   5000      0   3650   5000   5000      1      1     10       6.20367289     53.732 
  5000   5000      0   3700   5000   5000      1      1     10       6.23883486     53.429 
  5000   5000      0   3750   5000   5000      1      1     10       6.23976302     53.421 
  5000   5000      0   3800   5000   5000      1      1     10       6.34160495     52.563 
  5000   5000      0   3850   5000   5000      1      1     10       6.40521097     52.041 
  5000   5000      0   3900   5000   5000      1      1     10       6.36561894     52.365 
  5000   5000      0   3950   5000   5000      1      1     10       6.39902210     52.091 
  5000   5000      0   4000   5000   5000      1      1     10       6.44702387     51.703 
  5000   5000      0   4050   5000   5000      1      1     10       6.43605709     51.792 
  5000   5000      0   4100   5000   5000      1      1     10       6.70020795     49.750 
  5000   5000      0   4150   5000   5000      1      1     10       6.48738599     51.382 
  5000   5000      0   4200   5000   5000      1      1     10       6.57586789     50.690 
  5000   5000      0   4250   5000   5000      1      1     10       6.50175405     51.268 
  5000   5000      0   4300   5000   5000      1      1     10       6.54112792     50.960 
  5000   5000      0   4350   5000   5000      1      1     10       6.54385495     50.938 
  5000   5000      0   4400   5000   5000      1      1     10       6.57875395     50.668 
  5000   5000      0   4450   5000   5000      1      1     10       6.59815216     50.519 
  5000   5000      0   4500   5000   5000      1      1     10       6.63825893     50.214 
  5000   5000      0   4550   5000   5000      1      1     10       6.69597483     49.781 
  5000   5000      0   4600   5000   5000      1      1     10       6.85786104     48.606 
  5000   5000      0   4650   5000   5000      1      1     10       6.73881912     49.465 
  5000   5000      0   4700   5000   5000      1      1     10       6.79767895     49.036 
  5000   5000      0   4750   5000   5000      1      1     10       6.89008808     48.379 
  5000   5000      0   4800   5000   5000      1      1     10       6.86088109     48.585 
  5000   5000      0   4850   5000   5000      1      1     10       7.00837612     47.562 
  5000   5000      0   4900   5000   5000      1      1     10       6.95441294     47.931 
  5000   5000      0   4950   5000   5000      1      1     10       7.00100398     47.612 
  5000   5000      0   5000   5000   5000      1      1     10       7.08265901     47.063 
   200    100      0      1    200    200      1      1      1       0.00412107      1.618 
  5000   5000      0     50   5000   5000      1      1     10       3.14186907    106.094 
  5000   5000      0    100   5000   5000      1      1     10       2.74789906    121.305 
  5000   5000      0    150   5000   5000      1      1     10       2.60120893    128.146 
  5000   5000      0    200   5000   5000      1      1     10       2.59686804    128.360 
  5000   5000      0    250   5000   5000      1      1     10       2.53860307    131.306 
  5000   5000      0    300   5000   5000      1      1     10       2.58534884    128.932 
  5000   5000      0    350   5000   5000      1      1     10       2.58335686    129.031 
  5000   5000      0    400   5000   5000      1      1     10       2.61558700    127.441 
  5000   5000      0    450   5000   5000      1      1     10       2.59076214    128.662 
  5000   5000      0    500   5000   5000      1      1     10       2.61511207    127.464 
  5000   5000      0    550   5000   5000      1      1     10       2.62118912    127.169 
  5000   5000      0    600   5000   5000      1      1     10       2.66017509    125.305 
  5000   5000      0    650   5000   5000      1      1     10       2.65656090    125.476 
  5000   5000      0    700   5000   5000      1      1     10       2.66912198    124.885 
  5000   5000      0    750   5000   5000      1      1     10       2.67637086    124.547 
  5000   5000      0    800   5000   5000      1      1     10       2.75649881    120.926 
  5000   5000      0    850   5000   5000      1      1     10       2.71843290    122.620 
  5000   5000      0    900   5000   5000      1      1     10       2.74604297    121.387 
  5000   5000      0    950   5000   5000      1      1     10       2.75847316    120.840 
  5000   5000      0   1000   5000   5000      1      1     10       2.77690721    120.038 
  5000   5000      0   1050   5000   5000      1      1     10       2.80311394    118.915 
  5000   5000      0   1100   5000   5000      1      1     10       2.86461210    116.362 
  5000   5000      0   1150   5000   5000      1      1     10       2.81202102    118.539 
  5000   5000      0   1200   5000   5000      1      1     10       2.84292889    117.250 
  5000   5000      0   1250   5000   5000      1      1     10       2.82651091    117.931 
  5000   5000      0   1300   5000   5000      1      1     10       2.88564420    115.514 
  5000   5000      0   1350   5000   5000      1      1     10       2.89261699    115.236 
  5000   5000      0   1400   5000   5000      1      1     10       2.86706805    116.263 
  5000   5000      0   1450   5000   5000      1      1     10       2.86992407    116.147 
  5000   5000      0   1500   5000   5000      1      1     10       2.89096498    115.302 
  5000   5000      0   1550   5000   5000      1      1     10       2.87942195    115.764 
  5000   5000      0   1600   5000   5000      1      1     10       2.96667409    112.359 
  5000   5000      0   1650   5000   5000      1      1     10       2.92880607    113.812 
  5000   5000      0   1700   5000   5000      1      1     10       2.96940207    112.256 
  5000   5000      0   1750   5000   5000      1      1     10       2.95571399    112.776 
  5000   5000      0   1800   5000   5000      1      1     10       2.99102402    111.445 
  5000   5000      0   1850   5000   5000      1      1     10       2.99351096    111.352 
  5000   5000      0   1900   5000   5000      1      1     10       3.07016683    108.572 
  5000   5000      0   1950   5000   5000      1      1     10       3.04127312    109.603 
  5000   5000      0   2000   5000   5000      1      1     10       3.05401206    109.146 
  5000   5000      0   2050   5000   5000      1      1     10       3.10362291    107.401 
  5000   5000      0   2100   5000   5000      1      1     10       3.11089802    107.150 
  5000   5000      0   2150   5000   5000      1      1     10       3.12006903    106.835 
  5000   5000      0   2200   5000   5000      1      1     10       3.14976597    105.828 
  5000   5000      0   2250   5000   5000      1      1     10       3.13578391    106.300 
  5000   5000      0   2300   5000   5000      1      1     10       3.21964788    103.531 
  5000   5000      0   2350   5000   5000      1      1     10       3.19076490    104.468 
  5000   5000      0   2400   5000   5000      1      1     10       3.22563601    103.339 
  5000   5000      0   2450   5000   5000      1      1     10       3.23763800    102.956 
  5000   5000      0   2500   5000   5000      1      1     10       3.24807191    102.625 
  5000   5000      0   2550   5000   5000      1      1     10       3.27261305    101.855 
  5000   5000      0   2600   5000   5000      1      1     10       3.28987479    101.321 
  5000   5000      0   2650   5000   5000      1      1     10       3.25162292    102.513 
  5000   5000      0   2700   5000   5000      1      1     10       3.30052114    100.994 
  5000   5000      0   2750   5000   5000      1      1     10       3.29221606    101.249 
  5000   5000      0   2800   5000   5000      1      1     10       3.24515319    102.717 
  5000   5000      0   2850   5000   5000      1      1     10       3.35134006     99.463 
  5000   5000      0   2900   5000   5000      1      1     10       3.34442496     99.668 
  5000   5000      0   2950   5000   5000      1      1     10       3.34938002     99.521 
  5000   5000      0   3000   5000   5000      1      1     10       3.35871100     99.244 
  5000   5000      0   3050   5000   5000      1      1     10       3.40025306     98.032 
  5000   5000      0   3100   5000   5000      1      1     10       3.39977312     98.046 
  5000   5000      0   3150   5000   5000      1      1     10       3.37928104     98.640 
  5000   5000      0   3200   5000   5000      1      1     10       3.40158701     97.993 
  5000   5000      0   3250   5000   5000      1      1     10       3.38665509     98.426 
  5000   5000      0   3300   5000   5000      1      1     10       3.40443778     97.911 
  5000   5000      0   3350   5000   5000      1      1     10       3.40233183     97.972 
  5000   5000      0   3400   5000   5000      1      1     10       3.43108511     97.151 
  5000   5000      0   3450   5000   5000      1      1     10       3.45541310     96.467 
  5000   5000      0   3500   5000   5000      1      1     10       3.42521310     97.318 
  5000   5000      0   3550   5000   5000      1      1     10       3.45690084     96.425 
  5000   5000      0   3600   5000   5000      1      1     10       3.47131491     96.025 
  5000   5000      0   3650   5000   5000      1      1     10       3.48906994     95.536 
  5000   5000      0   3700   5000   5000      1      1     10       3.47589684     95.899 
  5000   5000      0   3750   5000   5000      1      1     10       3.50873089     95.001 
  5000   5000      0   3800   5000   5000      1      1     10       3.56412292     93.525 
  5000   5000      0   3850   5000   5000      1      1     10       3.56150389     93.593 
  5000   5000      0   3900   5000   5000      1      1     10       3.57084107     93.349 
  5000   5000      0   3950   5000   5000      1      1     10       3.59367418     92.756 
  5000   5000      0   4000   5000   5000      1      1     10       3.63023901     91.821 
  5000   5000      0   4050   5000   5000      1      1     10       3.62577701     91.934 
  5000   5000      0   4100   5000   5000      1      1     10       3.71575904     89.708 
  5000   5000      0   4150   5000   5000      1      1     10       3.73937798     89.141 
  5000   5000      0   4200   5000   5000      1      1     10       3.85054517     86.568 
  5000   5000      0   4250   5000   5000      1      1     10       3.69412994     90.233 
  5000   5000      0   4300   5000   5000      1      1     10       3.66225815     91.019 
  5000   5000      0   4350   5000   5000      1      1     10       3.70944095     89.861 
  5000   5000      0   4400   5000   5000      1      1     10       3.73313999     89.290 
  5000   5000      0   4450   5000   5000      1      1     10       3.74257588     89.065 
  5000   5000      0   4500   5000   5000      1      1     10       3.77314997     88.344 
  5000   5000      0   4550   5000   5000      1      1     10       3.79802299     87.765 
  5000   5000      0   4600   5000   5000      1      1     10       3.84812689     86.622 
  5000   5000      0   4650   5000   5000      1      1     10       3.81331086     87.413 
  5000   5000      0   4700   5000   5000      1      1     10       3.81129789     87.459 
  5000   5000      0   4750   5000   5000      1      1     10       3.87050700     86.121 
  5000   5000      0   4800   5000   5000      1      1     10       3.87314200     86.063 
  5000   5000      0   4850   5000   5000      1      1     10       3.85308194     86.511 
  5000   5000      0   4900   5000   5000      1      1     10       3.88418293     85.818 
  5000   5000      0   4950   5000   5000      1      1     10       3.94006896     84.601 
  5000   5000      0   5000   5000   5000      1      1     10       3.93751097     84.656 
   200    100      0      1    200    200      1      1      1       0.00400305      1.665 
  5000   5000      0     50   5000   5000      1      1     10       1.95810318    170.233 
  5000   5000      0    100   5000   5000      1      1     10       1.67492700    199.014 
  5000   5000      0    150   5000   5000      1      1     10       1.56285810    213.284 
  5000   5000      0    200   5000   5000      1      1     10       1.55444694    214.439 
  5000   5000      0    250   5000   5000      1      1     10       1.53231502    217.536 
  5000   5000      0    300   5000   5000      1      1     10       1.56859994    212.504 
  5000   5000      0    350   5000   5000      1      1     10       1.58239508    210.651 
  5000   5000      0    400   5000   5000      1      1     10       1.56447387    213.064 
  5000   5000      0    450   5000   5000      1      1     10       1.55636001    214.175 
  5000   5000      0    500   5000   5000      1      1     10       1.57405806    211.767 
  5000   5000      0    550   5000   5000      1      1     10       1.58782601    209.931 
  5000   5000      0    600   5000   5000      1      1     10       1.58374095    210.472 
  5000   5000      0    650   5000   5000      1      1     10       1.60611582    207.540 
  5000   5000      0    700   5000   5000      1      1     10       1.63430595    203.960 
  5000   5000      0    750   5000   5000      1      1     10       1.61176515    206.813 
  5000   5000      0    800   5000   5000      1      1     10       1.65416694    201.511 
  5000   5000      0    850   5000   5000      1      1     10       1.65398192    201.534 
  5000   5000      0    900   5000   5000      1      1     10       1.71139002    194.773 
  5000   5000      0    950   5000   5000      1      1     10       1.68048000    198.356 
  5000   5000      0   1000   5000   5000      1      1     10       1.72052312    193.740 
  5000   5000      0   1050   5000   5000      1      1     10       1.70607805    195.380 
  5000   5000      0   1100   5000   5000      1      1     10       1.69856787    196.244 
  5000   5000      0   1150   5000   5000      1      1     10       1.70349216    195.676 
  5000   5000      0   1200   5000   5000      1      1     10       1.74058223    191.507 
  5000   5000      0   1250   5000   5000      1      1     10       1.70021510    196.054 
  5000   5000      0   1300   5000   5000      1      1     10       1.75029898    190.444 
  5000   5000      0   1350   5000   5000      1      1     10       1.73431492    192.199 
  5000   5000      0   1400   5000   5000      1      1     10       1.76030803    189.361 
  5000   5000      0   1450   5000   5000      1      1     10       1.76085305    189.302 
  5000   5000      0   1500   5000   5000      1      1     10       1.79230785    185.980 
  5000   5000      0   1550   5000   5000      1      1     10       1.76335597    189.033 
  5000   5000      0   1600   5000   5000      1      1     10       1.81674004    183.479 
  5000   5000      0   1650   5000   5000      1      1     10       1.81017208    184.145 
  5000   5000      0   1700   5000   5000      1      1     10       1.81265402    183.892 
  5000   5000      0   1750   5000   5000      1      1     10       1.82407713    182.741 
  5000   5000      0   1800   5000   5000      1      1     10       1.81939101    183.211 
  5000   5000      0   1850   5000   5000      1      1     10       1.84968400    180.211 
  5000   5000      0   1900   5000   5000      1      1     10       1.87275386    177.991 
  5000   5000      0   1950   5000   5000      1      1     10       1.87208414    178.055 
  5000   5000      0   2000   5000   5000      1      1     10       1.86684489    178.554 
  5000   5000      0   2050   5000   5000      1      1     10       1.88316202    177.007 
  5000   5000      0   2100   5000   5000      1      1     10       1.88806605    176.547 
  5000   5000      0   2150   5000   5000      1      1     10       1.89048719    176.321 
  5000   5000      0   2200   5000   5000      1      1     10       1.91473794    174.088 
  5000   5000      0   2250   5000   5000      1      1     10       1.91062689    174.463 
  5000   5000      0   2300   5000   5000      1      1     10       1.95244503    170.726 
  5000   5000      0   2350   5000   5000      1      1     10       1.94740605    171.168 
  5000   5000      0   2400   5000   5000      1      1     10       1.95809197    170.234 
  5000   5000      0   2450   5000   5000      1      1     10       1.98529220    167.901 
  5000   5000      0   2500   5000   5000      1      1     10       1.96816707    169.362 
  5000   5000      0   2550   5000   5000      1      1     10       2.00742292    166.050 
  5000   5000      0   2600   5000   5000      1      1     10       2.01109195    165.747 
  5000   5000      0   2650   5000   5000      1      1     10       2.01169705    165.698 
  5000   5000      0   2700   5000   5000      1      1     10       2.02317286    164.758 
  5000   5000      0   2750   5000   5000      1      1     10       2.01733994    165.234 
  5000   5000      0   2800   5000   5000      1      1     10       2.04042506    163.365 
  5000   5000      0   2850   5000   5000      1      1     10       2.04635692    162.891 
  5000   5000      0   2900   5000   5000      1      1     10       2.13891292    155.842 
  5000   5000      0   2950   5000   5000      1      1     10       2.04519677    162.984 
  5000   5000      0   3000   5000   5000      1      1     10       2.05373907    162.306 
  5000   5000      0   3050   5000   5000      1      1     10       2.08313513    160.015 
  5000   5000      0   3100   5000   5000      1      1     10       2.06685901    161.275 
  5000   5000      0   3150   5000   5000      1      1     10       2.06662798    161.293 
  5000   5000      0   3200   5000   5000      1      1     10       2.06344700    161.542 
  5000   5000      0   3250   5000   5000      1      1     10       2.04784799    162.772 
  5000   5000      0   3300   5000   5000      1      1     10       2.05338001    162.334 
  5000   5000      0   3350   5000   5000      1      1     10       2.19110703    152.130 
  5000   5000      0   3400   5000   5000      1      1     10       2.19912601    151.575 
  5000   5000      0   3450   5000   5000      1      1     10       2.11717987    157.442 
  5000   5000      0   3500   5000   5000      1      1     10       2.10509014    158.346 
  5000   5000      0   3550   5000   5000      1      1     10       2.23130512    149.389 
  5000   5000      0   3600   5000   5000      1      1     10       2.21420908    150.543 
  5000   5000      0   3650   5000   5000      1      1     10       2.12881184    156.582 
  5000   5000      0   3700   5000   5000      1      1     10       2.14053106    155.725 
  5000   5000      0   3750   5000   5000      1      1     10       2.13576198    156.072 
  5000   5000      0   3800   5000   5000      1      1     10       2.15744090    154.504 
  5000   5000      0   3850   5000   5000      1      1     10       2.17626190    153.168 
  5000   5000      0   3900   5000   5000      1      1     10       2.16500306    153.964 
  5000   5000      0   3950   5000   5000      1      1     10       2.17597818    153.188 
  5000   5000      0   4000   5000   5000      1      1     10       2.28707409    145.747 
  5000   5000      0   4050   5000   5000      1      1     10       2.19786787    151.662 
  5000   5000      0   4100   5000   5000      1      1     10       2.25783992    147.634 
  5000   5000      0   4150   5000   5000      1      1     10       2.20294023    151.313 
  5000   5000      0   4200   5000   5000      1      1     10       2.25782204    147.635 
  5000   5000      0   4250   5000   5000      1      1     10       2.23792505    148.947 
  5000   5000      0   4300   5000   5000      1      1     10       2.26427913    147.214 
  5000   5000      0   4350   5000   5000      1      1     10       2.26499009    147.168 
  5000   5000      0   4400   5000   5000      1      1     10       2.27895403    146.266 
  5000   5000      0   4450   5000   5000      1      1     10       2.28571296    145.833 
  5000   5000      0   4500   5000   5000      1      1     10       2.29211807    145.426 
  5000   5000      0   4550   5000   5000      1      1     10       2.31193805    144.179 
  5000   5000      0   4600   5000   5000      1      1     10       2.32349205    143.462 
  5000   5000      0   4650   5000   5000      1      1     10       2.30224109    144.786 
  5000   5000      0   4700   5000   5000      1      1     10       2.47111487    134.892 
  5000   5000      0   4750   5000   5000      1      1     10       2.41489601    138.032 
  5000   5000      0   4800   5000   5000      1      1     10       2.37760305    140.197 
  5000   5000      0   4850   5000   5000      1      1     10       2.39232802    139.334 
  5000   5000      0   4900   5000   5000      1      1     10       2.42144895    137.659 
