 10000   3000      0   2250  10000  10000      1      1     10      10.00937295     32.370 
 10000   3000      0   2300  10000  10000      1      1     10      10.25388718     31.598 
 10000   3000      0   2350  10000  10000      1      1     10      10.15296102     31.912 
 10000   3000      0   2400  10000  10000      1      1     10      10.25259399     31.602 
 10000   3000      0   2450  10000  10000      1      1     10      10.29991817     31.457 
 10000   3000      0   2500  10000  10000      1      1     10      10.40988421     31.124 
 10000   3000      0   2550  10000  10000      1      1     10      10.45865703     30.979 
 10000   3000      0   2600  10000  10000      1      1     10      10.57116818     30.649 
 10000   3000      0   2650  10000  10000      1      1     10      10.63554192     30.464 
 10000   3000      0   2700  10000  10000      1      1     10      10.76431799     30.099 
 10000   3000      0   2750  10000  10000      1      1     10      10.81565285     29.957 
 10000   3000      0   2800  10000  10000      1      1     10      10.94422197     29.605 
 10000   3000      0   2850  10000  10000      1      1     10      11.20343518     28.920 
 10000   3000      0   2900  10000  10000      1      1     10      11.16838098     29.010 
 10000   3000      0   2950  10000  10000      1      1     10      11.22996306     28.851 
 10000   3000      0   3000  10000  10000      1      1     10      11.36882210     28.499 
   200    100      0      1    200    200      1      1      1       0.00403404      1.653 
 10000   3000      0     50  10000  10000      1      1     10       5.44350290     59.520 
 10000   3000      0    100  10000  10000      1      1     10       4.99811292     64.824 
 10000   3000      0    150  10000  10000      1      1     10       4.80011702     67.498 
 10000   3000      0    200  10000  10000      1      1     10       4.86591578     66.586 
 10000   3000      0    250  10000  10000      1      1     10       4.77390385     67.869 
 10000   3000      0    300  10000  10000      1      1     10       4.85907388     66.679 
 10000   3000      0    350  10000  10000      1      1     10       4.79599714     67.556 
 10000   3000      0    400  10000  10000      1      1     10       4.92185020     65.829 
 10000   3000      0    450  10000  10000      1      1     10       4.87996507     66.394 
 10000   3000      0    500  10000  10000      1      1     10       4.88285995     66.355 
 10000   3000      0    550  10000  10000      1      1     10       4.90818715     66.012 
 10000   3000      0    600  10000  10000      1      1     10       5.01927495     64.551 
 10000   3000      0    650  10000  10000      1      1     10       5.00147891     64.781 
 10000   3000      0    700  10000  10000      1      1     10       5.08695197     63.692 
 10000   3000      0    750  10000  10000      1      1     10       5.04868197     64.175 
 10000   3000      0    800  10000  10000      1      1     10       5.17536616     62.604 
 10000   3000      0    850  10000  10000      1      1     10       5.13614488     63.082 
 10000   3000      0    900  10000  10000      1      1     10       5.28138709     61.348 
 10000   3000      0    950  10000  10000      1      1     10       5.28801298     61.271 
 10000   3000      0   1000  10000  10000      1      1     10       5.32642484     60.829 
 10000   3000      0   1050  10000  10000      1      1     10       5.34124804     60.660 
 10000   3000      0   1100  10000  10000      1      1     10       5.31524897     60.957 
 10000   3000      0   1150  10000  10000      1      1     10       5.36457682     60.396 
 10000   3000      0   1200  10000  10000      1      1     10       5.34941387     60.567 
 10000   3000      0   1250  10000  10000      1      1     10       5.36356401     60.408 
 10000   3000      0   1300  10000  10000      1      1     10       5.39366007     60.071 
 10000   3000      0   1350  10000  10000      1      1     10       5.38660598     60.149 
 10000   3000      0   1400  10000  10000      1      1     10       5.41799092     59.801 
 10000   3000      0   1450  10000  10000      1      1     10       5.50601602     58.845 
 10000   3000      0   1500  10000  10000      1      1     10       5.54681087     58.412 
 10000   3000      0   1550  10000  10000      1      1     10       5.59759116     57.882 
 10000   3000      0   1600  10000  10000      1      1     10       5.73514700     56.494 
 10000   3000      0   1650  10000  10000      1      1     10       5.62214398     57.629 
 10000   3000      0   1700  10000  10000      1      1     10       5.63192105     57.529 
 10000   3000      0   1750  10000  10000      1      1     10       5.53012800     58.588 
 10000   3000      0   1800  10000  10000      1      1     10       5.66404200     57.203 
 10000   3000      0   1850  10000  10000      1      1     10       5.65540218     57.290 
 10000   3000      0   1900  10000  10000      1      1     10       5.82060194     55.664 
 10000   3000      0   1950  10000  10000      1      1     10       5.73179913     56.527 
 10000   3000      0   2000  10000  10000      1      1     10       5.79537106     55.907 
 10000   3000      0   2050  10000  10000      1      1     10       5.82472086     55.625 
 10000   3000      0   2100  10000  10000      1      1     10       5.82445717     55.628 
 10000   3000      0   2150  10000  10000      1      1     10       5.93140411     54.625 
 10000   3000      0   2200  10000  10000      1      1     10       5.88132691     55.090 
 10000   3000      0   2250  10000  10000      1      1     10       5.85468316     55.340 
 10000   3000      0   2300  10000  10000      1      1     10       5.98616409     54.125 
 10000   3000      0   2350  10000  10000      1      1     10       5.93620014     54.580 
 10000   3000      0   2400  10000  10000      1      1     10       5.95793891     54.381 
 10000   3000      0   2450  10000  10000      1      1     10       6.00919890     53.917 
 10000   3000      0   2500  10000  10000      1      1     10       6.05997300     53.466 
 10000   3000      0   2550  10000  10000      1      1     10       6.05018306     53.552 
 10000   3000      0   2600  10000  10000      1      1     10       6.13737607     52.791 
 10000   3000      0   2650  10000  10000      1      1     10       6.18060303     52.422 
 10000   3000      0   2700  10000  10000      1      1     10       6.23183203     51.991 
 10000   3000      0   2750  10000  10000      1      1     10       6.27350402     51.646 
 10000   3000      0   2800  10000  10000      1      1     10       6.33149505     51.173 
 10000   3000      0   2850  10000  10000      1      1     10       6.45811296     50.169 
 10000   3000      0   2900  10000  10000      1      1     10       6.49370003     49.895 
 10000   3000      0   2950  10000  10000      1      1     10       6.53092384     49.610 
 10000   3000      0   3000  10000  10000      1      1     10       6.56803298     49.330 
   200    100      0      1    200    200      1      1      1       0.00387502      1.720 
 10000   3000      0     50  10000  10000      1      1     10       3.14856601    102.904 
 10000   3000      0    100  10000  10000      1      1     10       2.89430785    111.944 
 10000   3000      0    150  10000  10000      1      1     10       2.71782804    119.213 
 10000   3000      0    200  10000  10000      1      1     10       2.71176004    119.480 
 10000   3000      0    250  10000  10000      1      1     10       2.71761298    119.222 
 10000   3000      0    300  10000  10000      1      1     10       2.71534705    119.322 
 10000   3000      0    350  10000  10000      1      1     10       2.69544888    120.203 
 10000   3000      0    400  10000  10000      1      1     10       2.71870518    119.174 
 10000   3000      0    450  10000  10000      1      1     10       2.74240708    118.144 
 10000   3000      0    500  10000  10000      1      1     10       2.72271800    118.999 
 10000   3000      0    550  10000  10000      1      1     10       2.78928614    116.159 
 10000   3000      0    600  10000  10000      1      1     10       2.76713395    117.089 
 10000   3000      0    650  10000  10000      1      1     10       2.76116300    117.342 
 10000   3000      0    700  10000  10000      1      1     10       2.78871918    116.182 
 10000   3000      0    750  10000  10000      1      1     10       2.78670812    116.266 
 10000   3000      0    800  10000  10000      1      1     10       2.85679293    113.414 
 10000   3000      0    850  10000  10000      1      1     10       2.85825515    113.356 
 10000   3000      0    900  10000  10000      1      1     10       2.88313699    112.378 
 10000   3000      0    950  10000  10000      1      1     10       2.92281413    110.852 
 10000   3000      0   1000  10000  10000      1      1     10       2.92905021    110.616 
 10000   3000      0   1050  10000  10000      1      1     10       2.95165896    109.769 
 10000   3000      0   1100  10000  10000      1      1     10       2.92843914    110.639 
 10000   3000      0   1150  10000  10000      1      1     10       2.92373395    110.817 
 10000   3000      0   1200  10000  10000      1      1     10       2.92211008    110.879 
 10000   3000      0   1250  10000  10000      1      1     10       2.90821791    111.408 
 10000   3000      0   1300  10000  10000      1      1     10       2.96877384    109.136 
 10000   3000      0   1350  10000  10000      1      1     10       2.95334697    109.706 
 10000   3000      0   1400  10000  10000      1      1     10       2.95393419    109.684 
 10000   3000      0   1450  10000  10000      1      1     10       3.01019812    107.634 
 10000   3000      0   1500  10000  10000      1      1     10       3.03309011    106.822 
 10000   3000      0   1550  10000  10000      1      1     10       3.04769707    106.310 
 10000   3000      0   1600  10000  10000      1      1     10       3.08652592    104.972 
 10000   3000      0   1650  10000  10000      1      1     10       3.10212207    104.445 
 10000   3000      0   1700  10000  10000      1      1     10       3.15284991    102.764 
 10000   3000      0   1750  10000  10000      1      1     10       3.07137895    105.490 
 10000   3000      0   1800  10000  10000      1      1     10       3.09182382    104.793 
 10000   3000      0   1850  10000  10000      1      1     10       3.06977010    105.545 
 10000   3000      0   1900  10000  10000      1      1     10       3.17657590    101.997 
 10000   3000      0   1950  10000  10000      1      1     10       3.17382193    102.085 
 10000   3000      0   2000  10000  10000      1      1     10       3.17137599    102.164 
 10000   3000      0   2050  10000  10000      1      1     10       3.19193792    101.506 
 10000   3000      0   2100  10000  10000      1      1     10       3.24115491     99.964 
 10000   3000      0   2150  10000  10000      1      1     10       3.21939683    100.640 
 10000   3000      0   2200  10000  10000      1      1     10       3.26830316     99.134 
 10000   3000      0   2250  10000  10000      1      1     10       3.18782806    101.637 
 10000   3000      0   2300  10000  10000      1      1     10       3.34975004     96.724 
 10000   3000      0   2350  10000  10000      1      1     10       3.25312614     99.597 
 10000   3000      0   2400  10000  10000      1      1     10       3.28110290     98.747 
 10000   3000      0   2450  10000  10000      1      1     10       3.29500294     98.331 
 10000   3000      0   2500  10000  10000      1      1     10       3.37211680     96.082 
 10000   3000      0   2550  10000  10000      1      1     10       3.31865287     97.630 
 10000   3000      0   2600  10000  10000      1      1     10       3.37550092     95.986 
 10000   3000      0   2650  10000  10000      1      1     10       3.37578702     95.978 
 10000   3000      0   2700  10000  10000      1      1     10       3.43108821     94.431 
 10000   3000      0   2750  10000  10000      1      1     10       3.42478991     94.604 
 10000   3000      0   2800  10000  10000      1      1     10       3.45366096     93.813 
 10000   3000      0   2850  10000  10000      1      1     10       3.52854490     91.823 
 10000   3000      0   2900  10000  10000      1      1     10       3.52555609     91.900 
 10000   3000      0   2950  10000  10000      1      1     10       3.56725192     90.826 
 10000   3000      0   3000  10000  10000      1      1     10       3.61179113     89.706 
   200    100      0      1    200    200      1      1      1       0.00389600      1.711 
 10000   3000      0     50  10000  10000      1      1     10       1.94115901    166.911 
 10000   3000      0    100  10000  10000      1      1     10       1.76838803    183.218 
 10000   3000      0    150  10000  10000      1      1     10       1.66003704    195.176 
 10000   3000      0    200  10000  10000      1      1     10       1.66222596    194.919 
 10000   3000      0    250  10000  10000      1      1     10       1.62567186    199.302 
 10000   3000      0    300  10000  10000      1      1     10       1.65735793    195.492 
 10000   3000      0    350  10000  10000      1      1     10       1.63013005    198.757 
 10000   3000      0    400  10000  10000      1      1     10       1.67425013    193.519 
 10000   3000      0    450  10000  10000      1      1     10       1.67012811    193.997 
 10000   3000      0    500  10000  10000      1      1     10       1.63777089    197.830 
 10000   3000      0    550  10000  10000      1      1     10       1.63858390    197.732 
 10000   3000      0    600  10000  10000      1      1     10       1.69271111    191.409 
 10000   3000      0    650  10000  10000      1      1     10       1.66718507    194.340 
 10000   3000      0    700  10000  10000      1      1     10       1.68629408    192.137 
 10000   3000      0    750  10000  10000      1      1     10       1.69103503    191.599 
 10000   3000      0    800  10000  10000      1      1     10       1.71324301    189.115 
 10000   3000      0    850  10000  10000      1      1     10       1.72606277    187.710 
 10000   3000      0    900  10000  10000      1      1     10       1.73672605    186.558 
 10000   3000      0    950  10000  10000      1      1     10       1.72858596    187.436 
 10000   3000      0   1000  10000  10000      1      1     10       1.81121111    178.886 
 10000   3000      0   1050  10000  10000      1      1     10       1.79843783    180.156 
 10000   3000      0   1100  10000  10000      1      1     10       1.79773498    180.227 
 10000   3000      0   1150  10000  10000      1      1     10       1.78043103    181.978 
 10000   3000      0   1200  10000  10000      1      1     10       1.78589511    181.422 
 10000   3000      0   1250  10000  10000      1      1     10       1.79599881    180.401 
 10000   3000      0   1300  10000  10000      1      1     10       1.82278013    177.750 
 10000   3000      0   1350  10000  10000      1      1     10       1.83374810    176.687 
 10000   3000      0   1400  10000  10000      1      1     10       1.85062599    175.076 
 10000   3000      0   1450  10000  10000      1      1     10       1.84811997    175.313 
 10000   3000      0   1500  10000  10000      1      1     10       1.85669708    174.503 
 10000   3000      0   1550  10000  10000      1      1     10       1.89952707    170.569 
 10000   3000      0   1600  10000  10000      1      1     10       1.89456511    171.016 
 10000   3000      0   1650  10000  10000      1      1     10       1.91225600    169.433 
 10000   3000      0   1700  10000  10000      1      1     10       1.90278602    170.277 
 10000   3000      0   1750  10000  10000      1      1     10       1.89578700    170.905 
 10000   3000      0   1800  10000  10000      1      1     10       1.91445589    169.239 
 10000   3000      0   1850  10000  10000      1      1     10       1.90915418    169.709 
 10000   3000      0   1900  10000  10000      1      1     10       1.96215487    165.125 
 10000   3000      0   1950  10000  10000      1      1     10       1.94124889    166.903 
 10000   3000      0   2000  10000  10000      1      1     10       1.93634295    167.326 
 10000   3000      0   2050  10000  10000      1      1     10       1.98082614    163.568 
 10000   3000      0   2100  10000  10000      1      1     10       1.99591303    162.332 
 10000   3000      0   2150  10000  10000      1      1     10       1.99119902    162.716 
 10000   3000      0   2200  10000  10000      1      1     10       1.97437191    164.103 
 10000   3000      0   2250  10000  10000      1      1     10       1.98287511    163.399 
 10000   3000      0   2300  10000  10000      1      1     10       2.02147102    160.279 
 10000   3000      0   2350  10000  10000      1      1     10       1.99269199    162.594 
 10000   3000      0   2400  10000  10000      1      1     10       2.01950097    160.436 
 10000   3000      0   2450  10000  10000      1      1     10       2.04884100    158.138 
 10000   3000      0   2500  10000  10000      1      1     10       2.02631903    159.896 
 10000   3000      0   2550  10000  10000      1      1     10       2.06017280    157.268 
 10000   3000      0   2600  10000  10000      1      1     10       2.06293488    157.058 
 10000   3000      0   2650  10000  10000      1      1     10       2.06907821    156.591 
 10000   3000      0   2700  10000  10000      1      1     10       2.12123680    152.741 
 10000   3000      0   2750  10000  10000      1      1     10       2.12488198    152.479 
 10000   3000      0   2800  10000  10000      1      1     10       2.10871196    153.648 
 10000   3000      0   2850  10000  10000      1      1     10       2.15072823    150.647 
 10000   3000      0   2900  10000  10000      1      1     10       2.14441586    151.090 
 10000   3000      0   2950  10000  10000      1      1     10       2.18389988    148.358 
 10000   3000      0   3000  10000  10000      1      1     10       2.21713805    146.134 
   200    100      0      1    200    200      1      1      1       0.00424719      1.570 
 10000   3000      0     50  10000  10000      1      1     10       1.68030000    192.823 
 10000   3000      0    100  10000  10000      1      1     10       1.55510807    208.346 
 10000   3000      0    150  10000  10000      1      1     10       1.29922199    249.380 
 10000   3000      0    200  10000  10000      1      1     10       1.29420090    250.348 
 10000   3000      0    250  10000  10000      1      1     10       1.22044015    265.478 
 10000   3000      0    300  10000  10000      1      1     10       1.24443102    260.360 
 10000   3000      0    350  10000  10000      1      1     10       1.29158878    250.854 
 10000   3000      0    400  10000  10000      1      1     10       1.74374604    185.807 
 10000   3000      0    450  10000  10000      1      1     10       1.38564897    233.825 
 10000   3000      0    500  10000  10000      1      1     10       1.24654794    259.918 
 10000   3000      0    550  10000  10000      1      1     10       1.27639604    253.840 
 10000   3000      0    600  10000  10000      1      1     10       1.24688792    259.847 
 10000   3000      0    650  10000  10000      1      1     10       1.24951696    259.300 
 10000   3000      0    700  10000  10000      1      1     10       1.23482108    262.386 
 10000   3000      0    750  10000  10000      1      1     10       1.23251295    262.878 
 10000   3000      0    800  10000  10000      1      1     10       1.29956102    249.315 
 10000   3000      0    850  10000  10000      1      1     10       1.29889703    249.442 
 10000   3000      0    900  10000  10000      1      1     10       1.30591702    248.102 
 10000   3000      0    950  10000  10000      1      1     10       1.29638886    249.925 
 10000   3000      0   1000  10000  10000      1      1     10       1.32793808    243.987 
 10000   3000      0   1050  10000  10000      1      1     10       1.34146595    241.527 
 10000   3000      0   1100  10000  10000      1      1     10       1.31351900    246.666 
 10000   3000      0   1150  10000  10000      1      1     10       1.31585097    246.228 
 10000   3000      0   1200  10000  10000      1      1     10       1.32353306    244.799 
 10000   3000      0   1250  10000  10000      1      1     10       1.33125114    243.380 
 10000   3000      0   1300  10000  10000      1      1     10       1.36362696    237.602 
 10000   3000      0   1350  10000  10000      1      1     10       1.33006001    243.598 
 10000   3000      0   1400  10000  10000      1      1     10       1.36584187    237.216 
 10000   3000      0   1450  10000  10000      1      1     10       1.36999106    236.498 
 10000   3000      0   1500  10000  10000      1      1     10       1.36258292    237.784 
 10000   3000      0   1550  10000  10000      1      1     10       1.44688988    223.929 
 10000   3000      0   1600  10000  10000      1      1     10       1.41890407    228.345 
 10000   3000      0   1650  10000  10000      1      1     10       1.45577693    222.562 
 10000   3000      0   1700  10000  10000      1      1     10       1.42965913    226.627 
 10000   3000      0   1750  10000  10000      1      1     10       1.41161203    229.525 
 10000   3000      0   1800  10000  10000      1      1     10       1.39761782    231.823 
 10000   3000      0   1850  10000  10000      1      1     10       1.43564510    225.683 
 10000   3000      0   1900  10000  10000      1      1     10       1.45496082    222.686 
 10000   3000      0   1950  10000  10000      1      1     10       1.48118401    218.744 
 10000   3000      0   2000  10000  10000      1      1     10       1.46407795    221.300 
 10000   3000      0   2050  10000  10000      1      1     10       1.45871115    222.114 
 10000   3000      0   2100  10000  10000      1      1     10       1.48097706    218.774 
 10000   3000      0   2150  10000  10000      1      1     10       1.50947213    214.645 
 10000   3000      0   2200  10000  10000      1      1     10       1.45946383    221.999 
 10000   3000      0   2250  10000  10000      1      1     10       1.44828105    223.713 
 10000   3000      0   2300  10000  10000      1      1     10       1.52419996    212.571 
 10000   3000      0   2350  10000  10000      1      1     10       1.45997095    221.922 
 10000   3000      0   2400  10000  10000      1      1     10       1.49426103    216.830 
 10000   3000      0   2450  10000  10000      1      1     10       1.51419783    213.975 
 10000   3000      0   2500  10000  10000      1      1     10       1.50166607    215.760 
 10000   3000      0   2550  10000  10000      1      1     10       1.48496509    218.187 
 10000   3000      0   2600  10000  10000      1      1     10       1.59189582    203.531 
 10000   3000      0   2650  10000  10000      1      1     10       1.52052379    213.084 
 10000   3000      0   2700  10000  10000      1      1     10       1.53655291    210.862 
 10000   3000      0   2750  10000  10000      1      1     10       1.53683496    210.823 
 10000   3000      0   2800  10000  10000      1      1     10       1.53373599    211.249 
 10000   3000      0   2850  10000  10000      1      1     10       1.59074593    203.678 
 10000   3000      0   2900  10000  10000      1      1     10       1.56938505    206.450 
 10000   3000      0   2950  10000  10000      1      1     10       1.60416484    201.974 
 10000   3000      0   3000  10000  10000      1      1     10       1.59574890    203.039 
