 10000   2000      0    850  10000  10000      1      1     10       0.88986301    167.816 
 10000   2000      0    900  10000  10000      1      1     10       0.91923594    162.454 
 10000   2000      0    950  10000  10000      1      1     10       0.91623020    162.987 
 10000   2000      0   1000  10000  10000      1      1     10       0.93507791    159.701 
 10000   2000      0   1050  10000  10000      1      1     10       0.95860887    155.781 
 10000   2000      0   1100  10000  10000      1      1     10       0.94125485    158.653 
 10000   2000      0   1150  10000  10000      1      1     10       0.92984605    160.600 
 10000   2000      0   1200  10000  10000      1      1     10       0.94113898    158.673 
 10000   2000      0   1250  10000  10000      1      1     10       0.93859005    159.104 
 10000   2000      0   1300  10000  10000      1      1     10       0.93738604    159.308 
 10000   2000      0   1350  10000  10000      1      1     10       0.93964195    158.926 
 10000   2000      0   1400  10000  10000      1      1     10       0.94810486    157.507 
 10000   2000      0   1450  10000  10000      1      1     10       0.94918203    157.328 
 10000   2000      0   1500  10000  10000      1      1     10       0.94707203    157.679 
 10000   2000      0   1550  10000  10000      1      1     10       0.97926092    152.496 
 10000   2000      0   1600  10000  10000      1      1     10       0.98051190    152.301 
 10000   2000      0   1650  10000  10000      1      1     10       0.99122882    150.655 
 10000   2000      0   1700  10000  10000      1      1     10       1.00702596    148.291 
 10000   2000      0   1750  10000  10000      1      1     10       1.00650716    148.368 
 10000   2000      0   1800  10000  10000      1      1     10       1.02581501    145.575 
 10000   2000      0   1850  10000  10000      1      1     10       1.03056884    144.904 
 10000   2000      0   1900  10000  10000      1      1     10       1.05300498    141.816 
 10000   2000      0   1950  10000  10000      1      1     10       1.06805301    139.818 
 10000   2000      0   2000  10000  10000      1      1     10       1.08231616    137.976 
   200    100      0      1    200    200      1      1      1       0.00469112      1.421 
 10000   2000      0     50  10000  10000      1      1     10       0.82720709    180.527 
 10000   2000      0    100  10000  10000      1      1     10       0.77470899    192.761 
 10000   2000      0    150  10000  10000      1      1     10       0.71994686    207.423 
 10000   2000      0    200  10000  10000      1      1     10       0.69202805    215.791 
 10000   2000      0    250  10000  10000      1      1     10       0.64372611    231.983 
 10000   2000      0    300  10000  10000      1      1     10       0.69147992    215.962 
 10000   2000      0    350  10000  10000      1      1     10       0.68502402    217.997 
 10000   2000      0    400  10000  10000      1      1     10       0.68239498    218.837 
 10000   2000      0    450  10000  10000      1      1     10       0.68229508    218.869 
 10000   2000      0    500  10000  10000      1      1     10       0.65659499    227.436 
 10000   2000      0    550  10000  10000      1      1     10       0.69410706    215.145 
 10000   2000      0    600  10000  10000      1      1     10       0.69515491    214.820 
 10000   2000      0    650  10000  10000      1      1     10       0.69711685    214.216 
 10000   2000      0    700  10000  10000      1      1     10       0.69750309    214.097 
 10000   2000      0    750  10000  10000      1      1     10       0.67525816    221.150 
 10000   2000      0    800  10000  10000      1      1     10       0.70310903    212.390 
 10000   2000      0    850  10000  10000      1      1     10       0.70785999    210.965 
 10000   2000      0    900  10000  10000      1      1     10       0.73777318    202.411 
 10000   2000      0    950  10000  10000      1      1     10       0.72337818    206.439 
 10000   2000      0   1000  10000  10000      1      1     10       0.73300099    203.729 
 10000   2000      0   1050  10000  10000      1      1     10       0.74453807    200.572 
 10000   2000      0   1100  10000  10000      1      1     10       0.75843716    196.896 
 10000   2000      0   1150  10000  10000      1      1     10       0.72575092    205.764 
 10000   2000      0   1200  10000  10000      1      1     10       0.73289514    203.758 
 10000   2000      0   1250  10000  10000      1      1     10       0.72929192    204.765 
 10000   2000      0   1300  10000  10000      1      1     10       0.73232603    203.916 
 10000   2000      0   1350  10000  10000      1      1     10       0.72905517    204.831 
 10000   2000      0   1400  10000  10000      1      1     10       0.74512601    200.414 
 10000   2000      0   1450  10000  10000      1      1     10       0.75083899    198.889 
 10000   2000      0   1500  10000  10000      1      1     10       0.74448109    200.587 
 10000   2000      0   1550  10000  10000      1      1     10       0.75284195    198.359 
 10000   2000      0   1600  10000  10000      1      1     10       0.75588298    197.561 
 10000   2000      0   1650  10000  10000      1      1     10       0.76368999    195.542 
 10000   2000      0   1700  10000  10000      1      1     10       0.76847410    194.324 
 10000   2000      0   1750  10000  10000      1      1     10       0.77137089    193.595 
 10000   2000      0   1800  10000  10000      1      1     10       0.77697206    192.199 
 10000   2000      0   1850  10000  10000      1      1     10       0.78431702    190.399 
 10000   2000      0   1900  10000  10000      1      1     10       0.81731987    182.711 
 10000   2000      0   1950  10000  10000      1      1     10       0.81805301    182.547 
 10000   2000      0   2000  10000  10000      1      1     10       0.81968403    182.184 
