  7000   7000      0   2250   7000   7000      1      1     10      24.63695717     37.126 
  7000   7000      0   2300   7000   7000      1      1     10      25.21267104     36.278 
  7000   7000      0   2350   7000   7000      1      1     10      24.74543309     36.963 
  7000   7000      0   2400   7000   7000      1      1     10      25.03003716     36.543 
  7000   7000      0   2450   7000   7000      1      1     10      25.04274106     36.524 
  7000   7000      0   2500   7000   7000      1      1     10      25.19341111     36.306 
  7000   7000      0   2550   7000   7000      1      1     10      25.14562511     36.375 
  7000   7000      0   2600   7000   7000      1      1     10      25.44270706     35.950 
  7000   7000      0   2650   7000   7000      1      1     10      25.42475009     35.975 
  7000   7000      0   2700   7000   7000      1      1     10      25.63404703     35.682 
  7000   7000      0   2750   7000   7000      1      1     10      25.56395912     35.780 
  7000   7000      0   2800   7000   7000      1      1     10      25.77147508     35.491 
  7000   7000      0   2850   7000   7000      1      1     10      26.30956912     34.766 
  7000   7000      0   2900   7000   7000      1      1     10      26.04536510     35.118 
  7000   7000      0   2950   7000   7000      1      1     10      25.99171400     35.191 
  7000   7000      0   3000   7000   7000      1      1     10      26.23166299     34.869 
  7000   7000      0   3050   7000   7000      1      1     10      26.76213598     34.178 
  7000   7000      0   3100   7000   7000      1      1     10      27.12094688     33.725 
  7000   7000      0   3150   7000   7000      1      1     10      26.51687002     34.494 
  7000   7000      0   3200   7000   7000      1      1     10      27.02023792     33.851 
  7000   7000      0   3250   7000   7000      1      1     10      26.79315710     34.138 
  7000   7000      0   3300   7000   7000      1      1     10      27.03665209     33.831 
  7000   7000      0   3350   7000   7000      1      1     10      27.03162098     33.837 
  7000   7000      0   3400   7000   7000      1      1     10      27.31938601     33.480 
  7000   7000      0   3450   7000   7000      1      1     10      27.98355412     32.686 
  7000   7000      0   3500   7000   7000      1      1     10      27.56354785     33.184 
  7000   7000      0   3550   7000   7000      1      1     10      27.56290197     33.185 
  7000   7000      0   3600   7000   7000      1      1     10      27.64148808     33.090 
  7000   7000      0   3650   7000   7000      1      1     10      27.71596885     33.001 
  7000   7000      0   3700   7000   7000      1      1     10      27.64408207     33.087 
  7000   7000      0   3750   7000   7000      1      1     10      27.63404298     33.099 
  7000   7000      0   3800   7000   7000      1      1     10      28.03549290     32.625 
  7000   7000      0   3850   7000   7000      1      1     10      28.24827099     32.380 
  7000   7000      0   3900   7000   7000      1      1     10      27.88519096     32.801 
  7000   7000      0   3950   7000   7000      1      1     10      27.83698916     32.858 
  7000   7000      0   4000   7000   7000      1      1     10      27.91312695     32.768 
  7000   7000      0   4050   7000   7000      1      1     10      27.91750216     32.763 
  7000   7000      0   4100   7000   7000      1      1     10      28.78040910     31.781 
  7000   7000      0   4150   7000   7000      1      1     10      28.00037098     32.666 
  7000   7000      0   4200   7000   7000      1      1     10      28.28486395     32.338 
  7000   7000      0   4250   7000   7000      1      1     10      28.09481192     32.556 
  7000   7000      0   4300   7000   7000      1      1     10      28.32090807     32.297 
  7000   7000      0   4350   7000   7000      1      1     10      28.26389289     32.362 
  7000   7000      0   4400   7000   7000      1      1     10      28.32421303     32.293 
  7000   7000      0   4450   7000   7000      1      1     10      28.89728904     31.652 
  7000   7000      0   4500   7000   7000      1      1     10      28.45777297     32.141 
  7000   7000      0   4550   7000   7000      1      1     10      28.64278102     31.934 
  7000   7000      0   4600   7000   7000      1      1     10      29.11765289     31.413 
  7000   7000      0   4650   7000   7000      1      1     10      28.55463696     32.032 
  7000   7000      0   4700   7000   7000      1      1     10      28.76675105     31.796 
  7000   7000      0   4750   7000   7000      1      1     10      28.92549801     31.621 
  7000   7000      0   4800   7000   7000      1      1     10      28.92116690     31.626 
  7000   7000      0   4850   7000   7000      1      1     10      29.38124013     31.131 
  7000   7000      0   4900   7000   7000      1      1     10      29.14877105     31.379 
  7000   7000      0   4950   7000   7000      1      1     10      29.13877606     31.390 
  7000   7000      0   5000   7000   7000      1      1     10      29.30047584     31.217 
  7000   7000      0   5050   7000   7000      1      1     10      29.94836712     30.541 
  7000   7000      0   5100   7000   7000      1      1     10      29.50050402     31.005 
  7000   7000      0   5150   7000   7000      1      1     10      29.48224878     31.024 
  7000   7000      0   5200   7000   7000      1      1     10      30.09230208     30.395 
  7000   7000      0   5250   7000   7000      1      1     10      29.68653989     30.811 
  7000   7000      0   5300   7000   7000      1      1     10      29.82382321     30.669 
  7000   7000      0   5350   7000   7000      1      1     10      30.58121204     29.909 
  7000   7000      0   5400   7000   7000      1      1     10      30.02258706     30.466 
  7000   7000      0   5450   7000   7000      1      1     10      30.52097702     29.968 
  7000   7000      0   5500   7000   7000      1      1     10      30.21848917     30.268 
  7000   7000      0   5550   7000   7000      1      1     10      30.20495391     30.282 
  7000   7000      0   5600   7000   7000      1      1     10      30.37117290     30.116 
  7000   7000      0   5650   7000   7000      1      1     10      31.06216407     29.446 
  7000   7000      0   5700   7000   7000      1      1     10      31.40272307     29.127 
  7000   7000      0   5750   7000   7000      1      1     10      31.09938002     29.411 
  7000   7000      0   5800   7000   7000      1      1     10      30.83496094     29.663 
  7000   7000      0   5850   7000   7000      1      1     10      31.31554699     29.208 
  7000   7000      0   5900   7000   7000      1      1     10      30.96817183     29.536 
  7000   7000      0   5950   7000   7000      1      1     10      31.81611395     28.749 
  7000   7000      0   6000   7000   7000      1      1     10      31.32413387     29.200 
  7000   7000      0   6050   7000   7000      1      1     10      31.88857388     28.683 
  7000   7000      0   6100   7000   7000      1      1     10      31.69962311     28.854 
  7000   7000      0   6150   7000   7000      1      1     10      31.51213503     29.026 
  7000   7000      0   6200   7000   7000      1      1     10      31.99283385     28.590 
  7000   7000      0   6250   7000   7000      1      1     10      31.75906110     28.800 
  7000   7000      0   6300   7000   7000      1      1     10      32.55575299     28.095 
  7000   7000      0   6350   7000   7000      1      1     10      31.78120804     28.780 
  7000   7000      0   6400   7000   7000      1      1     10      32.19334698     28.412 
  7000   7000      0   6450   7000   7000      1      1     10      32.16246200     28.439 
  7000   7000      0   6500   7000   7000      1      1     10      32.34553885     28.278 
  7000   7000      0   6550   7000   7000      1      1     10      33.24147797     27.516 
  7000   7000      0   6600   7000   7000      1      1     10      32.53089881     28.117 
  7000   7000      0   6650   7000   7000      1      1     10      32.87381101     27.824 
  7000   7000      0   6700   7000   7000      1      1     10      32.81284499     27.875 
  7000   7000      0   6750   7000   7000      1      1     10      32.72216320     27.953 
  7000   7000      0   6800   7000   7000      1      1     10      32.99085402     27.725 
  7000   7000      0   6850   7000   7000      1      1     10      32.99890304     27.718 
  7000   7000      0   6900   7000   7000      1      1     10      34.22549987     26.725 
  7000   7000      0   6950   7000   7000      1      1     10      33.82920885     27.038 
  7000   7000      0   7000   7000   7000      1      1     10      33.53109598     27.278 
   200    100      0      1    200    200      1      1      1       0.00476909      1.398 
  7000   7000      0     50   7000   7000      1      1     10      13.88217807     65.888 
  7000   7000      0    100   7000   7000      1      1     10      12.54149199     72.931 
  7000   7000      0    150   7000   7000      1      1     10      12.09337521     75.634 
  7000   7000      0    200   7000   7000      1      1     10      11.86878109     77.065 
  7000   7000      0    250   7000   7000      1      1     10      11.75146198     77.834 
  7000   7000      0    300   7000   7000      1      1     10      12.02247500     76.080 
  7000   7000      0    350   7000   7000      1      1     10      11.81979203     77.384 
  7000   7000      0    400   7000   7000      1      1     10      11.88428402     76.964 
  7000   7000      0    450   7000   7000      1      1     10      12.16054916     75.216 
  7000   7000      0    500   7000   7000      1      1     10      12.05926394     75.848 
  7000   7000      0    550   7000   7000      1      1     10      12.06166697     75.833 
  7000   7000      0    600   7000   7000      1      1     10      12.22507787     74.819 
  7000   7000      0    650   7000   7000      1      1     10      12.05007386     75.905 
  7000   7000      0    700   7000   7000      1      1     10      12.18642497     75.056 
  7000   7000      0    750   7000   7000      1      1     10      12.25539517     74.634 
  7000   7000      0    800   7000   7000      1      1     10      12.55868602     72.831 
  7000   7000      0    850   7000   7000      1      1     10      12.44192505     73.515 
  7000   7000      0    900   7000   7000      1      1     10      12.73962212     71.797 
  7000   7000      0    950   7000   7000      1      1     10      12.71444106     71.939 
  7000   7000      0   1000   7000   7000      1      1     10      12.70760298     71.978 
  7000   7000      0   1050   7000   7000      1      1     10      12.78350902     71.551 
  7000   7000      0   1100   7000   7000      1      1     10      12.79847288     71.467 
  7000   7000      0   1150   7000   7000      1      1     10      12.87121296     71.063 
  7000   7000      0   1200   7000   7000      1      1     10      12.76925802     71.630 
  7000   7000      0   1250   7000   7000      1      1     10      12.92154789     70.786 
  7000   7000      0   1300   7000   7000      1      1     10      13.01392508     70.284 
  7000   7000      0   1350   7000   7000      1      1     10      12.96215415     70.564 
  7000   7000      0   1400   7000   7000      1      1     10      13.07472491     69.957 
  7000   7000      0   1450   7000   7000      1      1     10      13.11452889     69.745 
  7000   7000      0   1500   7000   7000      1      1     10      13.10661101     69.787 
  7000   7000      0   1550   7000   7000      1      1     10      13.10494685     69.796 
  7000   7000      0   1600   7000   7000      1      1     10      13.34348178     68.548 
  7000   7000      0   1650   7000   7000      1      1     10      13.25336480     69.014 
  7000   7000      0   1700   7000   7000      1      1     10      13.48447609     67.831 
  7000   7000      0   1750   7000   7000      1      1     10      13.08774400     69.887 
  7000   7000      0   1800   7000   7000      1      1     10      13.40254998     68.246 
  7000   7000      0   1850   7000   7000      1      1     10      13.43174696     68.097 
  7000   7000      0   1900   7000   7000      1      1     10      13.69038010     66.811 
  7000   7000      0   1950   7000   7000      1      1     10      13.52579713     67.624 
  7000   7000      0   2000   7000   7000      1      1     10      13.51656485     67.670 
  7000   7000      0   2050   7000   7000      1      1     10      13.67524481     66.885 
  7000   7000      0   2100   7000   7000      1      1     10      13.71908808     66.671 
  7000   7000      0   2150   7000   7000      1      1     10      13.78948092     66.331 
  7000   7000      0   2200   7000   7000      1      1     10      13.65615296     66.978 
  7000   7000      0   2250   7000   7000      1      1     10      13.55351901     67.486 
  7000   7000      0   2300   7000   7000      1      1     10      13.97715211     65.440 
  7000   7000      0   2350   7000   7000      1      1     10      13.74018598     66.569 
  7000   7000      0   2400   7000   7000      1      1     10      13.86168694     65.985 
  7000   7000      0   2450   7000   7000      1      1     10      13.59940004     67.258 
  7000   7000      0   2500   7000   7000      1      1     10      13.82887411     66.142 
  7000   7000      0   2550   7000   7000      1      1     10      13.83928394     66.092 
  7000   7000      0   2600   7000   7000      1      1     10      13.98477197     65.404 
  7000   7000      0   2650   7000   7000      1      1     10      13.98357391     65.410 
  7000   7000      0   2700   7000   7000      1      1     10      14.07745981     64.974 
  7000   7000      0   2750   7000   7000      1      1     10      14.06190300     65.046 
  7000   7000      0   2800   7000   7000      1      1     10      13.96386600     65.502 
  7000   7000      0   2850   7000   7000      1      1     10      14.50433993     63.062 
  7000   7000      0   2900   7000   7000      1      1     10      14.48725700     63.136 
  7000   7000      0   2950   7000   7000      1      1     10      14.33733988     63.796 
  7000   7000      0   3000   7000   7000      1      1     10      14.37291908     63.638 
  7000   7000      0   3050   7000   7000      1      1     10      14.79012585     61.843 
  7000   7000      0   3100   7000   7000      1      1     10      14.74442101     62.035 
  7000   7000      0   3150   7000   7000      1      1     10      14.68531203     62.284 
  7000   7000      0   3200   7000   7000      1      1     10      14.78499103     61.865 
  7000   7000      0   3250   7000   7000      1      1     10      14.61581302     62.581 
  7000   7000      0   3300   7000   7000      1      1     10      14.83542085     61.654 
  7000   7000      0   3350   7000   7000      1      1     10      14.79119897     61.839 
  7000   7000      0   3400   7000   7000      1      1     10      15.08308220     60.642 
  7000   7000      0   3450   7000   7000      1      1     10      15.33751488     59.636 
  7000   7000      0   3500   7000   7000      1      1     10      15.13932395     60.417 
  7000   7000      0   3550   7000   7000      1      1     10      15.16572309     60.311 
  7000   7000      0   3600   7000   7000      1      1     10      15.21984506     60.097 
  7000   7000      0   3650   7000   7000      1      1     10      15.24558496     59.996 
  7000   7000      0   3700   7000   7000      1      1     10      15.26332307     59.926 
  7000   7000      0   3750   7000   7000      1      1     10      15.24185014     60.010 
  7000   7000      0   3800   7000   7000      1      1     10      15.38165307     59.465 
  7000   7000      0   3850   7000   7000      1      1     10      15.26555896     59.917 
  7000   7000      0   3900   7000   7000      1      1     10      15.34133101     59.621 
  7000   7000      0   3950   7000   7000      1      1     10      15.54878306     58.826 
  7000   7000      0   4000   7000   7000      1      1     10      15.65936899     58.410 
  7000   7000      0   4050   7000   7000      1      1     10      15.58779192     58.678 
  7000   7000      0   4100   7000   7000      1      1     10      15.97369599     57.261 
  7000   7000      0   4150   7000   7000      1      1     10      15.72931194     58.150 
  7000   7000      0   4200   7000   7000      1      1     10      15.71706510     58.196 
  7000   7000      0   4250   7000   7000      1      1     10      15.61949396     58.559 
  7000   7000      0   4300   7000   7000      1      1     10      15.67728710     58.343 
  7000   7000      0   4350   7000   7000      1      1     10      15.78300881     57.953 
  7000   7000      0   4400   7000   7000      1      1     10      15.73151016     58.142 
  7000   7000      0   4450   7000   7000      1      1     10      15.83809590     57.751 
  7000   7000      0   4500   7000   7000      1      1     10      15.90681100     57.502 
  7000   7000      0   4550   7000   7000      1      1     10      15.82629585     57.794 
  7000   7000      0   4600   7000   7000      1      1     10      15.98523092     57.219 
  7000   7000      0   4650   7000   7000      1      1     10      15.99177098     57.196 
  7000   7000      0   4700   7000   7000      1      1     10      16.04837608     56.994 
  7000   7000      0   4750   7000   7000      1      1     10      16.05791998     56.960 
  7000   7000      0   4800   7000   7000      1      1     10      16.09582591     56.826 
  7000   7000      0   4850   7000   7000      1      1     10      16.15469098     56.619 
  7000   7000      0   4900   7000   7000      1      1     10      16.23987794     56.322 
  7000   7000      0   4950   7000   7000      1      1     10      16.16388011     56.587 
  7000   7000      0   5000   7000   7000      1      1     10      16.05550194     56.969 
  7000   7000      0   5050   7000   7000      1      1     10      16.35132098     55.938 
  7000   7000      0   5100   7000   7000      1      1     10      16.32129788     56.041 
  7000   7000      0   5150   7000   7000      1      1     10      16.24958801     56.289 
  7000   7000      0   5200   7000   7000      1      1     10      16.64560795     54.949 
  7000   7000      0   5250   7000   7000      1      1     10      16.53819394     55.306 
  7000   7000      0   5300   7000   7000      1      1     10      16.71749210     54.713 
  7000   7000      0   5350   7000   7000      1      1     10      16.88434505     54.172 
  7000   7000      0   5400   7000   7000      1      1     10      16.71745300     54.713 
  7000   7000      0   5450   7000   7000      1      1     10      16.83379006     54.335 
  7000   7000      0   5500   7000   7000      1      1     10      16.73254395     54.664 
  7000   7000      0   5550   7000   7000      1      1     10      16.70596099     54.751 
  7000   7000      0   5600   7000   7000      1      1     10      16.84387517     54.303 
  7000   7000      0   5650   7000   7000      1      1     10      17.12673402     53.406 
  7000   7000      0   5700   7000   7000      1      1     10      17.22452593     53.103 
  7000   7000      0   5750   7000   7000      1      1     10      17.20706892     53.156 
  7000   7000      0   5800   7000   7000      1      1     10      17.05935502     53.617 
  7000   7000      0   5850   7000   7000      1      1     10      17.15004015     53.333 
  7000   7000      0   5900   7000   7000      1      1     10      17.18445492     53.226 
  7000   7000      0   5950   7000   7000      1      1     10      17.44746304     52.424 
  7000   7000      0   6000   7000   7000      1      1     10      17.37802005     52.634 
  7000   7000      0   6050   7000   7000      1      1     10      17.50403905     52.255 
  7000   7000      0   6100   7000   7000      1      1     10      17.60760808     51.947 
  7000   7000      0   6150   7000   7000      1      1     10      17.51632595     52.218 
  7000   7000      0   6200   7000   7000      1      1     10      17.73763609     51.566 
  7000   7000      0   6250   7000   7000      1      1     10      17.59728408     51.978 
  7000   7000      0   6300   7000   7000      1      1     10      18.06017613     50.646 
  7000   7000      0   6350   7000   7000      1      1     10      17.50879002     52.240 
  7000   7000      0   6400   7000   7000      1      1     10      17.63137817     51.877 
  7000   7000      0   6450   7000   7000      1      1     10      17.65603399     51.805 
  7000   7000      0   6500   7000   7000      1      1     10      17.72826004     51.594 
  7000   7000      0   6550   7000   7000      1      1     10      18.36553812     49.803 
  7000   7000      0   6600   7000   7000      1      1     10      17.75340605     51.521 
  7000   7000      0   6650   7000   7000      1      1     10      17.89106703     51.124 
  7000   7000      0   6700   7000   7000      1      1     10      17.96570706     50.912 
  7000   7000      0   6750   7000   7000      1      1     10      17.88984108     51.128 
  7000   7000      0   6800   7000   7000      1      1     10      18.06507802     50.632 
  7000   7000      0   6850   7000   7000      1      1     10      18.00819397     50.792 
  7000   7000      0   6900   7000   7000      1      1     10      18.67336416     48.982 
  7000   7000      0   6950   7000   7000      1      1     10      18.51433706     49.403 
  7000   7000      0   7000   7000   7000      1      1     10      18.40433311     49.698 
   200    100      0      1    200    200      1      1      1       0.00402021      1.658 
  7000   7000      0     50   7000   7000      1      1     10       7.64574289    119.631 
  7000   7000      0    100   7000   7000      1      1     10       6.88962293    132.760 
  7000   7000      0    150   7000   7000      1      1     10       6.60348010    138.513 
  7000   7000      0    200   7000   7000      1      1     10       6.54042792    139.848 
  7000   7000      0    250   7000   7000      1      1     10       6.40906787    142.714 
  7000   7000      0    300   7000   7000      1      1     10       6.51529908    140.388 
  7000   7000      0    350   7000   7000      1      1     10       6.41516089    142.579 
  7000   7000      0    400   7000   7000      1      1     10       6.53308296    140.005 
  7000   7000      0    450   7000   7000      1      1     10       6.54335594    139.786 
  7000   7000      0    500   7000   7000      1      1     10       6.60299301    138.523 
  7000   7000      0    550   7000   7000      1      1     10       6.58481789    138.905 
  7000   7000      0    600   7000   7000      1      1     10       6.61988497    138.170 
  7000   7000      0    650   7000   7000      1      1     10       6.60817218    138.414 
  7000   7000      0    700   7000   7000      1      1     10       6.68062997    136.913 
  7000   7000      0    750   7000   7000      1      1     10       6.67051196    137.121 
  7000   7000      0    800   7000   7000      1      1     10       6.69196105    136.681 
  7000   7000      0    850   7000   7000      1      1     10       6.72594810    135.991 
  7000   7000      0    900   7000   7000      1      1     10       6.76534009    135.199 
  7000   7000      0    950   7000   7000      1      1     10       6.77150512    135.076 
  7000   7000      0   1000   7000   7000      1      1     10       6.80824804    134.347 
  7000   7000      0   1050   7000   7000      1      1     10       6.83235908    133.873 
  7000   7000      0   1100   7000   7000      1      1     10       6.90324211    132.498 
  7000   7000      0   1150   7000   7000      1      1     10       6.90465999    132.471 
  7000   7000      0   1200   7000   7000      1      1     10       6.91216898    132.327 
  7000   7000      0   1250   7000   7000      1      1     10       6.91747403    132.226 
  7000   7000      0   1300   7000   7000      1      1     10       7.09376597    128.940 
  7000   7000      0   1350   7000   7000      1      1     10       6.94166398    131.765 
  7000   7000      0   1400   7000   7000      1      1     10       7.06993794    129.374 
  7000   7000      0   1450   7000   7000      1      1     10       7.01494694    130.388 
  7000   7000      0   1500   7000   7000      1      1     10       6.91705012    132.234 
  7000   7000      0   1550   7000   7000      1      1     10       7.21604514    126.755 
  7000   7000      0   1600   7000   7000      1      1     10       7.11416388    128.570 
  7000   7000      0   1650   7000   7000      1      1     10       7.10546207    128.727 
  7000   7000      0   1700   7000   7000      1      1     10       7.18008685    127.389 
  7000   7000      0   1750   7000   7000      1      1     10       7.11944389    128.474 
  7000   7000      0   1800   7000   7000      1      1     10       7.25163507    126.132 
  7000   7000      0   1850   7000   7000      1      1     10       7.29276800    125.421 
  7000   7000      0   1900   7000   7000      1      1     10       7.38074780    123.926 
  7000   7000      0   1950   7000   7000      1      1     10       7.35296392    124.394 
  7000   7000      0   2000   7000   7000      1      1     10       7.41995883    123.271 
  7000   7000      0   2050   7000   7000      1      1     10       7.40095401    123.588 
  7000   7000      0   2100   7000   7000      1      1     10       7.50083804    121.942 
  7000   7000      0   2150   7000   7000      1      1     10       7.47893691    122.299 
  7000   7000      0   2200   7000   7000      1      1     10       7.50624800    121.854 
  7000   7000      0   2250   7000   7000      1      1     10       7.54414105    121.242 
  7000   7000      0   2300   7000   7000      1      1     10       7.54038000    121.302 
  7000   7000      0   2350   7000   7000      1      1     10       7.50893903    121.810 
  7000   7000      0   2400   7000   7000      1      1     10       7.58312201    120.619 
  7000   7000      0   2450   7000   7000      1      1     10       7.44730496    122.818 
  7000   7000      0   2500   7000   7000      1      1     10       7.58749104    120.549 
  7000   7000      0   2550   7000   7000      1      1     10       7.69402409    118.880 
  7000   7000      0   2600   7000   7000      1      1     10       7.61743689    120.075 
  7000   7000      0   2650   7000   7000      1      1     10       7.60208607    120.318 
  7000   7000      0   2700   7000   7000      1      1     10       7.72407293    118.418 
  7000   7000      0   2750   7000   7000      1      1     10       7.64264512    119.679 
  7000   7000      0   2800   7000   7000      1      1     10       7.74219918    118.140 
  7000   7000      0   2850   7000   7000      1      1     10       7.87582302    116.136 
  7000   7000      0   2900   7000   7000      1      1     10       7.88122916    116.056 
  7000   7000      0   2950   7000   7000      1      1     10       7.75687885    117.917 
  7000   7000      0   3000   7000   7000      1      1     10       7.99109197    114.461 
  7000   7000      0   3050   7000   7000      1      1     10       8.16874385    111.972 
  7000   7000      0   3100   7000   7000      1      1     10       7.96704006    114.806 
  7000   7000      0   3150   7000   7000      1      1     10       8.05516505    113.550 
  7000   7000      0   3200   7000   7000      1      1     10       8.17016506    111.952 
  7000   7000      0   3250   7000   7000      1      1     10       8.19133115    111.663 
  7000   7000      0   3300   7000   7000      1      1     10       8.02439904    113.986 
  7000   7000      0   3350   7000   7000      1      1     10       8.04904008    113.637 
  7000   7000      0   3400   7000   7000      1      1     10       8.13155007    112.484 
  7000   7000      0   3450   7000   7000      1      1     10       8.40442109    108.832 
  7000   7000      0   3500   7000   7000      1      1     10       8.31903911    109.949 
  7000   7000      0   3550   7000   7000      1      1     10       8.24350595    110.956 
  7000   7000      0   3600   7000   7000      1      1     10       8.44910693    108.256 
  7000   7000      0   3650   7000   7000      1      1     10       8.44285583    108.336 
  7000   7000      0   3700   7000   7000      1      1     10       8.34861898    109.559 
  7000   7000      0   3750   7000   7000      1      1     10       8.38495207    109.084 
  7000   7000      0   3800   7000   7000      1      1     10       8.36990023    109.280 
  7000   7000      0   3850   7000   7000      1      1     10       8.62208390    106.084 
  7000   7000      0   3900   7000   7000      1      1     10       8.50233889    107.578 
  7000   7000      0   3950   7000   7000      1      1     10       8.64644289    105.785 
  7000   7000      0   4000   7000   7000      1      1     10       8.58671093    106.521 
  7000   7000      0   4050   7000   7000      1      1     10       8.54400396    107.054 
  7000   7000      0   4100   7000   7000      1      1     10       8.74746680    104.564 
  7000   7000      0   4150   7000   7000      1      1     10       8.34480810    109.609 
  7000   7000      0   4200   7000   7000      1      1     10       8.55071306    106.970 
  7000   7000      0   4250   7000   7000      1      1     10       8.46991301    107.990 
  7000   7000      0   4300   7000   7000      1      1     10       8.51233792    107.452 
  7000   7000      0   4350   7000   7000      1      1     10       8.61208296    106.207 
  7000   7000      0   4400   7000   7000      1      1     10       8.61096001    106.221 
  7000   7000      0   4450   7000   7000      1      1     10       8.62702417    106.023 
  7000   7000      0   4500   7000   7000      1      1     10       8.58673191    106.521 
  7000   7000      0   4550   7000   7000      1      1     10       8.62684393    106.026 
  7000   7000      0   4600   7000   7000      1      1     10       8.74449706    104.599 
  7000   7000      0   4650   7000   7000      1      1     10       8.60521698    106.292 
  7000   7000      0   4700   7000   7000      1      1     10       8.65626311    105.665 
  7000   7000      0   4750   7000   7000      1      1     10       8.71858096    104.910 
  7000   7000      0   4800   7000   7000      1      1     10       8.68925214    105.264 
  7000   7000      0   4850   7000   7000      1      1     10       8.89244103    102.859 
  7000   7000      0   4900   7000   7000      1      1     10       8.74910617    104.544 
  7000   7000      0   4950   7000   7000      1      1     10       8.71520901    104.951 
  7000   7000      0   5000   7000   7000      1      1     10       8.87053704    103.113 
  7000   7000      0   5050   7000   7000      1      1     10       9.02034402    101.400 
  7000   7000      0   5100   7000   7000      1      1     10       8.90827417    102.676 
  7000   7000      0   5150   7000   7000      1      1     10       9.04299617    101.146 
  7000   7000      0   5200   7000   7000      1      1     10       9.11213088    100.379 
  7000   7000      0   5250   7000   7000      1      1     10       8.95416999    102.150 
  7000   7000      0   5300   7000   7000      1      1     10       9.04059911    101.173 
  7000   7000      0   5350   7000   7000      1      1     10       9.15639901     99.894 
  7000   7000      0   5400   7000   7000      1      1     10       9.05215096    101.044 
  7000   7000      0   5450   7000   7000      1      1     10       9.01372504    101.475 
  7000   7000      0   5500   7000   7000      1      1     10       9.04662585    101.106 
  7000   7000      0   5550   7000   7000      1      1     10       9.10248113    100.485 
  7000   7000      0   5600   7000   7000      1      1     10       9.05949712    100.962 
  7000   7000      0   5650   7000   7000      1      1     10       9.29619813     98.391 
  7000   7000      0   5700   7000   7000      1      1     10       9.29291105     98.426 
  7000   7000      0   5750   7000   7000      1      1     10       9.44191909     96.873 
  7000   7000      0   5800   7000   7000      1      1     10       9.19044995     99.524 
  7000   7000      0   5850   7000   7000      1      1     10       9.30764985     98.270 
  7000   7000      0   5900   7000   7000      1      1     10       9.38178706     97.494 
  7000   7000      0   5950   7000   7000      1      1     10       9.44189405     96.873 
