 20000   1000      0    250  20000  20000      1      1     10       2.77031088     28.396  1.5e-14   4.0e-16  
 20000   1000      0    300  20000  20000      1      1     10       2.79469800     28.149  1.5e-14   4.0e-16  
 20000   1000      0    350  20000  20000      1      1     10       2.76823497     28.418  1.5e-14   4.0e-16  
 20000   1000      0    400  20000  20000      1      1     10       2.81121898     27.983  1.5e-14   4.0e-16  
 20000   1000      0    450  20000  20000      1      1     10       2.80782604     28.017  1.5e-14   4.0e-16  
 20000   1000      0    500  20000  20000      1      1     10       2.83544207     27.744  1.5e-14   4.0e-16  
 20000   1000      0    550  20000  20000      1      1     10       2.85536695     27.550  1.5e-14   4.0e-16  
 20000   1000      0    600  20000  20000      1      1     10       2.87518096     27.361  1.5e-14   4.0e-16  
 20000   1000      0    650  20000  20000      1      1     10       2.88349891     27.282  1.5e-14   4.0e-16  
 20000   1000      0    700  20000  20000      1      1     10       2.89750600     27.150  1.5e-14   4.0e-16  
 20000   1000      0    750  20000  20000      1      1     10       2.90082908     27.119  1.5e-14   4.0e-16  
 20000   1000      0    800  20000  20000      1      1     10       2.95339417     26.636  1.5e-14   4.0e-16  
 20000   1000      0    850  20000  20000      1      1     10       2.97512913     26.441  1.5e-14   4.0e-16  
 20000   1000      0    900  20000  20000      1      1     10       3.04772806     25.812  1.5e-14   4.0e-16  
 20000   1000      0    950  20000  20000      1      1     10       3.07339311     25.596  1.5e-14   4.0e-16  
 20000   1000      0   1000  20000  20000      1      1     10       3.11273003     25.273  1.5e-14   4.0e-16  
   200    100      0      1    200    200      1      1      1       0.00525284      1.269  4.4e-15   6.3e-16  
 20000   1000      0     50  20000  20000      1      1     10       1.84069109     42.738  1.5e-14   4.2e-16  
 20000   1000      0    100  20000  20000      1      1     10       1.73243594     45.408  1.5e-14   4.0e-16  
 20000   1000      0    150  20000  20000      1      1     10       1.74197197     45.160  1.5e-14   4.0e-16  
 20000   1000      0    200  20000  20000      1      1     10       1.69857502     46.313  1.5e-14   4.0e-16  
 20000   1000      0    250  20000  20000      1      1     10       1.59850502     49.213  1.5e-14   4.0e-16  
 20000   1000      0    300  20000  20000      1      1     10       1.68935895     46.566  1.5e-14   4.0e-16  
 20000   1000      0    350  20000  20000      1      1     10       1.64257503     47.892  1.5e-14   4.0e-16  
 20000   1000      0    400  20000  20000      1      1     10       1.70032692     46.266  1.5e-14   4.0e-16  
 20000   1000      0    450  20000  20000      1      1     10       1.68999505     46.548  1.5e-14   4.0e-16  
 20000   1000      0    500  20000  20000      1      1     10       1.67662692     46.920  1.5e-14   4.0e-16  
 20000   1000      0    550  20000  20000      1      1     10       1.65391898     47.564  1.5e-14   4.0e-16  
 20000   1000      0    600  20000  20000      1      1     10       1.64132595     47.929  1.5e-14   4.0e-16  
 20000   1000      0    650  20000  20000      1      1     10       1.72855997     45.510  1.5e-14   4.0e-16  
 20000   1000      0    700  20000  20000      1      1     10       1.69235301     46.484  1.5e-14   4.0e-16  
 20000   1000      0    750  20000  20000      1      1     10       1.68934393     46.566  1.5e-14   4.0e-16  
 20000   1000      0    800  20000  20000      1      1     10       1.75418115     44.845  1.5e-14   4.0e-16  
 20000   1000      0    850  20000  20000      1      1     10       1.74759793     45.014  1.5e-14   4.0e-16  
 20000   1000      0    900  20000  20000      1      1     10       1.75523686     44.818  1.5e-14   4.0e-16  
 20000   1000      0    950  20000  20000      1      1     10       1.76621389     44.540  1.5e-14   4.0e-16  
 20000   1000      0   1000  20000  20000      1      1     10       1.79310107     43.872  1.5e-14   4.0e-16  
   200    100      0      1    200    200      1      1      1       0.00524306      1.272  4.5e-15   6.3e-16  
 20000   1000      0     50  20000  20000      1      1     10       1.14049196     68.976  1.5e-14   4.2e-16  
 20000   1000      0    100  20000  20000      1      1     10       1.01390696     77.588  1.5e-14   4.0e-16  
 20000   1000      0    150  20000  20000      1      1     10       0.92433310     85.106  1.5e-14   4.0e-16  
 20000   1000      0    200  20000  20000      1      1     10       1.01619887     77.413  1.5e-14   4.0e-16  
 20000   1000      0    250  20000  20000      1      1     10       0.94680095     83.087  1.5e-14   4.0e-16  
 20000   1000      0    300  20000  20000      1      1     10       0.96935797     81.153  1.5e-14   4.0e-16  
 20000   1000      0    350  20000  20000      1      1     10       0.97944188     80.318  1.5e-14   4.0e-16  
 20000   1000      0    400  20000  20000      1      1     10       0.96652389     81.391  1.5e-14   4.0e-16  
 20000   1000      0    450  20000  20000      1      1     10       0.96659017     81.386  1.5e-14   4.0e-16  
 20000   1000      0    500  20000  20000      1      1     10       0.96096301     81.862  1.5e-14   4.0e-16  
 20000   1000      0    550  20000  20000      1      1     10       0.99833703     78.798  1.5e-14   4.0e-16  
 20000   1000      0    600  20000  20000      1      1     10       0.98236895     80.079  1.5e-14   4.0e-16  
 20000   1000      0    650  20000  20000      1      1     10       0.98609281     79.776  1.5e-14   4.0e-16  
 20000   1000      0    700  20000  20000      1      1     10       1.02132893     77.024  1.5e-14   4.0e-16  
 20000   1000      0    750  20000  20000      1      1     10       0.98681903     79.717  1.5e-14   4.0e-16  
 20000   1000      0    800  20000  20000      1      1     10       1.01372004     77.602  1.5e-14   4.0e-16  
 20000   1000      0    850  20000  20000      1      1     10       1.01811409     77.267  1.5e-14   4.0e-16  
 20000   1000      0    900  20000  20000      1      1     10       1.01683378     77.364  1.5e-14   4.0e-16  
 20000   1000      0    950  20000  20000      1      1     10       1.06872082     73.608  1.5e-14   4.0e-16  
 20000   1000      0   1000  20000  20000      1      1     10       1.09816098     71.635  1.5e-14   4.0e-16  
   200    100      0      1    200    200      1      1      1       0.04282188      0.156  4.4e-15   6.3e-16  
 20000   1000      0     50  20000  20000      1      1     10       1.49821711     52.507  1.5e-14   4.2e-16  
 20000   1000      0    100  20000  20000      1      1     10       1.08367896     72.592  1.5e-14   4.1e-16  
 20000   1000      0    150  20000  20000      1      1     10       0.80881310     97.262  1.5e-14   4.1e-16  
 20000   1000      0    200  20000  20000      1      1     10       0.80277705     97.993  1.5e-14   4.1e-16  
 20000   1000      0    250  20000  20000      1      1     10       0.74561787    105.505  1.5e-14   4.0e-16  
 20000   1000      0    300  20000  20000      1      1     10       0.78147697    100.664  1.5e-14   4.1e-16  
 20000   1000      0    350  20000  20000      1      1     10       0.77595806    101.380  1.5e-14   4.0e-16  
 20000   1000      0    400  20000  20000      1      1     10       0.78482294    100.235  1.5e-14   4.0e-16  
 20000   1000      0    450  20000  20000      1      1     10       0.78447604    100.279  1.5e-14   4.1e-16  
 20000   1000      0    500  20000  20000      1      1     10       0.77625084    101.342  1.5e-14   4.1e-16  
 20000   1000      0    550  20000  20000      1      1     10       0.77467895    101.547  1.5e-14   4.1e-16  
 20000   1000      0    600  20000  20000      1      1     10       0.78513193    100.195  1.5e-14   4.1e-16  
 20000   1000      0    650  20000  20000      1      1     10       0.78032017    100.813  1.5e-14   4.1e-16  
 20000   1000      0    700  20000  20000      1      1     10       0.77162790    101.949  1.5e-14   4.1e-16  
 20000   1000      0    750  20000  20000      1      1     10       0.78015709    100.834  1.5e-14   4.1e-16  
 20000   1000      0    800  20000  20000      1      1     10       0.79090500     99.464  1.5e-14   4.1e-16  
 20000   1000      0    850  20000  20000      1      1     10       0.77984381    100.875  1.5e-14   4.1e-16  
 20000   1000      0    900  20000  20000      1      1     10       0.78444004    100.284  1.5e-14   4.1e-16  
 20000   1000      0    950  20000  20000      1      1     10       0.79285598     99.219  1.5e-14   4.1e-16  
 20000   1000      0   1000  20000  20000      1      1     10       0.82561111     95.283  1.5e-14   4.1e-16  
