 10000   5000      0   2450  10000  10000      1      1     10      42.11473298     19.787  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10      42.41441393     19.647  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10      42.35083890     19.677  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10      42.40958905     19.650  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10      42.33070207     19.686  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10      42.44632697     19.633  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10      42.41891694     19.645  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10      42.49163413     19.612  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10      42.94466209     19.405  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10      42.61483884     19.555  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10      42.56227803     19.579  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10      42.66509390     19.532  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10      43.04240680     19.361  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10      42.83986878     19.452  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10      42.73716402     19.499  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10      43.11121798     19.330  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10      42.89671206     19.427  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10      43.00473094     19.378  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10      43.91074395     18.978  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10      43.19946480     19.290  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10      43.69193912     19.073  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10      43.35617900     19.221  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10      43.35093594     19.223  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10      43.51120996     19.152  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10      43.63720798     19.097  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10      43.74579811     19.049  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10      43.72815084     19.057  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10      44.19020414     18.858  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10      44.39524794     18.771  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10      44.21165705     18.849  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10      44.22143412     18.845  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10      44.43226695     18.755  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10      44.46466589     18.741  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10      45.29421997     18.398  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10      44.68213415     18.650  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10      45.07916117     18.486  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10      44.91895103     18.552  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      45.21020007     18.432  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      45.23453999     18.423  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      45.33862209     18.380  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      45.45116019     18.335  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      45.65777302     18.252  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      45.88410687     18.162  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      46.45778203     17.937  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      45.97492003     18.126  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      46.24641490     18.019  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      46.54682302     17.903  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      46.54706693     17.903  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      47.05026793     17.712  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      46.82881379     17.795  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      46.97782898     17.739  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      47.18185687     17.662  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.00602794      1.106  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10      25.07538509     33.233  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10      22.80860400     36.536  4.8e-14   9.5e-16  
 10000   5000      0    150  10000  10000      1      1     10      21.93402600     37.993  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10      21.81480503     38.200  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10      21.20481014     39.299  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10      21.75861597     38.299  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10      21.68887210     38.422  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10      21.60541701     38.571  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10      21.40018201     38.940  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10      21.62109399     38.543  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10      21.63846111     38.512  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10      21.61973000     38.545  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10      21.70243597     38.398  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10      21.85877395     38.124  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10      21.71105719     38.383  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10      21.89898992     38.054  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10      21.98063397     37.912  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10      22.09197497     37.721  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10      22.13220406     37.653  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10      22.21565700     37.511  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10      21.93081403     37.998  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10      22.10084486     37.706  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10      21.93335986     37.994  5.0e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10      22.31048894     37.352  5.0e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10      22.26409698     37.429  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10      22.18370700     37.565  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10      22.45184517     37.116  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10      22.58871603     36.892  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10      22.64107585     36.806  4.9e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10      22.58648205     36.895  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10      22.62179613     36.838  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10      22.72188902     36.675  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10      22.76590896     36.604  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10      22.67700911     36.748  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10      22.81401610     36.527  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10      22.92505193     36.350  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10      22.96603394     36.285  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10      23.18723512     35.939  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10      22.72030091     36.678  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10      23.08983302     36.091  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10      23.43994808     35.552  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10      23.25899291     35.828  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10      23.37212300     35.655  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10      23.60122490     35.309  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10      23.39679503     35.617  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10      23.59973097     35.311  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10      23.54593801     35.392  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10      23.63415909     35.260  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10      23.77310014     35.054  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10      23.66400480     35.215  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10      23.88070607     34.896  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10      23.66479111     35.214  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10      23.81177592     34.997  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10      23.78531599     35.036  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10      23.68378901     35.186  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10      23.86567998     34.918  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10      24.22266412     34.403  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10      24.22674394     34.397  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10      24.14145589     34.519  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10      24.24961805     34.365  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10      24.36892009     34.197  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10      24.26285911     34.346  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10      24.17679191     34.468  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10      24.32580280     34.257  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10      24.21646118     34.412  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10      24.05126286     34.648  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10      24.25530887     34.357  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10      24.06500793     34.628  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10      24.69991207     33.738  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10      24.48226905     34.038  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10      24.39888310     34.155  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10      24.68414593     33.760  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10      24.51546502     33.992  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10      24.60782099     33.865  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10      24.68048096     33.765  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10      24.90275693     33.463  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10      24.89237118     33.477  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10      24.90070200     33.466  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10      24.98028708     33.360  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10      25.11511612     33.181  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10      25.06266499     33.250  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10      25.53876805     32.630  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10      25.25504613     32.997  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10      25.34990406     32.873  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10      25.32568407     32.905  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      25.37356400     32.843  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      25.49847412     32.682  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      25.37660480     32.839  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      25.33745790     32.889  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      25.51408696     32.662  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      25.77879786     32.326  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      26.00780988     32.042  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      25.51196003     32.664  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      26.04743195     31.993  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      26.13710999     31.883  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      25.91351008     32.158  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      26.43796515     31.520  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      26.09179711     31.939  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      26.10053492     31.928  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      26.69483399     31.217  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.04074907      0.164  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10      13.99655104     59.538  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10      12.52364206     66.541  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10      12.01372194     69.365  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10      11.85249305     70.309  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10      11.73138905     71.034  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10      11.91461802     69.942  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10      11.75627613     70.884  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10      11.70108986     71.218  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10      11.72327900     71.084  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10      11.73700309     71.001  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10      11.76787710     70.814  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10      11.80475593     70.593  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10      11.89924383     70.032  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10      11.74979591     70.923  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10      11.64933586     71.535  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10      11.80739689     70.577  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10      11.99701190     69.462  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10      11.84876013     70.331  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10      11.96215677     69.664  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10      11.91289902     69.952  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10      12.03613710     69.236  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10      11.93483591     69.824  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10      12.02458906     69.302  4.9e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10      12.00535989     69.413  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10      11.75864100     70.870  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10      12.12566400     68.725  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10      12.03980994     69.215  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10      12.05700707     69.116  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10      12.32490110     67.614  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10      12.18233514     68.405  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10      12.23754501     68.096  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10      12.31563902     67.665  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10      12.37238312     67.354  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10      12.18140602     68.410  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10      12.26820612     67.926  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10      12.44323301     66.971  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10      12.28455305     67.836  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10      12.40759397     67.163  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10      12.53198600     66.497  5.0e-14   1.0e-15  
 10000   5000      0   2000  10000  10000      1      1     10      12.39491105     67.232  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10      12.71880198     65.520  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10      12.50736403     66.627  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10      12.69013715     65.668  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10      12.64828706     65.885  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10      12.46776104     66.839  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10      12.72178507     65.504  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10      12.35862994     67.429  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10      12.73154306     65.454  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10      12.73531699     65.435  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10      12.81149101     65.046  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10      12.85468698     64.827  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10      12.81083107     65.049  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10      12.72333312     65.496  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10      12.87036991     64.748  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10      12.93382692     64.431  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10      12.82587218     64.973  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10      12.81031084     65.052  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10      13.05810404     63.817  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10      12.87251210     64.737  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10      13.07512808     63.734  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10      13.08818507     63.671  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10      13.10870385     63.571  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10      13.08977199     63.663  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10      13.02423382     63.983  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10      12.94516110     64.374  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10      13.13756108     63.431  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10      13.12223697     63.505  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10      13.15057993     63.369  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10      13.21195292     63.074  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10      13.08195901     63.701  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10      13.05412006     63.837  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10      13.29519296     62.679  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10      13.14202404     63.410  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10      13.21806598     63.045  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10      13.32555318     62.536  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10      13.17744780     63.239  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10      13.44251490     61.992  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10      13.22806096     62.997  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10      13.40374088     62.172  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10      13.44001913     62.004  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10      13.43144703     62.043  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10      13.72400999     60.721  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10      13.36779499     62.339  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10      13.23857808     62.947  5.1e-14   1.1e-15  
