 10000   2000      0    650  10000  10000      1      1     10       2.52303004     59.188 
 10000   2000      0    700  10000  10000      1      1     10       2.54274416     58.729 
 10000   2000      0    750  10000  10000      1      1     10       2.52740884     59.086 
 10000   2000      0    800  10000  10000      1      1     10       2.58532190     57.762 
 10000   2000      0    850  10000  10000      1      1     10       2.59722495     57.497 
 10000   2000      0    900  10000  10000      1      1     10       2.65969300     56.147 
 10000   2000      0    950  10000  10000      1      1     10       2.69220495     55.469 
 10000   2000      0   1000  10000  10000      1      1     10       2.72486019     54.804 
 10000   2000      0   1050  10000  10000      1      1     10       2.80612302     53.217 
 10000   2000      0   1100  10000  10000      1      1     10       2.75154710     54.272 
 10000   2000      0   1150  10000  10000      1      1     10       2.74079704     54.485 
 10000   2000      0   1200  10000  10000      1      1     10       2.74147701     54.472 
 10000   2000      0   1250  10000  10000      1      1     10       2.74228597     54.456 
 10000   2000      0   1300  10000  10000      1      1     10       2.75712299     54.163 
 10000   2000      0   1350  10000  10000      1      1     10       2.76311898     54.045 
 10000   2000      0   1400  10000  10000      1      1     10       2.78913093     53.541 
 10000   2000      0   1450  10000  10000      1      1     10       2.80513597     53.236 
 10000   2000      0   1500  10000  10000      1      1     10       2.81610584     53.028 
 10000   2000      0   1550  10000  10000      1      1     10       2.83446503     52.685 
 10000   2000      0   1600  10000  10000      1      1     10       2.88578200     51.748 
 10000   2000      0   1650  10000  10000      1      1     10       2.89268994     51.624 
 10000   2000      0   1700  10000  10000      1      1     10       2.92779803     51.005 
 10000   2000      0   1750  10000  10000      1      1     10       2.94454694     50.715 
 10000   2000      0   1800  10000  10000      1      1     10       2.98962688     49.950 
 10000   2000      0   1850  10000  10000      1      1     10       3.01236105     49.574 
 10000   2000      0   1900  10000  10000      1      1     10       3.11738992     47.903 
 10000   2000      0   1950  10000  10000      1      1     10       3.14120293     47.540 
 10000   2000      0   2000  10000  10000      1      1     10       3.14373398     47.502 
   200    100      0      1    200    200      1      1      1       0.00380898      1.750 
 10000   2000      0     50  10000  10000      1      1     10       1.59130192     93.843 
 10000   2000      0    100  10000  10000      1      1     10       1.43879199    103.791 
 10000   2000      0    150  10000  10000      1      1     10       1.42776585    104.592 
 10000   2000      0    200  10000  10000      1      1     10       1.37193799    108.848 
 10000   2000      0    250  10000  10000      1      1     10       1.34102488    111.358 
 10000   2000      0    300  10000  10000      1      1     10       1.39177799    107.297 
 10000   2000      0    350  10000  10000      1      1     10       1.40791202    106.067 
 10000   2000      0    400  10000  10000      1      1     10       1.40559697    106.242 
 10000   2000      0    450  10000  10000      1      1     10       1.38552499    107.781 
 10000   2000      0    500  10000  10000      1      1     10       1.37533092    108.580 
 10000   2000      0    550  10000  10000      1      1     10       1.42842197    104.544 
 10000   2000      0    600  10000  10000      1      1     10       1.44381690    103.430 
 10000   2000      0    650  10000  10000      1      1     10       1.44223285    103.543 
 10000   2000      0    700  10000  10000      1      1     10       1.45362496    102.732 
 10000   2000      0    750  10000  10000      1      1     10       1.43449283    104.102 
 10000   2000      0    800  10000  10000      1      1     10       1.45998192    102.284 
 10000   2000      0    850  10000  10000      1      1     10       1.46217704    102.131 
 10000   2000      0    900  10000  10000      1      1     10       1.48382902    100.641 
 10000   2000      0    950  10000  10000      1      1     10       1.52683902     97.806 
 10000   2000      0   1000  10000  10000      1      1     10       1.53973293     96.987 
 10000   2000      0   1050  10000  10000      1      1     10       1.61641979     92.385 
 10000   2000      0   1100  10000  10000      1      1     10       1.59534407     93.606 
 10000   2000      0   1150  10000  10000      1      1     10       1.59425998     93.669 
 10000   2000      0   1200  10000  10000      1      1     10       1.58038497     94.492 
 10000   2000      0   1250  10000  10000      1      1     10       1.59344697     93.717 
 10000   2000      0   1300  10000  10000      1      1     10       1.60387111     93.108 
 10000   2000      0   1350  10000  10000      1      1     10       1.59063101     93.883 
 10000   2000      0   1400  10000  10000      1      1     10       1.62095499     92.127 
 10000   2000      0   1450  10000  10000      1      1     10       1.62724710     91.771 
 10000   2000      0   1500  10000  10000      1      1     10       1.63909912     91.107 
 10000   2000      0   1550  10000  10000      1      1     10       1.64370012     90.852 
 10000   2000      0   1600  10000  10000      1      1     10       1.67400813     89.207 
 10000   2000      0   1650  10000  10000      1      1     10       1.67183304     89.323 
 10000   2000      0   1700  10000  10000      1      1     10       1.69117594     88.301 
 10000   2000      0   1750  10000  10000      1      1     10       1.70392394     87.641 
 10000   2000      0   1800  10000  10000      1      1     10       1.71681404     86.983 
 10000   2000      0   1850  10000  10000      1      1     10       1.77287817     84.232 
 10000   2000      0   1900  10000  10000      1      1     10       1.79227185     83.321 
 10000   2000      0   1950  10000  10000      1      1     10       1.81244612     82.393 
 10000   2000      0   2000  10000  10000      1      1     10       1.83504605     81.379 
   200    100      0      1    200    200      1      1      1       0.00484085      1.377 
 10000   2000      0     50  10000  10000      1      1     10       0.99054003    150.760 
 10000   2000      0    100  10000  10000      1      1     10       0.89380002    167.077 
 10000   2000      0    150  10000  10000      1      1     10       0.89538598    166.781 
 10000   2000      0    200  10000  10000      1      1     10       0.84907508    175.878 
 10000   2000      0    250  10000  10000      1      1     10       0.80410600    185.713 
 10000   2000      0    300  10000  10000      1      1     10       0.83550286    178.735 
 10000   2000      0    350  10000  10000      1      1     10       0.83909822    177.969 
 10000   2000      0    400  10000  10000      1      1     10       0.85670304    174.312 
 10000   2000      0    450  10000  10000      1      1     10       0.85764194    174.121 
 10000   2000      0    500  10000  10000      1      1     10       0.83988404    177.802 
 10000   2000      0    550  10000  10000      1      1     10       0.86854196    171.936 
 10000   2000      0    600  10000  10000      1      1     10       0.87712193    170.254 
 10000   2000      0    650  10000  10000      1      1     10       0.87437415    170.789 
 10000   2000      0    700  10000  10000      1      1     10       0.89714789    166.453 
 10000   2000      0    750  10000  10000      1      1     10       0.87388682    170.884 
 10000   2000      0    800  10000  10000      1      1     10       0.89242411    167.334 
 10000   2000      0    850  10000  10000      1      1     10       0.88945913    167.892 
 10000   2000      0    900  10000  10000      1      1     10       0.91997099    162.324 
 10000   2000      0    950  10000  10000      1      1     10       0.92935991    160.684 
 10000   2000      0   1000  10000  10000      1      1     10       0.91988993    162.338 
 10000   2000      0   1050  10000  10000      1      1     10       0.95811701    155.861 
 10000   2000      0   1100  10000  10000      1      1     10       0.93512201    159.694 
 10000   2000      0   1150  10000  10000      1      1     10       0.92384005    161.644 
 10000   2000      0   1200  10000  10000      1      1     10       0.93503499    159.709 
 10000   2000      0   1250  10000  10000      1      1     10       0.92853117    160.827 
 10000   2000      0   1300  10000  10000      1      1     10       0.95091295    157.042 
 10000   2000      0   1350  10000  10000      1      1     10       0.94751596    157.605 
 10000   2000      0   1400  10000  10000      1      1     10       0.93649912    159.459 
 10000   2000      0   1450  10000  10000      1      1     10       0.95581102    156.237 
 10000   2000      0   1500  10000  10000      1      1     10       0.94959283    157.260 
 10000   2000      0   1550  10000  10000      1      1     10       0.97075796    153.832 
 10000   2000      0   1600  10000  10000      1      1     10       0.98726296    151.260 
 10000   2000      0   1650  10000  10000      1      1     10       0.97965503    152.435 
 10000   2000      0   1700  10000  10000      1      1     10       0.98868895    151.042 
 10000   2000      0   1750  10000  10000      1      1     10       0.99226594    150.497 
 10000   2000      0   1800  10000  10000      1      1     10       1.02793789    145.275 
 10000   2000      0   1850  10000  10000      1      1     10       1.03154707    144.766 
 10000   2000      0   1900  10000  10000      1      1     10       1.07678390    138.685 
 10000   2000      0   1950  10000  10000      1      1     10       1.05927801    140.977 
 10000   2000      0   2000  10000  10000      1      1     10       1.06317186    140.460 
   200    100      0      1    200    200      1      1      1       0.00452209      1.474 
 10000   2000      0     50  10000  10000      1      1     10       0.85835099    173.977 
 10000   2000      0    100  10000  10000      1      1     10       0.79315805    188.277 
 10000   2000      0    150  10000  10000      1      1     10       0.71832991    207.890 
 10000   2000      0    200  10000  10000      1      1     10       0.83488011    178.868 
 10000   2000      0    250  10000  10000      1      1     10       0.92369294    161.670 
 10000   2000      0    300  10000  10000      1      1     10       0.93374300    159.930 
 10000   2000      0    350  10000  10000      1      1     10       0.73128700    204.206 
 10000   2000      0    400  10000  10000      1      1     10       0.68532896    217.900 
 10000   2000      0    450  10000  10000      1      1     10       0.68198395    218.969 
 10000   2000      0    500  10000  10000      1      1     10       0.66114283    225.872 
 10000   2000      0    550  10000  10000      1      1     10       0.69801402    213.940 
 10000   2000      0    600  10000  10000      1      1     10       0.69921994    213.571 
 10000   2000      0    650  10000  10000      1      1     10       0.69614482    214.515 
 10000   2000      0    700  10000  10000      1      1     10       0.69830608    213.851 
 10000   2000      0    750  10000  10000      1      1     10       0.68165398    219.075 
 10000   2000      0    800  10000  10000      1      1     10       0.71088290    210.067 
 10000   2000      0    850  10000  10000      1      1     10       0.71098709    210.037 
 10000   2000      0    900  10000  10000      1      1     10       0.72701001    205.408 
 10000   2000      0    950  10000  10000      1      1     10       0.73093104    204.306 
 10000   2000      0   1000  10000  10000      1      1     10       0.72969890    204.651 
 10000   2000      0   1050  10000  10000      1      1     10       0.73776603    202.413 
 10000   2000      0   1100  10000  10000      1      1     10       0.73270202    203.812 
 10000   2000      0   1150  10000  10000      1      1     10       0.73133302    204.193 
 10000   2000      0   1200  10000  10000      1      1     10       0.73691487    202.647 
 10000   2000      0   1250  10000  10000      1      1     10       0.72291398    206.571 
 10000   2000      0   1300  10000  10000      1      1     10       0.73837113    202.247 
 10000   2000      0   1350  10000  10000      1      1     10       0.73555589    203.021 
 10000   2000      0   1400  10000  10000      1      1     10       0.74538422    200.344 
 10000   2000      0   1450  10000  10000      1      1     10       0.74323893    200.922 
 10000   2000      0   1500  10000  10000      1      1     10       0.74413610    200.680 
 10000   2000      0   1550  10000  10000      1      1     10       0.75545812    197.673 
 10000   2000      0   1600  10000  10000      1      1     10       0.76736212    194.606 
 10000   2000      0   1650  10000  10000      1      1     10       0.75615597    197.490 
 10000   2000      0   1700  10000  10000      1      1     10       0.77277303    193.243 
 10000   2000      0   1750  10000  10000      1      1     10       0.76181221    196.024 
 10000   2000      0   1800  10000  10000      1      1     10       0.77340198    193.086 
 10000   2000      0   1850  10000  10000      1      1     10       0.78277397    190.775 
 10000   2000      0   1900  10000  10000      1      1     10       0.80571198    185.343 
 10000   2000      0   1950  10000  10000      1      1     10       0.82723308    180.521 
 10000   2000      0   2000  10000  10000      1      1     10       0.80930305    184.521 
