  1000   1000      0    500   1000   1000      1      1     10       0.06075597     43.891 
  1000   1000      0    550   1000   1000      1      1     10       0.06207705     42.957 
  1000   1000      0    600   1000   1000      1      1     10       0.06270409     42.528 
  1000   1000      0    650   1000   1000      1      1     10       0.06358695     41.937 
  1000   1000      0    700   1000   1000      1      1     10       0.06446385     41.367 
  1000   1000      0    750   1000   1000      1      1     10       0.06455207     41.310 
  1000   1000      0    800   1000   1000      1      1     10       0.06527901     40.850 
  1000   1000      0    850   1000   1000      1      1     10       0.06681085     39.914 
  1000   1000      0    900   1000   1000      1      1     10       0.06910014     38.591 
  1000   1000      0    950   1000   1000      1      1     10       0.07016897     38.004 
  1000   1000      0   1000   1000   1000      1      1     10       0.07248211     36.791 
   200    100      0      1    200    200      1      1      1       0.00376797      1.769 
  1000   1000      0     50   1000   1000      1      1     10       0.04465985     59.711 
  1000   1000      0    100   1000   1000      1      1     10       0.04382014     60.855 
  1000   1000      0    150   1000   1000      1      1     10       0.04386902     60.787 
  1000   1000      0    200   1000   1000      1      1     10       0.04455495     59.851 
  1000   1000      0    250   1000   1000      1      1     10       0.04566503     58.396 
  1000   1000      0    300   1000   1000      1      1     10       0.04568720     58.368 
  1000   1000      0    350   1000   1000      1      1     10       0.04836702     55.134 
  1000   1000      0    400   1000   1000      1      1     10       0.04822612     55.295 
  1000   1000      0    450   1000   1000      1      1     10       0.04867482     54.785 
  1000   1000      0    500   1000   1000      1      1     10       0.05023599     53.083 
  1000   1000      0    550   1000   1000      1      1     10       0.05218792     51.097 
  1000   1000      0    600   1000   1000      1      1     10       0.05189705     51.384 
  1000   1000      0    650   1000   1000      1      1     10       0.05153394     51.746 
  1000   1000      0    700   1000   1000      1      1     10       0.05288005     50.429 
  1000   1000      0    750   1000   1000      1      1     10       0.05285096     50.456 
  1000   1000      0    800   1000   1000      1      1     10       0.05400610     49.377 
  1000   1000      0    850   1000   1000      1      1     10       0.05445099     48.974 
  1000   1000      0    900   1000   1000      1      1     10       0.05698419     46.797 
  1000   1000      0    950   1000   1000      1      1     10       0.05695701     46.819 
  1000   1000      0   1000   1000   1000      1      1     10       0.05918193     45.059 
   200    100      0      1    200    200      1      1      1       0.00416303      1.601 
  1000   1000      0     50   1000   1000      1      1     10       0.04282594     62.268 
  1000   1000      0    100   1000   1000      1      1     10       0.04856205     54.913 
  1000   1000      0    150   1000   1000      1      1     10       0.03869390     68.917 
  1000   1000      0    200   1000   1000      1      1     10       0.04130292     64.564 
  1000   1000      0    250   1000   1000      1      1     10       0.05587602     47.725 
  1000   1000      0    300   1000   1000      1      1     10       0.05280614     50.499 
  1000   1000      0    350   1000   1000      1      1     10       0.05442595     48.996 
  1000   1000      0    400   1000   1000      1      1     10       0.04521203     58.981 
  1000   1000      0    450   1000   1000      1      1     10       0.04642415     57.441 
  1000   1000      0    500   1000   1000      1      1     10       0.05588913     47.714 
  1000   1000      0    550   1000   1000      1      1     10       0.05860901     45.499 
  1000   1000      0    600   1000   1000      1      1     10       0.04792595     55.641 
  1000   1000      0    650   1000   1000      1      1     10       0.04832816     55.178 
  1000   1000      0    700   1000   1000      1      1     10       0.06245208     42.699 
  1000   1000      0    750   1000   1000      1      1     10       0.06392097     41.718 
  1000   1000      0    800   1000   1000      1      1     10       0.05027103     53.046 
  1000   1000      0    850   1000   1000      1      1     10       0.05096483     52.324 
  1000   1000      0    900   1000   1000      1      1     10       0.05182385     51.456 
  1000   1000      0    950   1000   1000      1      1     10       0.06692410     39.846 
  1000   1000      0   1000   1000   1000      1      1     10       0.05606198     47.566 
