 20000   2500      0    200  20000  20000      1      1     10       7.27007103     65.909 
 20000   2500      0    250  20000  20000      1      1     10       7.26763606     65.932 
 20000   2500      0    300  20000  20000      1      1     10       7.31386113     65.515 
 20000   2500      0    350  20000  20000      1      1     10       7.35489416     65.149 
 20000   2500      0    400  20000  20000      1      1     10       7.42299700     64.552 
 20000   2500      0    450  20000  20000      1      1     10       7.41089392     64.657 
 20000   2500      0    500  20000  20000      1      1     10       7.53747392     63.571 
 20000   2500      0    550  20000  20000      1      1     10       7.54769802     63.485 
 20000   2500      0    600  20000  20000      1      1     10       7.66938496     62.478 
 20000   2500      0    650  20000  20000      1      1     10       7.71802592     62.084 
 20000   2500      0    700  20000  20000      1      1     10       7.75789404     61.765 
 20000   2500      0    750  20000  20000      1      1     10       7.66893101     62.482 
 20000   2500      0    800  20000  20000      1      1     10       7.93203497     60.409 
 20000   2500      0    850  20000  20000      1      1     10       7.99031997     59.968 
 20000   2500      0    900  20000  20000      1      1     10       8.13206005     58.923 
 20000   2500      0    950  20000  20000      1      1     10       8.13618016     58.893 
 20000   2500      0   1000  20000  20000      1      1     10       8.18378091     58.551 
 20000   2500      0   1050  20000  20000      1      1     10       8.24000096     58.151 
 20000   2500      0   1100  20000  20000      1      1     10       8.30922794     57.667 
 20000   2500      0   1150  20000  20000      1      1     10       8.30273199     57.712 
 20000   2500      0   1200  20000  20000      1      1     10       8.40466595     57.012 
 20000   2500      0   1250  20000  20000      1      1     10       8.38394094     57.153 
 20000   2500      0   1300  20000  20000      1      1     10       8.50463009     56.342 
 20000   2500      0   1350  20000  20000      1      1     10       8.48806000     56.452 
 20000   2500      0   1400  20000  20000      1      1     10       8.54016113     56.107 
 20000   2500      0   1450  20000  20000      1      1     10       8.53681397     56.129 
 20000   2500      0   1500  20000  20000      1      1     10       8.56474900     55.946 
 20000   2500      0   1550  20000  20000      1      1     10       8.54254007     56.092 
 20000   2500      0   1600  20000  20000      1      1     10       8.66180301     55.320 
 20000   2500      0   1650  20000  20000      1      1     10       8.61035490     55.650 
 20000   2500      0   1700  20000  20000      1      1     10       8.72762704     54.902 
 20000   2500      0   1750  20000  20000      1      1     10       8.70530200     55.043 
 20000   2500      0   1800  20000  20000      1      1     10       8.81001997     54.389 
 20000   2500      0   1850  20000  20000      1      1     10       8.69627690     55.100 
 20000   2500      0   1900  20000  20000      1      1     10       8.99094486     53.294 
 20000   2500      0   1950  20000  20000      1      1     10       8.92323804     53.699 
 20000   2500      0   2000  20000  20000      1      1     10       8.57658911     55.869 
 20000   2500      0   2050  20000  20000      1      1     10       9.10916400     52.603 
 20000   2500      0   2100  20000  20000      1      1     10       9.08129597     52.764 
 20000   2500      0   2150  20000  20000      1      1     10       9.07339597     52.810 
 20000   2500      0   2200  20000  20000      1      1     10       9.24584699     51.825 
 20000   2500      0   2250  20000  20000      1      1     10       9.05063295     52.943 
 20000   2500      0   2300  20000  20000      1      1     10       9.39287400     51.014 
 20000   2500      0   2350  20000  20000      1      1     10       9.21099114     52.021 
 20000   2500      0   2400  20000  20000      1      1     10       9.42861915     50.820 
 20000   2500      0   2450  20000  20000      1      1     10       9.41633511     50.887 
 20000   2500      0   2500  20000  20000      1      1     10       9.65658402     49.621 
   200    100      0      1    200    200      1      1      1       0.00406694      1.639 
 20000   2500      0     50  20000  20000      1      1     10       4.57484603    104.739 
 20000   2500      0    100  20000  20000      1      1     10       4.33484793    110.538 
 20000   2500      0    150  20000  20000      1      1     10       4.10548306    116.714 
 20000   2500      0    200  20000  20000      1      1     10       4.17373300    114.805 
 20000   2500      0    250  20000  20000      1      1     10       4.08230782    117.376 
 20000   2500      0    300  20000  20000      1      1     10       4.09142900    117.115 
 20000   2500      0    350  20000  20000      1      1     10       4.16588688    115.022 
 20000   2500      0    400  20000  20000      1      1     10       4.23816991    113.060 
 20000   2500      0    450  20000  20000      1      1     10       4.20492387    113.954 
 20000   2500      0    500  20000  20000      1      1     10       4.25055313    112.730 
 20000   2500      0    550  20000  20000      1      1     10       4.21845293    113.588 
 20000   2500      0    600  20000  20000      1      1     10       4.27342010    112.127 
 20000   2500      0    650  20000  20000      1      1     10       4.26530504    112.341 
 20000   2500      0    700  20000  20000      1      1     10       4.36453199    109.786 
 20000   2500      0    750  20000  20000      1      1     10       4.34513903    110.276 
 20000   2500      0    800  20000  20000      1      1     10       4.43523407    108.036 
 20000   2500      0    850  20000  20000      1      1     10       4.48053694    106.944 
 20000   2500      0    900  20000  20000      1      1     10       4.55316401    105.238 
 20000   2500      0    950  20000  20000      1      1     10       4.39702201    108.975 
 20000   2500      0   1000  20000  20000      1      1     10       4.60060620    104.153 
 20000   2500      0   1050  20000  20000      1      1     10       4.53777409    105.595 
 20000   2500      0   1100  20000  20000      1      1     10       4.56531000    104.958 
 20000   2500      0   1150  20000  20000      1      1     10       4.56837797    104.888 
 20000   2500      0   1200  20000  20000      1      1     10       4.60557699    104.041 
 20000   2500      0   1250  20000  20000      1      1     10       4.59843802    104.202 
 20000   2500      0   1300  20000  20000      1      1     10       4.66362906    102.745 
 20000   2500      0   1350  20000  20000      1      1     10       4.73191309    101.263 
 20000   2500      0   1400  20000  20000      1      1     10       4.72862411    101.333 
 20000   2500      0   1450  20000  20000      1      1     10       4.74861598    100.907 
 20000   2500      0   1500  20000  20000      1      1     10       4.76460600    100.568 
 20000   2500      0   1550  20000  20000      1      1     10       4.72698808    101.368 
 20000   2500      0   1600  20000  20000      1      1     10       4.85128593     98.771 
 20000   2500      0   1650  20000  20000      1      1     10       4.76702905    100.517 
 20000   2500      0   1700  20000  20000      1      1     10       4.81861305     99.441 
 20000   2500      0   1750  20000  20000      1      1     10       4.78482199    100.143 
 20000   2500      0   1800  20000  20000      1      1     10       4.86589909     98.474 
 20000   2500      0   1850  20000  20000      1      1     10       4.83187294     99.168 
 20000   2500      0   1900  20000  20000      1      1     10       5.01046109     95.633 
 20000   2500      0   1950  20000  20000      1      1     10       5.06405306     94.621 
 20000   2500      0   2000  20000  20000      1      1     10       5.06833792     94.541 
 20000   2500      0   2050  20000  20000      1      1     10       5.05830598     94.729 
 20000   2500      0   2100  20000  20000      1      1     10       5.11751294     93.633 
 20000   2500      0   2150  20000  20000      1      1     10       5.16633701     92.748 
 20000   2500      0   2200  20000  20000      1      1     10       5.19263005     92.278 
 20000   2500      0   2250  20000  20000      1      1     10       5.20884800     91.991 
 20000   2500      0   2300  20000  20000      1      1     10       5.26645398     90.985 
 20000   2500      0   2350  20000  20000      1      1     10       5.24249005     91.401 
 20000   2500      0   2400  20000  20000      1      1     10       5.34403396     89.664 
 20000   2500      0   2450  20000  20000      1      1     10       5.35527492     89.476 
 20000   2500      0   2500  20000  20000      1      1     10       5.39183593     88.869 
   200    100      0      1    200    200      1      1      1       0.00394917      1.688 
 20000   2500      0     50  20000  20000      1      1     10       2.95347714    162.238 
 20000   2500      0    100  20000  20000      1      1     10       2.85118794    168.059 
 20000   2500      0    150  20000  20000      1      1     10       2.73211193    175.383 
 20000   2500      0    200  20000  20000      1      1     10       2.69708705    177.661 
 20000   2500      0    250  20000  20000      1      1     10       2.59626198    184.560 
 20000   2500      0    300  20000  20000      1      1     10       2.66027617    180.119 
 20000   2500      0    350  20000  20000      1      1     10       2.70440221    177.180 
 20000   2500      0    400  20000  20000      1      1     10       2.69870210    177.554 
 20000   2500      0    450  20000  20000      1      1     10       2.61833906    183.004 
 20000   2500      0    500  20000  20000      1      1     10       2.65627694    180.390 
 20000   2500      0    550  20000  20000      1      1     10       2.66147494    180.038 
 20000   2500      0    600  20000  20000      1      1     10       2.65939498    180.179 
 20000   2500      0    650  20000  20000      1      1     10       2.80651093    170.734 
 20000   2500      0    700  20000  20000      1      1     10       2.73393106    175.267 
 20000   2500      0    750  20000  20000      1      1     10       2.80106401    171.066 
 20000   2500      0    800  20000  20000      1      1     10       2.76403904    173.357 
 20000   2500      0    850  20000  20000      1      1     10       2.70998001    176.816 
 20000   2500      0    900  20000  20000      1      1     10       2.77753210    172.515 
 20000   2500      0    950  20000  20000      1      1     10       2.75211620    174.108 
 20000   2500      0   1000  20000  20000      1      1     10       2.75483322    173.937 
 20000   2500      0   1050  20000  20000      1      1     10       2.90089083    165.179 
 20000   2500      0   1100  20000  20000      1      1     10       2.90480900    164.956 
 20000   2500      0   1150  20000  20000      1      1     10       2.80097198    171.072 
 20000   2500      0   1200  20000  20000      1      1     10       2.87965894    166.397 
 20000   2500      0   1250  20000  20000      1      1     10       2.85516095    167.825 
 20000   2500      0   1300  20000  20000      1      1     10       2.89950895    165.258 
 20000   2500      0   1350  20000  20000      1      1     10       2.88988304    165.808 
 20000   2500      0   1400  20000  20000      1      1     10       2.89013195    165.794 
 20000   2500      0   1450  20000  20000      1      1     10       2.91771388    164.227 
 20000   2500      0   1500  20000  20000      1      1     10       2.92094994    164.045 
 20000   2500      0   1550  20000  20000      1      1     10       2.90647507    164.862 
 20000   2500      0   1600  20000  20000      1      1     10       2.96325207    161.703 
 20000   2500      0   1650  20000  20000      1      1     10       2.95147681    162.348 
 20000   2500      0   1700  20000  20000      1      1     10       2.96064687    161.845 
 20000   2500      0   1750  20000  20000      1      1     10       2.98922706    160.298 
 20000   2500      0   1800  20000  20000      1      1     10       2.97764397    160.921 
 20000   2500      0   1850  20000  20000      1      1     10       3.01806903    158.766 
 20000   2500      0   1900  20000  20000      1      1     10       3.05710697    156.739 
 20000   2500      0   1950  20000  20000      1      1     10       3.06556106    156.306 
 20000   2500      0   2000  20000  20000      1      1     10       3.07830811    155.659 
 20000   2500      0   2050  20000  20000      1      1     10       3.10472512    154.335 
 20000   2500      0   2100  20000  20000      1      1     10       3.10866308    154.139 
 20000   2500      0   2150  20000  20000      1      1     10       3.16445494    151.422 
 20000   2500      0   2200  20000  20000      1      1     10       3.17464399    150.936 
 20000   2500      0   2250  20000  20000      1      1     10       3.16134501    151.571 
 20000   2500      0   2300  20000  20000      1      1     10       3.22743201    148.467 
 20000   2500      0   2350  20000  20000      1      1     10       3.26132202    146.924 
 20000   2500      0   2400  20000  20000      1      1     10       3.29825878    145.279 
 20000   2500      0   2450  20000  20000      1      1     10       3.27541113    146.292 
 20000   2500      0   2500  20000  20000      1      1     10       3.28508091    145.861 
   200    100      0      1    200    200      1      1      1       0.00417900      1.595 
 20000   2500      0     50  20000  20000      1      1     10       2.65391088    180.551 
 20000   2500      0    100  20000  20000      1      1     10       2.30393910    207.977 
 20000   2500      0    150  20000  20000      1      1     10       2.06193304    232.387 
 20000   2500      0    200  20000  20000      1      1     10       2.06177306    232.405 
 20000   2500      0    250  20000  20000      1      1     10       1.94947600    245.793 
 20000   2500      0    300  20000  20000      1      1     10       2.00957990    238.441 
 20000   2500      0    350  20000  20000      1      1     10       1.98474288    241.425 
 20000   2500      0    400  20000  20000      1      1     10       1.98686910    241.167 
 20000   2500      0    450  20000  20000      1      1     10       1.99716091    239.924 
 20000   2500      0    500  20000  20000      1      1     10       2.00177598    239.371 
 20000   2500      0    550  20000  20000      1      1     10       1.99742794    239.892 
 20000   2500      0    600  20000  20000      1      1     10       1.95983195    244.494 
 20000   2500      0    650  20000  20000      1      1     10       2.02938700    236.114 
 20000   2500      0    700  20000  20000      1      1     10       2.05099511    233.626 
 20000   2500      0    750  20000  20000      1      1     10       2.02426195    236.712 
 20000   2500      0    800  20000  20000      1      1     10       2.06069303    232.527 
 20000   2500      0    850  20000  20000      1      1     10       2.05007195    233.732 
 20000   2500      0    900  20000  20000      1      1     10       2.10368395    227.775 
 20000   2500      0    950  20000  20000      1      1     10       2.10322309    227.825 
 20000   2500      0   1000  20000  20000      1      1     10       2.10582113    227.544 
 20000   2500      0   1050  20000  20000      1      1     10       2.12230396    225.777 
 20000   2500      0   1100  20000  20000      1      1     10       2.10826302    227.280 
 20000   2500      0   1150  20000  20000      1      1     10       2.14093494    223.812 
 20000   2500      0   1200  20000  20000      1      1     10       2.10205197    227.952 
 20000   2500      0   1250  20000  20000      1      1     10       2.17105794    220.707 
 20000   2500      0   1300  20000  20000      1      1     10       2.18016005    219.785 
 20000   2500      0   1350  20000  20000      1      1     10       2.15655208    222.191 
 20000   2500      0   1400  20000  20000      1      1     10       2.15704608    222.140 
 20000   2500      0   1450  20000  20000      1      1     10       2.16725492    221.094 
 20000   2500      0   1500  20000  20000      1      1     10       2.14515591    223.371 
 20000   2500      0   1550  20000  20000      1      1     10       2.16644907    221.176 
 20000   2500      0   1600  20000  20000      1      1     10       2.19623899    218.176 
 20000   2500      0   1650  20000  20000      1      1     10       2.17394519    220.413 
 20000   2500      0   1700  20000  20000      1      1     10       2.18601918    219.196 
 20000   2500      0   1750  20000  20000      1      1     10       2.14835906    223.038 
 20000   2500      0   1800  20000  20000      1      1     10       2.19680810    218.119 
 20000   2500      0   1850  20000  20000      1      1     10       2.21531606    216.297 
 20000   2500      0   1900  20000  20000      1      1     10       2.29911208    208.414 
 20000   2500      0   1950  20000  20000      1      1     10       2.26523495    211.531 
 20000   2500      0   2000  20000  20000      1      1     10       2.25313306    212.667 
 20000   2500      0   2050  20000  20000      1      1     10       2.25583196    212.412 
 20000   2500      0   2100  20000  20000      1      1     10       2.30831790    207.583 
 20000   2500      0   2150  20000  20000      1      1     10       2.35939002    203.089 
 20000   2500      0   2200  20000  20000      1      1     10       2.32459307    206.129 
 20000   2500      0   2250  20000  20000      1      1     10       2.30873108    207.545 
 20000   2500      0   2300  20000  20000      1      1     10       2.32431197    206.154 
 20000   2500      0   2350  20000  20000      1      1     10       2.29335999    208.937 
 20000   2500      0   2400  20000  20000      1      1     10       2.31216598    207.237 
 20000   2500      0   2450  20000  20000      1      1     10       2.33281183    205.403 
 20000   2500      0   2500  20000  20000      1      1     10       2.36227512    202.841 
