  8000   8000      0   6200   8000   8000      1      1     10      44.98159599     30.353 
  8000   8000      0   6250   8000   8000      1      1     10      44.55392385     30.645 
  8000   8000      0   6300   8000   8000      1      1     10      45.63031602     29.922 
  8000   8000      0   6350   8000   8000      1      1     10      44.65774107     30.573 
  8000   8000      0   6400   8000   8000      1      1     10      45.09495902     30.277 
  8000   8000      0   6450   8000   8000      1      1     10      45.03618908     30.316 
  8000   8000      0   6500   8000   8000      1      1     10      45.19961214     30.207 
  8000   8000      0   6550   8000   8000      1      1     10      46.40400004     29.423 
  8000   8000      0   6600   8000   8000      1      1     10      45.51934791     29.995 
  8000   8000      0   6650   8000   8000      1      1     10      45.88510180     29.755 
  8000   8000      0   6700   8000   8000      1      1     10      45.76805902     29.832 
  8000   8000      0   6750   8000   8000      1      1     10      45.69395590     29.880 
  8000   8000      0   6800   8000   8000      1      1     10      46.02856588     29.663 
  8000   8000      0   6850   8000   8000      1      1     10      45.96771002     29.702 
  8000   8000      0   6900   8000   8000      1      1     10      47.56383610     28.705 
  8000   8000      0   6950   8000   8000      1      1     10      47.10150099     28.987 
  8000   8000      0   7000   8000   8000      1      1     10      46.61729693     29.288 
  8000   8000      0   7050   8000   8000      1      1     10      46.59335995     29.303 
  8000   8000      0   7100   8000   8000      1      1     10      46.87098789     29.130 
  8000   8000      0   7150   8000   8000      1      1     10      48.25377488     28.295 
  8000   8000      0   7200   8000   8000      1      1     10      47.20317698     28.925 
  8000   8000      0   7250   8000   8000      1      1     10      47.29021001     28.871 
  8000   8000      0   7300   8000   8000      1      1     10      47.85597491     28.530 
  8000   8000      0   7350   8000   8000      1      1     10      47.41901398     28.793 
  8000   8000      0   7400   8000   8000      1      1     10      48.78480601     27.987 
  8000   8000      0   7450   8000   8000      1      1     10      48.50740099     28.147 
  8000   8000      0   7500   8000   8000      1      1     10      48.03565216     28.423 
  8000   8000      0   7550   8000   8000      1      1     10      48.04168892     28.420 
  8000   8000      0   7600   8000   8000      1      1     10      49.39142799     27.643 
  8000   8000      0   7650   8000   8000      1      1     10      48.21619606     28.317 
  8000   8000      0   7700   8000   8000      1      1     10      48.58838296     28.100 
  8000   8000      0   7750   8000   8000      1      1     10      48.47780013     28.164 
  8000   8000      0   7800   8000   8000      1      1     10      50.03114390     27.290 
  8000   8000      0   7850   8000   8000      1      1     10      48.92225480     27.908 
  8000   8000      0   7900   8000   8000      1      1     10      49.24137497     27.727 
  8000   8000      0   7950   8000   8000      1      1     10      49.19872117     27.751 
  8000   8000      0   8000   8000   8000      1      1     10      49.60096908     27.526 
   200    100      0      1    200    200      1      1      1       0.00692201      0.963 
  8000   8000      0     50   8000   8000      1      1     10      20.22041392     67.523 
  8000   8000      0    100   8000   8000      1      1     10      18.16434717     75.166 
  8000   8000      0    150   8000   8000      1      1     10      17.62958598     77.446 
  8000   8000      0    200   8000   8000      1      1     10      17.19077110     79.422 
  8000   8000      0    250   8000   8000      1      1     10      17.09032416     79.889 
  8000   8000      0    300   8000   8000      1      1     10      17.49611998     78.036 
  8000   8000      0    350   8000   8000      1      1     10      17.14008808     79.657 
  8000   8000      0    400   8000   8000      1      1     10      17.39702511     78.481 
  8000   8000      0    450   8000   8000      1      1     10      17.12730408     79.717 
  8000   8000      0    500   8000   8000      1      1     10      17.42311502     78.363 
  8000   8000      0    550   8000   8000      1      1     10      17.38629985     78.529 
  8000   8000      0    600   8000   8000      1      1     10      17.66468501     77.292 
  8000   8000      0    650   8000   8000      1      1     10      17.60992599     77.532 
  8000   8000      0    700   8000   8000      1      1     10      17.71917295     77.054 
  8000   8000      0    750   8000   8000      1      1     10      17.67407084     77.251 
  8000   8000      0    800   8000   8000      1      1     10      17.86016393     76.446 
  8000   8000      0    850   8000   8000      1      1     10      18.01625299     75.783 
  8000   8000      0    900   8000   8000      1      1     10      18.01284885     75.798 
  8000   8000      0    950   8000   8000      1      1     10      17.92734504     76.159 
  8000   8000      0   1000   8000   8000      1      1     10      18.24539018     74.832 
  8000   8000      0   1050   8000   8000      1      1     10      18.27871895     74.695 
  8000   8000      0   1100   8000   8000      1      1     10      18.28043795     74.688 
  8000   8000      0   1150   8000   8000      1      1     10      18.38641000     74.258 
  8000   8000      0   1200   8000   8000      1      1     10      18.37115192     74.319 
  8000   8000      0   1250   8000   8000      1      1     10      18.33668804     74.459 
  8000   8000      0   1300   8000   8000      1      1     10      18.67628694     73.105 
  8000   8000      0   1350   8000   8000      1      1     10      18.55439615     73.585 
  8000   8000      0   1400   8000   8000      1      1     10      18.67503190     73.110 
  8000   8000      0   1450   8000   8000      1      1     10      18.63317919     73.274 
  8000   8000      0   1500   8000   8000      1      1     10      18.72776103     72.904 
  8000   8000      0   1550   8000   8000      1      1     10      18.71465707     72.955 
  8000   8000      0   1600   8000   8000      1      1     10      19.15087295     71.294 
  8000   8000      0   1650   8000   8000      1      1     10      18.86837697     72.361 
  8000   8000      0   1700   8000   8000      1      1     10      19.08840585     71.527 
  8000   8000      0   1750   8000   8000      1      1     10      18.98461509     71.918 
  8000   8000      0   1800   8000   8000      1      1     10      19.25476193     70.909 
  8000   8000      0   1850   8000   8000      1      1     10      19.17291117     71.212 
  8000   8000      0   1900   8000   8000      1      1     10      19.63586211     69.533 
  8000   8000      0   1950   8000   8000      1      1     10      19.50116301     70.013 
  8000   8000      0   2000   8000   8000      1      1     10      19.63831496     69.524 
  8000   8000      0   2050   8000   8000      1      1     10      19.91992497     68.541 
  8000   8000      0   2100   8000   8000      1      1     10      19.75372505     69.118 
  8000   8000      0   2150   8000   8000      1      1     10      19.77412796     69.046 
  8000   8000      0   2200   8000   8000      1      1     10      19.62470818     69.572 
  8000   8000      0   2250   8000   8000      1      1     10      19.76581097     69.076 
  8000   8000      0   2300   8000   8000      1      1     10      20.22158599     67.519 
  8000   8000      0   2350   8000   8000      1      1     10      19.44445109     70.217 
  8000   8000      0   2400   8000   8000      1      1     10      20.06716394     68.038 
  8000   8000      0   2450   8000   8000      1      1     10      20.06092811     68.059 
  8000   8000      0   2500   8000   8000      1      1     10      20.09399390     67.947 
  8000   8000      0   2550   8000   8000      1      1     10      20.10947490     67.895 
  8000   8000      0   2600   8000   8000      1      1     10      20.32063317     67.190 
  8000   8000      0   2650   8000   8000      1      1     10      20.25588894     67.404 
  8000   8000      0   2700   8000   8000      1      1     10      20.39744902     66.936 
  8000   8000      0   2750   8000   8000      1      1     10      20.31442499     67.210 
  8000   8000      0   2800   8000   8000      1      1     10      20.36441302     67.045 
  8000   8000      0   2850   8000   8000      1      1     10      20.88055587     65.388 
  8000   8000      0   2900   8000   8000      1      1     10      20.66388893     66.073 
  8000   8000      0   2950   8000   8000      1      1     10      20.68713593     65.999 
  8000   8000      0   3000   8000   8000      1      1     10      20.86404705     65.440 
  8000   8000      0   3050   8000   8000      1      1     10      21.05232191     64.854 
  8000   8000      0   3100   8000   8000      1      1     10      21.09780979     64.714 
  8000   8000      0   3150   8000   8000      1      1     10      20.83630610     65.527 
  8000   8000      0   3200   8000   8000      1      1     10      21.18197584     64.457 
  8000   8000      0   3250   8000   8000      1      1     10      21.03122020     64.919 
  8000   8000      0   3300   8000   8000      1      1     10      21.20022082     64.402 
  8000   8000      0   3350   8000   8000      1      1     10      20.94376588     65.190 
  8000   8000      0   3400   8000   8000      1      1     10      21.30072618     64.098 
  8000   8000      0   3450   8000   8000      1      1     10      21.58824396     63.244 
  8000   8000      0   3500   8000   8000      1      1     10      21.51875114     63.449 
  8000   8000      0   3550   8000   8000      1      1     10      21.56360698     63.317 
  8000   8000      0   3600   8000   8000      1      1     10      21.57094789     63.295 
  8000   8000      0   3650   8000   8000      1      1     10      21.69444108     62.935 
  8000   8000      0   3700   8000   8000      1      1     10      21.91770697     62.294 
  8000   8000      0   3750   8000   8000      1      1     10      21.63144493     63.118 
  8000   8000      0   3800   8000   8000      1      1     10      22.18772292     61.536 
  8000   8000      0   3850   8000   8000      1      1     10      22.44236207     60.837 
  8000   8000      0   3900   8000   8000      1      1     10      22.38513112     60.993 
  8000   8000      0   3950   8000   8000      1      1     10      22.43093109     60.868 
  8000   8000      0   4000   8000   8000      1      1     10      22.58585501     60.451 
  8000   8000      0   4050   8000   8000      1      1     10      22.52730703     60.608 
  8000   8000      0   4100   8000   8000      1      1     10      23.35693502     58.455 
  8000   8000      0   4150   8000   8000      1      1     10      22.57938814     60.468 
  8000   8000      0   4200   8000   8000      1      1     10      22.90275407     59.614 
  8000   8000      0   4250   8000   8000      1      1     10      22.58167791     60.462 
  8000   8000      0   4300   8000   8000      1      1     10      22.71252298     60.114 
  8000   8000      0   4350   8000   8000      1      1     10      22.44819117     60.822 
  8000   8000      0   4400   8000   8000      1      1     10      22.53998399     60.574 
  8000   8000      0   4450   8000   8000      1      1     10      22.66840887     60.231 
  8000   8000      0   4500   8000   8000      1      1     10      22.81848502     59.835 
  8000   8000      0   4550   8000   8000      1      1     10      22.83728600     59.785 
  8000   8000      0   4600   8000   8000      1      1     10      23.17738700     58.908 
  8000   8000      0   4650   8000   8000      1      1     10      22.62425494     60.348 
  8000   8000      0   4700   8000   8000      1      1     10      22.73727202     60.048 
  8000   8000      0   4750   8000   8000      1      1     10      22.90774488     59.601 
  8000   8000      0   4800   8000   8000      1      1     10      22.96576691     59.451 
  8000   8000      0   4850   8000   8000      1      1     10      23.05199504     59.228 
  8000   8000      0   4900   8000   8000      1      1     10      23.08980107     59.131 
  8000   8000      0   4950   8000   8000      1      1     10      23.06979990     59.183 
  8000   8000      0   5000   8000   8000      1      1     10      23.31522202     58.560 
  8000   8000      0   5050   8000   8000      1      1     10      23.50322914     58.091 
  8000   8000      0   5100   8000   8000      1      1     10      23.14118099     59.000 
  8000   8000      0   5150   8000   8000      1      1     10      23.29083991     58.621 
  8000   8000      0   5200   8000   8000      1      1     10      23.68288302     57.651 
  8000   8000      0   5250   8000   8000      1      1     10      23.31224394     58.567 
  8000   8000      0   5300   8000   8000      1      1     10      23.33503413     58.510 
  8000   8000      0   5350   8000   8000      1      1     10      23.85333109     57.239 
  8000   8000      0   5400   8000   8000      1      1     10      23.50510192     58.087 
  8000   8000      0   5450   8000   8000      1      1     10      23.89495611     57.139 
  8000   8000      0   5500   8000   8000      1      1     10      23.63274121     57.773 
  8000   8000      0   5550   8000   8000      1      1     10      23.39791012     58.353 
  8000   8000      0   5600   8000   8000      1      1     10      23.65763211     57.712 
  8000   8000      0   5650   8000   8000      1      1     10      23.68291783     57.651 
  8000   8000      0   5700   8000   8000      1      1     10      24.37749696     56.008 
  8000   8000      0   5750   8000   8000      1      1     10      23.48141694     58.145 
  8000   8000      0   5800   8000   8000      1      1     10      23.77171612     57.435 
  8000   8000      0   5850   8000   8000      1      1     10      23.71959186     57.561 
  8000   8000      0   5900   8000   8000      1      1     10      24.05196595     56.766 
  8000   8000      0   5950   8000   8000      1      1     10      24.60997891     55.479 
  8000   8000      0   6000   8000   8000      1      1     10      24.10916209     56.631 
  8000   8000      0   6050   8000   8000      1      1     10      24.82181692     55.005 
  8000   8000      0   6100   8000   8000      1      1     10      24.49212599     55.746 
  8000   8000      0   6150   8000   8000      1      1     10      24.63949013     55.412 
  8000   8000      0   6200   8000   8000      1      1     10      24.64157009     55.408 
  8000   8000      0   6250   8000   8000      1      1     10      24.69187808     55.295 
  8000   8000      0   6300   8000   8000      1      1     10      25.32244706     53.918 
  8000   8000      0   6350   8000   8000      1      1     10      24.38310313     55.995 
  8000   8000      0   6400   8000   8000      1      1     10      24.69897914     55.279 
  8000   8000      0   6450   8000   8000      1      1     10      24.63475418     55.423 
  8000   8000      0   6500   8000   8000      1      1     10      24.94352722     54.737 
  8000   8000      0   6550   8000   8000      1      1     10      25.39074612     53.773 
  8000   8000      0   6600   8000   8000      1      1     10      25.02743220     54.553 
  8000   8000      0   6650   8000   8000      1      1     10      25.18725085     54.207 
  8000   8000      0   6700   8000   8000      1      1     10      25.15509701     54.277 
  8000   8000      0   6750   8000   8000      1      1     10      25.12247491     54.347 
  8000   8000      0   6800   8000   8000      1      1     10      25.31124997     53.942 
  8000   8000      0   6850   8000   8000      1      1     10      25.32143188     53.920 
  8000   8000      0   6900   8000   8000      1      1     10      26.01479006     52.483 
  8000   8000      0   6950   8000   8000      1      1     10      26.01081991     52.491 
  8000   8000      0   7000   8000   8000      1      1     10      25.75396705     53.014 
  8000   8000      0   7050   8000   8000      1      1     10      25.70419693     53.117 
  8000   8000      0   7100   8000   8000      1      1     10      25.87924409     52.758 
  8000   8000      0   7150   8000   8000      1      1     10      26.36194301     51.792 
  8000   8000      0   7200   8000   8000      1      1     10      26.06631899     52.379 
  8000   8000      0   7250   8000   8000      1      1     10      25.94844985     52.617 
  8000   8000      0   7300   8000   8000      1      1     10      26.17685509     52.158 
  8000   8000      0   7350   8000   8000      1      1     10      26.10678911     52.298 
  8000   8000      0   7400   8000   8000      1      1     10      26.70468092     51.127 
  8000   8000      0   7450   8000   8000      1      1     10      26.63041496     51.270 
  8000   8000      0   7500   8000   8000      1      1     10      26.37911987     51.758 
  8000   8000      0   7550   8000   8000      1      1     10      26.44672203     51.626 
  8000   8000      0   7600   8000   8000      1      1     10      26.64019299     51.251 
  8000   8000      0   7650   8000   8000      1      1     10      26.59732008     51.333 
  8000   8000      0   7700   8000   8000      1      1     10      26.70418811     51.128 
  8000   8000      0   7750   8000   8000      1      1     10      26.75034690     51.040 
  8000   8000      0   7800   8000   8000      1      1     10      27.62661290     49.421 
  8000   8000      0   7850   8000   8000      1      1     10      26.56896305     51.388 
  8000   8000      0   7900   8000   8000      1      1     10      27.05307484     50.469 
  8000   8000      0   7950   8000   8000      1      1     10      27.17509007     50.242 
  8000   8000      0   8000   8000   8000      1      1     10      27.28606606     50.038 
   200    100      0      1    200    200      1      1      1       0.00437498      1.524 
  8000   8000      0     50   8000   8000      1      1     10      10.95094705    124.677 
  8000   8000      0    100   8000   8000      1      1     10       9.88610005    138.106 
  8000   8000      0    150   8000   8000      1      1     10       9.55027795    142.963 
  8000   8000      0    200   8000   8000      1      1     10       9.26257515    147.403 
  8000   8000      0    250   8000   8000      1      1     10       9.25065303    147.593 
  8000   8000      0    300   8000   8000      1      1     10       9.43348384    144.733 
  8000   8000      0    350   8000   8000      1      1     10       9.49546885    143.788 
  8000   8000      0    400   8000   8000      1      1     10       9.38664198    145.455 
  8000   8000      0    450   8000   8000      1      1     10       9.36070895    145.858 
  8000   8000      0    500   8000   8000      1      1     10       9.38119006    145.539 
  8000   8000      0    550   8000   8000      1      1     10       9.49714613    143.762 
  8000   8000      0    600   8000   8000      1      1     10       9.50047398    143.712 
  8000   8000      0    650   8000   8000      1      1     10       9.58805418    142.399 
  8000   8000      0    700   8000   8000      1      1     10       9.63152385    141.757 
  8000   8000      0    750   8000   8000      1      1     10       9.60706496    142.118 
  8000   8000      0    800   8000   8000      1      1     10       9.82130885    139.017 
  8000   8000      0    850   8000   8000      1      1     10       9.82957911    138.900 
  8000   8000      0    900   8000   8000      1      1     10       9.79051614    139.455 
  8000   8000      0    950   8000   8000      1      1     10       9.87947893    138.199 
  8000   8000      0   1000   8000   8000      1      1     10       9.86485815    138.404 
  8000   8000      0   1050   8000   8000      1      1     10       9.93237495    137.463 
  8000   8000      0   1100   8000   8000      1      1     10       9.93266606    137.459 
  8000   8000      0   1150   8000   8000      1      1     10      10.20982194    133.727 
  8000   8000      0   1200   8000   8000      1      1     10      10.10193300    135.156 
  8000   8000      0   1250   8000   8000      1      1     10       9.79616904    139.374 
  8000   8000      0   1300   8000   8000      1      1     10      10.04683304    135.897 
  8000   8000      0   1350   8000   8000      1      1     10       9.96880388    136.961 
  8000   8000      0   1400   8000   8000      1      1     10      10.15733600    134.418 
  8000   8000      0   1450   8000   8000      1      1     10      10.02517390    136.190 
  8000   8000      0   1500   8000   8000      1      1     10      10.12885284    134.796 
  8000   8000      0   1550   8000   8000      1      1     10      10.04897189    135.868 
  8000   8000      0   1600   8000   8000      1      1     10      10.33676696    132.085 
  8000   8000      0   1650   8000   8000      1      1     10      10.19500017    133.922 
  8000   8000      0   1700   8000   8000      1      1     10      10.32111192    132.285 
  8000   8000      0   1750   8000   8000      1      1     10      10.22201109    133.568 
  8000   8000      0   1800   8000   8000      1      1     10      10.53192997    129.638 
  8000   8000      0   1850   8000   8000      1      1     10      10.35706401    131.826 
  8000   8000      0   1900   8000   8000      1      1     10      10.73442411    127.192 
  8000   8000      0   1950   8000   8000      1      1     10      10.52393007    129.736 
  8000   8000      0   2000   8000   8000      1      1     10      10.55418587    129.364 
  8000   8000      0   2050   8000   8000      1      1     10      10.72258210    127.333 
  8000   8000      0   2100   8000   8000      1      1     10      10.78666401    126.576 
  8000   8000      0   2150   8000   8000      1      1     10      10.99770284    124.147 
  8000   8000      0   2200   8000   8000      1      1     10      10.86765599    125.633 
  8000   8000      0   2250   8000   8000      1      1     10      10.69507909    127.660 
  8000   8000      0   2300   8000   8000      1      1     10      10.85953808    125.727 
  8000   8000      0   2350   8000   8000      1      1     10      10.60520601    128.742 
  8000   8000      0   2400   8000   8000      1      1     10      10.82712793    126.103 
  8000   8000      0   2450   8000   8000      1      1     10      10.84209800    125.929 
  8000   8000      0   2500   8000   8000      1      1     10      10.80624294    126.347 
  8000   8000      0   2550   8000   8000      1      1     10      10.70202088    127.577 
  8000   8000      0   2600   8000   8000      1      1     10      11.07945609    123.231 
  8000   8000      0   2650   8000   8000      1      1     10      10.93637896    124.843 
  8000   8000      0   2700   8000   8000      1      1     10      11.12104011    122.770 
  8000   8000      0   2750   8000   8000      1      1     10      11.01700091    123.930 
  8000   8000      0   2800   8000   8000      1      1     10      11.17217898    122.208 
  8000   8000      0   2850   8000   8000      1      1     10      11.36703014    120.113 
  8000   8000      0   2900   8000   8000      1      1     10      11.23533607    121.521 
  8000   8000      0   2950   8000   8000      1      1     10      11.11389685    122.849 
  8000   8000      0   3000   8000   8000      1      1     10      11.42506909    119.503 
  8000   8000      0   3050   8000   8000      1      1     10      11.52527094    118.464 
  8000   8000      0   3100   8000   8000      1      1     10      11.54200220    118.293 
  8000   8000      0   3150   8000   8000      1      1     10      11.25318098    121.329 
  8000   8000      0   3200   8000   8000      1      1     10      11.61318898    117.567 
  8000   8000      0   3250   8000   8000      1      1     10      11.44762111    119.268 
  8000   8000      0   3300   8000   8000      1      1     10      11.28629017    120.973 
  8000   8000      0   3350   8000   8000      1      1     10      11.56111097    118.097 
  8000   8000      0   3400   8000   8000      1      1     10      11.48404193    118.890 
  8000   8000      0   3450   8000   8000      1      1     10      11.68191409    116.876 
  8000   8000      0   3500   8000   8000      1      1     10      11.52088118    118.509 
  8000   8000      0   3550   8000   8000      1      1     10      11.66724682    117.023 
  8000   8000      0   3600   8000   8000      1      1     10      11.56294489    118.078 
  8000   8000      0   3650   8000   8000      1      1     10      11.77162790    115.985 
  8000   8000      0   3700   8000   8000      1      1     10      11.93360305    114.411 
  8000   8000      0   3750   8000   8000      1      1     10      11.88330197    114.895 
  8000   8000      0   3800   8000   8000      1      1     10      12.10378790    112.802 
  8000   8000      0   3850   8000   8000      1      1     10      12.29633904    111.036 
  8000   8000      0   3900   8000   8000      1      1     10      12.15196300    112.355 
  8000   8000      0   3950   8000   8000      1      1     10      12.06099701    113.202 
