  6000   6000      0   2100   6000   6000      1      1    100      28.78655887     20.009  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100      28.94902611     19.897  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100      29.18976188     19.733  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100      29.13879991     19.767  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100      29.30285001     19.657  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100      29.57202196     19.478  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100      29.73869801     19.369  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100      29.84234691     19.301  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100      30.20573401     19.069  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100      30.22925806     19.054  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100      30.43608880     18.925  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100      30.49382782     18.889  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100      30.45294499     18.914  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100      30.50137115     18.884  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100      30.53940487     18.861  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100      30.63096595     18.805  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100      30.66147208     18.786  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100      30.95185304     18.610  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100      30.93656993     18.619  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100      31.07072210     18.538  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100      31.63220716     18.209  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100      31.36882401     18.362  1.1e-13   1.6e-15  
  6000   6000      0   4300   6000   6000      1      1    100      31.47695088     18.299  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100      31.55318904     18.255  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100      31.68195701     18.181  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100      32.15225911     17.915  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100      31.98117304     18.011  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100      32.09202290     17.948  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100      32.27403784     17.847  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100      32.42471910     17.764  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100      32.61551595     17.660  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100      33.00838685     17.450  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100      32.82262111     17.549  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100      33.10180998     17.401  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100      33.25646210     17.320  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100      33.41442394     17.238  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100      34.09363604     16.895  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100      33.77838302     17.052  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100      33.94042706     16.971  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100      34.07947302     16.902  1.1e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00566196      1.177  4.4e-15   6.3e-16  
  6000   6000      0    100   6000   6000      1      1    100      15.84169388     36.360  9.0e-14   1.3e-15  
  6000   6000      0    200   6000   6000      1      1    100      14.90683603     38.640  9.4e-14   1.3e-15  
  6000   6000      0    300   6000   6000      1      1    100      14.83587003     38.825  9.4e-14   1.3e-15  
  6000   6000      0    400   6000   6000      1      1    100      14.75288606     39.043  9.5e-14   1.4e-15  
  6000   6000      0    500   6000   6000      1      1    100      14.80982018     38.893  9.8e-14   1.4e-15  
  6000   6000      0    600   6000   6000      1      1    100      14.84555888     38.799  9.7e-14   1.4e-15  
  6000   6000      0    700   6000   6000      1      1    100      14.97967291     38.452  9.8e-14   1.4e-15  
  6000   6000      0    800   6000   6000      1      1    100      15.14666891     38.028  9.9e-14   1.4e-15  
  6000   6000      0    900   6000   6000      1      1    100      15.05122399     38.269  1.0e-13   1.4e-15  
  6000   6000      0   1000   6000   6000      1      1    100      15.21346807     37.861  1.0e-13   1.5e-15  
  6000   6000      0   1100   6000   6000      1      1    100      15.36960077     37.477  1.0e-13   1.5e-15  
  6000   6000      0   1200   6000   6000      1      1    100      15.00544310     38.386  1.0e-13   1.4e-15  
  6000   6000      0   1300   6000   6000      1      1    100      15.27912188     37.699  1.0e-13   1.5e-15  
  6000   6000      0   1400   6000   6000      1      1    100      15.39406991     37.417  1.0e-13   1.5e-15  
  6000   6000      0   1500   6000   6000      1      1    100      15.47076106     37.232  1.1e-13   1.5e-15  
  6000   6000      0   1600   6000   6000      1      1    100      15.64993191     36.805  1.0e-13   1.5e-15  
  6000   6000      0   1700   6000   6000      1      1    100      15.65307212     36.798  1.0e-13   1.5e-15  
  6000   6000      0   1800   6000   6000      1      1    100      15.71194911     36.660  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100      15.90537691     36.214  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100      15.63925099     36.830  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100      16.05777907     35.870  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100      16.05991483     35.866  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100      16.07318902     35.836  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100      16.16716123     35.628  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100      16.21504593     35.523  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100      16.38513398     35.154  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100      16.44553185     35.025  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100      16.68422699     34.524  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100      16.76191807     34.364  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100      16.76103497     34.365  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100      16.99679899     33.889  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100      16.89430594     34.094  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100      17.02366209     33.835  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100      17.04493999     33.793  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100      17.05573511     33.772  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100      17.01960206     33.843  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100      17.00085616     33.881  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100      17.15778112     33.571  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100      17.01532578     33.852  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100      17.26221704     33.368  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100      17.52050996     32.876  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100      17.45849800     32.993  1.1e-13   1.6e-15  
  6000   6000      0   4300   6000   6000      1      1    100      17.48167706     32.949  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100      17.55554605     32.810  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100      17.62557292     32.680  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100      17.74503398     32.460  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100      17.80125093     32.357  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100      17.56665277     32.789  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100      17.96319890     32.066  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100      17.99266720     32.013  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100      18.07212710     31.872  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100      18.21908712     31.615  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100      18.16963816     31.701  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100      18.08565497     31.848  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100      18.18375897     31.677  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100      18.36724997     31.360  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100      18.76430202     30.697  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100      18.48024011     31.168  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100      18.78264689     30.667  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100      18.95485091     30.388  1.1e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00511599      1.303  4.4e-15   6.3e-16  
  6000   6000      0    100   6000   6000      1      1    100       8.58133101     67.122  9.0e-14   1.3e-15  
  6000   6000      0    200   6000   6000      1      1    100       8.11983705     70.937  9.4e-14   1.3e-15  
  6000   6000      0    300   6000   6000      1      1    100       7.95672393     72.392  9.4e-14   1.3e-15  
  6000   6000      0    400   6000   6000      1      1    100       8.00249100     71.978  9.5e-14   1.4e-15  
  6000   6000      0    500   6000   6000      1      1    100       7.84696984     73.404  9.8e-14   1.4e-15  
  6000   6000      0    600   6000   6000      1      1    100       7.91314197     72.790  9.7e-14   1.4e-15  
  6000   6000      0    700   6000   6000      1      1    100       7.93244815     72.613  9.8e-14   1.4e-15  
  6000   6000      0    800   6000   6000      1      1    100       8.12182188     70.920  9.9e-14   1.4e-15  
  6000   6000      0    900   6000   6000      1      1    100       7.97288609     72.245  1.0e-13   1.4e-15  
  6000   6000      0   1000   6000   6000      1      1    100       8.15766191     70.608  1.0e-13   1.5e-15  
  6000   6000      0   1100   6000   6000      1      1    100       8.17398596     70.467  1.0e-13   1.5e-15  
  6000   6000      0   1200   6000   6000      1      1    100       8.12492800     70.893  1.0e-13   1.4e-15  
  6000   6000      0   1300   6000   6000      1      1    100       8.18433118     70.378  1.0e-13   1.5e-15  
  6000   6000      0   1400   6000   6000      1      1    100       8.26051903     69.729  1.0e-13   1.5e-15  
  6000   6000      0   1500   6000   6000      1      1    100       8.29362202     69.451  1.1e-13   1.5e-15  
  6000   6000      0   1600   6000   6000      1      1    100       8.34407401     69.031  1.0e-13   1.5e-15  
  6000   6000      0   1700   6000   6000      1      1    100       8.37984681     68.736  1.0e-13   1.5e-15  
  6000   6000      0   1800   6000   6000      1      1    100       8.42213106     68.391  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100       8.52230000     67.587  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100       8.49617910     67.795  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100       8.55553412     67.325  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100       8.55459189     67.332  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100       8.57029891     67.209  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100       8.59481907     67.017  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100       8.73106289     65.971  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100       8.72702098     66.002  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100       8.90857100     64.657  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100       8.86097693     65.004  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100       8.86558604     64.970  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100       9.02382803     63.831  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100       9.12058282     63.154  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100       9.01922297     63.864  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100       9.08376002     63.410  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100       9.06599998     63.534  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100       9.08548188     63.398  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100       9.10696888     63.248  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100       9.17315793     62.792  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100       9.21194911     62.527  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100       9.18763018     62.693  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100       9.29998302     61.936  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100       9.43448210     61.053  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100       9.37962294     61.410  1.1e-13   1.6e-15  
  6000   6000      0   4300   6000   6000      1      1    100       9.37743592     61.424  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100       9.41167712     61.201  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100       9.41715121     61.165  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100       9.46374893     60.864  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100       9.51408505     60.542  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100       9.52697802     60.460  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100       9.54492712     60.346  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100       9.65322804     59.669  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100       9.83053708     58.593  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100       9.79453301     58.808  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100       9.75450397     59.050  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100       9.80145097     58.767  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100       9.90795112     58.135  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100       9.94985104     57.890  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100      10.12735605     56.876  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100       9.89318991     58.222  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100       9.95484591     57.861  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100      10.06417704     57.233  1.1e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00530291      1.257  4.5e-15   6.3e-16  
  6000   6000      0    100   6000   6000      1      1    100       5.08535504    113.266  9.1e-14   1.3e-15  
  6000   6000      0    200   6000   6000      1      1    100       4.63039804    124.395  9.4e-14   1.3e-15  
  6000   6000      0    300   6000   6000      1      1    100       4.54192591    126.818  9.4e-14   1.3e-15  
  6000   6000      0    400   6000   6000      1      1    100       4.59415603    125.377  9.5e-14   1.4e-15  
  6000   6000      0    500   6000   6000      1      1    100       4.52189302    127.380  9.8e-14   1.4e-15  
  6000   6000      0    600   6000   6000      1      1    100       4.56917405    126.062  9.7e-14   1.4e-15  
  6000   6000      0    700   6000   6000      1      1    100       4.57599711    125.874  9.8e-14   1.4e-15  
  6000   6000      0    800   6000   6000      1      1    100       4.61418700    124.832  9.9e-14   1.4e-15  
  6000   6000      0    900   6000   6000      1      1    100       4.68387008    122.975  1.0e-13   1.4e-15  
  6000   6000      0   1000   6000   6000      1      1    100       4.65988898    123.608  1.0e-13   1.5e-15  
  6000   6000      0   1100   6000   6000      1      1    100       4.78071213    120.484  1.0e-13   1.5e-15  
  6000   6000      0   1200   6000   6000      1      1    100       4.79819703    120.045  1.0e-13   1.4e-15  
  6000   6000      0   1300   6000   6000      1      1    100       4.77147603    120.717  1.0e-13   1.5e-15  
  6000   6000      0   1400   6000   6000      1      1    100       4.78922200    120.270  1.0e-13   1.5e-15  
  6000   6000      0   1500   6000   6000      1      1    100       4.77772784    120.559  1.1e-13   1.5e-15  
  6000   6000      0   1600   6000   6000      1      1    100       4.83806682    119.056  1.0e-13   1.5e-15  
  6000   6000      0   1700   6000   6000      1      1    100       4.86979198    118.280  1.0e-13   1.5e-15  
  6000   6000      0   1800   6000   6000      1      1    100       4.89185882    117.747  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100       4.91260004    117.250  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100       4.97132301    115.865  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100       4.97369289    115.809  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100       5.01029587    114.963  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100       5.00166297    115.162  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100       5.07110095    113.585  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100       5.12649989    112.357  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100       5.16182899    111.588  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100       5.11651897    112.577  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100       5.36799407    107.303  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100       5.36949492    107.273  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100       5.24867797    109.742  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100       5.39684319    106.729  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100       5.32992697    108.069  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100       5.38719893    106.920  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100       5.32161903    108.238  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100       5.41460299    106.379  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100       5.34235001    107.818  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100       5.40286803    106.610  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100       5.43483615    105.983  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100       5.36740589    107.314  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100       5.43373299    106.004  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100       5.52460194    104.261  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100       5.44707990    105.745  1.1e-13   1.6e-15  
  6000   6000      0   4300   6000   6000      1      1    100       5.66885996    101.608  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100       5.50615692    104.610  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100       5.48895383    104.938  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100       5.62394691    102.419  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100       5.61077213    102.660  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100       5.64107108    102.108  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100       5.60709810    102.727  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100       5.64431024    102.050  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100       5.65594006    101.840  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100       5.77631283     99.718  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100       5.73367786    100.459  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100       5.83438897     98.725  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100       5.82925510     98.812  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100       5.85096598     98.445  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100       5.92254281     97.256  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100       5.93976903     96.973  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100       5.93132305     97.112  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100       5.99963188     96.006  1.1e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00536394      1.243  4.4e-15   6.3e-16  
  6000   6000      0    100   6000   6000      1      1    100       3.59219813    160.348  9.0e-14   1.3e-15  
  6000   6000      0    200   6000   6000      1      1    100       3.25516009    176.950  9.4e-14   1.3e-15  
  6000   6000      0    300   6000   6000      1      1    100       3.07635403    187.235  9.4e-14   1.3e-15  
  6000   6000      0    400   6000   6000      1      1    100       3.03172588    189.991  9.5e-14   1.4e-15  
  6000   6000      0    500   6000   6000      1      1    100       3.00960302    191.387  9.8e-14   1.4e-15  
  6000   6000      0    600   6000   6000      1      1    100       2.99280214    192.462  9.7e-14   1.4e-15  
  6000   6000      0    700   6000   6000      1      1    100       3.01753497    190.884  9.8e-14   1.4e-15  
  6000   6000      0    800   6000   6000      1      1    100       3.10909486    185.263  9.9e-14   1.4e-15  
  6000   6000      0    900   6000   6000      1      1    100       3.08448982    186.741  1.0e-13   1.4e-15  
  6000   6000      0   1000   6000   6000      1      1    100       3.17668200    181.321  1.0e-13   1.5e-15  
  6000   6000      0   1100   6000   6000      1      1    100       3.27717185    175.761  1.0e-13   1.5e-15  
  6000   6000      0   1200   6000   6000      1      1    100       3.11329794    185.013  1.0e-13   1.5e-15  
  6000   6000      0   1300   6000   6000      1      1    100       3.17858696    181.213  1.0e-13   1.5e-15  
  6000   6000      0   1400   6000   6000      1      1    100       3.19113207    180.500  1.0e-13   1.5e-15  
  6000   6000      0   1500   6000   6000      1      1    100       3.20967197    179.458  1.1e-13   1.5e-15  
  6000   6000      0   1600   6000   6000      1      1    100       3.20216799    179.878  1.0e-13   1.5e-15  
  6000   6000      0   1700   6000   6000      1      1    100       3.22982693    178.338  1.0e-13   1.5e-15  
  6000   6000      0   1800   6000   6000      1      1    100       3.23486590    178.060  1.0e-13   1.5e-15  
  6000   6000      0   1900   6000   6000      1      1    100       3.36172485    171.341  1.0e-13   1.5e-15  
  6000   6000      0   2000   6000   6000      1      1    100       3.27380896    175.942  1.0e-13   1.5e-15  
  6000   6000      0   2100   6000   6000      1      1    100       3.35131693    171.873  1.0e-13   1.5e-15  
  6000   6000      0   2200   6000   6000      1      1    100       3.42482114    168.184  1.0e-13   1.5e-15  
  6000   6000      0   2300   6000   6000      1      1    100       3.43390512    167.739  1.1e-13   1.5e-15  
  6000   6000      0   2400   6000   6000      1      1    100       3.38347411    170.239  1.1e-13   1.5e-15  
  6000   6000      0   2500   6000   6000      1      1    100       3.35668802    171.598  1.1e-13   1.6e-15  
  6000   6000      0   2600   6000   6000      1      1    100       3.50523305    164.326  1.1e-13   1.6e-15  
  6000   6000      0   2700   6000   6000      1      1    100       3.51670003    163.790  1.1e-13   1.6e-15  
  6000   6000      0   2800   6000   6000      1      1    100       3.46035409    166.457  1.1e-13   1.6e-15  
  6000   6000      0   2900   6000   6000      1      1    100       3.53558111    162.915  1.1e-13   1.6e-15  
  6000   6000      0   3000   6000   6000      1      1    100       3.48771906    165.151  1.1e-13   1.6e-15  
  6000   6000      0   3100   6000   6000      1      1    100       3.61220598    159.459  1.1e-13   1.6e-15  
  6000   6000      0   3200   6000   6000      1      1    100       3.56618190    161.517  1.1e-13   1.6e-15  
  6000   6000      0   3300   6000   6000      1      1    100       3.61490393    159.340  1.1e-13   1.6e-15  
  6000   6000      0   3400   6000   6000      1      1    100       3.63212705    158.585  1.1e-13   1.6e-15  
  6000   6000      0   3500   6000   6000      1      1    100       3.66379213    157.214  1.1e-13   1.6e-15  
  6000   6000      0   3600   6000   6000      1      1    100       3.53765702    162.820  1.1e-13   1.6e-15  
  6000   6000      0   3700   6000   6000      1      1    100       3.59238386    160.339  1.1e-13   1.6e-15  
  6000   6000      0   3800   6000   6000      1      1    100       3.59222102    160.346  1.1e-13   1.6e-15  
  6000   6000      0   3900   6000   6000      1      1    100       3.57866096    160.954  1.1e-13   1.6e-15  
  6000   6000      0   4000   6000   6000      1      1    100       3.67065501    156.920  1.1e-13   1.6e-15  
  6000   6000      0   4100   6000   6000      1      1    100       3.68854189    156.159  1.1e-13   1.6e-15  
  6000   6000      0   4200   6000   6000      1      1    100       3.67846394    156.587  1.1e-13   1.6e-15  
