  7000   7000      0   2400   7000   7000      1      1     10      25.04146290     36.526 
  7000   7000      0   2450   7000   7000      1      1     10      25.03773308     36.532 
  7000   7000      0   2500   7000   7000      1      1     10      25.18958092     36.311 
  7000   7000      0   2550   7000   7000      1      1     10      25.26873803     36.198 
  7000   7000      0   2600   7000   7000      1      1     10      25.45727897     35.929 
  7000   7000      0   2650   7000   7000      1      1     10      25.42147803     35.980 
  7000   7000      0   2700   7000   7000      1      1     10      25.62767816     35.691 
  7000   7000      0   2750   7000   7000      1      1     10      25.56187296     35.782 
  7000   7000      0   2800   7000   7000      1      1     10      25.75963402     35.508 
  7000   7000      0   2850   7000   7000      1      1     10      26.33934498     34.726 
  7000   7000      0   2900   7000   7000      1      1     10      26.09199691     35.055 
  7000   7000      0   2950   7000   7000      1      1     10      25.99011302     35.193 
  7000   7000      0   3000   7000   7000      1      1     10      26.19708085     34.915 
  7000   7000      0   3050   7000   7000      1      1     10      26.75583696     34.186 
  7000   7000      0   3100   7000   7000      1      1     10      26.60785389     34.376 
  7000   7000      0   3150   7000   7000      1      1     10      26.52296615     34.486 
  7000   7000      0   3200   7000   7000      1      1     10      26.97625089     33.906 
  7000   7000      0   3250   7000   7000      1      1     10      26.78769708     34.145 
  7000   7000      0   3300   7000   7000      1      1     10      27.04234195     33.824 
  7000   7000      0   3350   7000   7000      1      1     10      27.02305603     33.848 
  7000   7000      0   3400   7000   7000      1      1     10      27.33066106     33.467 
  7000   7000      0   3450   7000   7000      1      1     10      27.99355912     32.674 
  7000   7000      0   3500   7000   7000      1      1     10      27.60611892     33.133 
  7000   7000      0   3550   7000   7000      1      1     10      27.54724693     33.204 
  7000   7000      0   3600   7000   7000      1      1     10      27.59055114     33.151 
  7000   7000      0   3650   7000   7000      1      1     10      27.70894384     33.010 
  7000   7000      0   3700   7000   7000      1      1     10      28.19700694     32.438 
  7000   7000      0   3750   7000   7000      1      1     10      27.60057807     33.139 
  7000   7000      0   3800   7000   7000      1      1     10      28.03252387     32.629 
  7000   7000      0   3850   7000   7000      1      1     10      28.24602795     32.382 
  7000   7000      0   3900   7000   7000      1      1     10      27.88889194     32.797 
  7000   7000      0   3950   7000   7000      1      1     10      27.80270720     32.898 
  7000   7000      0   4000   7000   7000      1      1     10      27.94131088     32.735 
  7000   7000      0   4050   7000   7000      1      1     10      27.94383287     32.732 
  7000   7000      0   4100   7000   7000      1      1     10      28.76492906     31.798 
  7000   7000      0   4150   7000   7000      1      1     10      27.99554801     32.672 
  7000   7000      0   4200   7000   7000      1      1     10      28.31914210     32.299 
  7000   7000      0   4250   7000   7000      1      1     10      28.62715697     31.951 
  7000   7000      0   4300   7000   7000      1      1     10      28.31237102     32.306 
  7000   7000      0   4350   7000   7000      1      1     10      28.25378990     32.373 
  7000   7000      0   4400   7000   7000      1      1     10      28.32629800     32.290 
  7000   7000      0   4450   7000   7000      1      1     10      28.33644319     32.279 
  7000   7000      0   4500   7000   7000      1      1     10      28.47552991     32.121 
  7000   7000      0   4550   7000   7000      1      1     10      28.59885287     31.983 
  7000   7000      0   4600   7000   7000      1      1     10      29.13292813     31.396 
  7000   7000      0   4650   7000   7000      1      1     10      28.57194710     32.013 
  7000   7000      0   4700   7000   7000      1      1     10      28.77143288     31.791 
  7000   7000      0   4750   7000   7000      1      1     10      29.01383400     31.525 
  7000   7000      0   4800   7000   7000      1      1     10      28.90744996     31.641 
  7000   7000      0   4850   7000   7000      1      1     10      29.37322283     31.139 
  7000   7000      0   4900   7000   7000      1      1     10      29.14940000     31.379 
  7000   7000      0   4950   7000   7000      1      1     10      29.09424996     31.438 
  7000   7000      0   5000   7000   7000      1      1     10      29.30639100     31.210 
  7000   7000      0   5050   7000   7000      1      1     10      29.92302895     30.567 
  7000   7000      0   5100   7000   7000      1      1     10      29.56626105     30.936 
  7000   7000      0   5150   7000   7000      1      1     10      29.48415208     31.022 
  7000   7000      0   5200   7000   7000      1      1     10      30.62002802     29.872 
  7000   7000      0   5250   7000   7000      1      1     10      29.65092802     30.848 
  7000   7000      0   5300   7000   7000      1      1     10      29.87070894     30.621 
  7000   7000      0   5350   7000   7000      1      1     10      30.56499290     29.925 
  7000   7000      0   5400   7000   7000      1      1     10      30.03165603     30.457 
  7000   7000      0   5450   7000   7000      1      1     10      30.51452899     29.975 
  7000   7000      0   5500   7000   7000      1      1     10      30.21334815     30.274 
  7000   7000      0   5550   7000   7000      1      1     10      30.20406604     30.283 
  7000   7000      0   5600   7000   7000      1      1     10      30.37466002     30.113 
  7000   7000      0   5650   7000   7000      1      1     10      30.98624921     29.518 
  7000   7000      0   5700   7000   7000      1      1     10      31.36658287     29.161 
  7000   7000      0   5750   7000   7000      1      1     10      31.08596611     29.424 
  7000   7000      0   5800   7000   7000      1      1     10      30.82395506     29.674 
  7000   7000      0   5850   7000   7000      1      1     10      31.32262993     29.201 
  7000   7000      0   5900   7000   7000      1      1     10      31.04537797     29.462 
  7000   7000      0   5950   7000   7000      1      1     10      31.80687904     28.757 
  7000   7000      0   6000   7000   7000      1      1     10      31.32618809     29.198 
  7000   7000      0   6050   7000   7000      1      1     10      31.93704104     28.640 
  7000   7000      0   6100   7000   7000      1      1     10      31.70228505     28.852 
  7000   7000      0   6150   7000   7000      1      1     10      31.47877002     29.057 
  7000   7000      0   6200   7000   7000      1      1     10      31.95832014     28.621 
  7000   7000      0   6250   7000   7000      1      1     10      31.76815009     28.792 
  7000   7000      0   6300   7000   7000      1      1     10      32.54014707     28.109 
  7000   7000      0   6350   7000   7000      1      1     10      31.90481114     28.669 
  7000   7000      0   6400   7000   7000      1      1     10      32.19942999     28.406 
  7000   7000      0   6450   7000   7000      1      1     10      32.13455200     28.464 
  7000   7000      0   6500   7000   7000      1      1     10      32.34399986     28.279 
  7000   7000      0   6550   7000   7000      1      1     10      33.25045896     27.508 
  7000   7000      0   6600   7000   7000      1      1     10      32.52707696     28.120 
  7000   7000      0   6650   7000   7000      1      1     10      32.87343097     27.824 
  7000   7000      0   6700   7000   7000      1      1     10      32.82635093     27.864 
  7000   7000      0   6750   7000   7000      1      1     10      32.79245996     27.893 
  7000   7000      0   6800   7000   7000      1      1     10      32.98578095     27.729 
  7000   7000      0   6850   7000   7000      1      1     10      33.00767398     27.711 
  7000   7000      0   6900   7000   7000      1      1     10      34.23513412     26.717 
  7000   7000      0   6950   7000   7000      1      1     10      33.84552479     27.025 
  7000   7000      0   7000   7000   7000      1      1     10      33.59036493     27.230 
   200    100      0      1    200    200      1      1      1       0.00491500      1.356 
  7000   7000      0     50   7000   7000      1      1     10      13.91615391     65.727 
  7000   7000      0    100   7000   7000      1      1     10      12.62295508     72.461 
  7000   7000      0    150   7000   7000      1      1     10      12.10304594     75.573 
  7000   7000      0    200   7000   7000      1      1     10      12.06546712     75.809 
  7000   7000      0    250   7000   7000      1      1     10      11.89296794     76.908 
  7000   7000      0    300   7000   7000      1      1     10      12.13036799     75.403 
  7000   7000      0    350   7000   7000      1      1     10      11.72386098     78.018 
  7000   7000      0    400   7000   7000      1      1     10      11.88650703     76.950 
  7000   7000      0    450   7000   7000      1      1     10      12.02565193     76.060 
  7000   7000      0    500   7000   7000      1      1     10      12.05363894     75.883 
  7000   7000      0    550   7000   7000      1      1     10      12.13051081     75.402 
  7000   7000      0    600   7000   7000      1      1     10      12.26883817     74.552 
  7000   7000      0    650   7000   7000      1      1     10      12.18842006     75.044 
  7000   7000      0    700   7000   7000      1      1     10      12.27608800     74.508 
  7000   7000      0    750   7000   7000      1      1     10      12.36851501     73.951 
  7000   7000      0    800   7000   7000      1      1     10      12.56358290     72.803 
  7000   7000      0    850   7000   7000      1      1     10      12.48858690     73.240 
  7000   7000      0    900   7000   7000      1      1     10      12.63236403     72.407 
  7000   7000      0    950   7000   7000      1      1     10      12.74151802     71.786 
  7000   7000      0   1000   7000   7000      1      1     10      12.74389195     71.773 
  7000   7000      0   1050   7000   7000      1      1     10      12.78747177     71.528 
  7000   7000      0   1100   7000   7000      1      1     10      12.80556488     71.427 
  7000   7000      0   1150   7000   7000      1      1     10      12.96106791     70.570 
  7000   7000      0   1200   7000   7000      1      1     10      12.72573304     71.875 
  7000   7000      0   1250   7000   7000      1      1     10      12.92952681     70.742 
  7000   7000      0   1300   7000   7000      1      1     10      13.02024198     70.250 
  7000   7000      0   1350   7000   7000      1      1     10      12.95816803     70.586 
  7000   7000      0   1400   7000   7000      1      1     10      13.07307911     69.966 
  7000   7000      0   1450   7000   7000      1      1     10      13.12186193     69.706 
  7000   7000      0   1500   7000   7000      1      1     10      13.13282108     69.647 
  7000   7000      0   1550   7000   7000      1      1     10      13.11558008     69.739 
  7000   7000      0   1600   7000   7000      1      1     10      13.38088799     68.356 
  7000   7000      0   1650   7000   7000      1      1     10      13.21988988     69.189 
  7000   7000      0   1700   7000   7000      1      1     10      13.39826989     68.268 
  7000   7000      0   1750   7000   7000      1      1     10      13.01545811     70.275 
  7000   7000      0   1800   7000   7000      1      1     10      13.31750584     68.682 
  7000   7000      0   1850   7000   7000      1      1     10      13.22032094     69.186 
  7000   7000      0   1900   7000   7000      1      1     10      13.55428410     67.482 
  7000   7000      0   1950   7000   7000      1      1     10      13.35181212     68.505 
  7000   7000      0   2000   7000   7000      1      1     10      13.53415394     67.582 
  7000   7000      0   2050   7000   7000      1      1     10      13.66854692     66.918 
  7000   7000      0   2100   7000   7000      1      1     10      13.59612679     67.274 
  7000   7000      0   2150   7000   7000      1      1     10      13.80371094     66.262 
  7000   7000      0   2200   7000   7000      1      1     10      13.65513086     66.983 
  7000   7000      0   2250   7000   7000      1      1     10      13.56145310     67.446 
  7000   7000      0   2300   7000   7000      1      1     10      13.85154986     66.034 
  7000   7000      0   2350   7000   7000      1      1     10      13.64845395     67.016 
  7000   7000      0   2400   7000   7000      1      1     10      13.74470210     66.547 
  7000   7000      0   2450   7000   7000      1      1     10      13.97475982     65.451 
  7000   7000      0   2500   7000   7000      1      1     10      14.01617980     65.258 
  7000   7000      0   2550   7000   7000      1      1     10      13.92932296     65.665 
  7000   7000      0   2600   7000   7000      1      1     10      14.08384299     64.944 
  7000   7000      0   2650   7000   7000      1      1     10      14.06497002     65.032 
  7000   7000      0   2700   7000   7000      1      1     10      14.16971993     64.551 
  7000   7000      0   2750   7000   7000      1      1     10      14.13768601     64.697 
  7000   7000      0   2800   7000   7000      1      1     10      14.10334778     64.855 
  7000   7000      0   2850   7000   7000      1      1     10      14.45561290     63.274 
  7000   7000      0   2900   7000   7000      1      1     10      14.40221405     63.509 
  7000   7000      0   2950   7000   7000      1      1     10      14.31313300     63.904 
  7000   7000      0   3000   7000   7000      1      1     10      14.38484001     63.585 
  7000   7000      0   3050   7000   7000      1      1     10      14.79490209     61.823 
  7000   7000      0   3100   7000   7000      1      1     10      14.77311707     61.914 
  7000   7000      0   3150   7000   7000      1      1     10      14.69834709     62.229 
  7000   7000      0   3200   7000   7000      1      1     10      14.73450303     62.077 
  7000   7000      0   3250   7000   7000      1      1     10      14.72799611     62.104 
  7000   7000      0   3300   7000   7000      1      1     10      14.89960194     61.389 
  7000   7000      0   3350   7000   7000      1      1     10      14.88123989     61.464 
  7000   7000      0   3400   7000   7000      1      1     10      15.05973506     60.736 
  7000   7000      0   3450   7000   7000      1      1     10      15.56354094     58.770 
  7000   7000      0   3500   7000   7000      1      1     10      15.18790412     60.223 
  7000   7000      0   3550   7000   7000      1      1     10      15.21072292     60.133 
  7000   7000      0   3600   7000   7000      1      1     10      15.28022003     59.860 
  7000   7000      0   3650   7000   7000      1      1     10      15.37443709     59.493 
  7000   7000      0   3700   7000   7000      1      1     10      15.32127690     59.699 
  7000   7000      0   3750   7000   7000      1      1     10      15.29462695     59.803 
  7000   7000      0   3800   7000   7000      1      1     10      15.48929715     59.052 
  7000   7000      0   3850   7000   7000      1      1     10      15.64083505     58.479 
  7000   7000      0   3900   7000   7000      1      1     10      15.43322515     59.266 
  7000   7000      0   3950   7000   7000      1      1     10      15.63880491     58.487 
  7000   7000      0   4000   7000   7000      1      1     10      15.67558813     58.350 
  7000   7000      0   4050   7000   7000      1      1     10      15.59293604     58.659 
  7000   7000      0   4100   7000   7000      1      1     10      15.88093710     57.595 
  7000   7000      0   4150   7000   7000      1      1     10      15.58979797     58.671 
  7000   7000      0   4200   7000   7000      1      1     10      15.75867009     58.042 
  7000   7000      0   4250   7000   7000      1      1     10      15.54737496     58.831 
  7000   7000      0   4300   7000   7000      1      1     10      15.60374379     58.618 
  7000   7000      0   4350   7000   7000      1      1     10      15.76538706     58.017 
  7000   7000      0   4400   7000   7000      1      1     10      15.70191598     58.252 
  7000   7000      0   4450   7000   7000      1      1     10      15.88251495     57.590 
  7000   7000      0   4500   7000   7000      1      1     10      15.75837684     58.043 
  7000   7000      0   4550   7000   7000      1      1     10      15.99350905     57.190 
  7000   7000      0   4600   7000   7000      1      1     10      16.09986782     56.812 
  7000   7000      0   4650   7000   7000      1      1     10      16.00866604     57.136 
  7000   7000      0   4700   7000   7000      1      1     10      16.06799698     56.925 
  7000   7000      0   4750   7000   7000      1      1     10      16.13681293     56.682 
  7000   7000      0   4800   7000   7000      1      1     10      16.05974793     56.954 
  7000   7000      0   4850   7000   7000      1      1     10      16.15011692     56.635 
  7000   7000      0   4900   7000   7000      1      1     10      16.14153194     56.665 
  7000   7000      0   4950   7000   7000      1      1     10      16.21349192     56.414 
  7000   7000      0   5000   7000   7000      1      1     10      16.06815100     56.924 
  7000   7000      0   5050   7000   7000      1      1     10      16.35676599     55.920 
  7000   7000      0   5100   7000   7000      1      1     10      16.47211099     55.528 
  7000   7000      0   5150   7000   7000      1      1     10      16.52660179     55.345 
  7000   7000      0   5200   7000   7000      1      1     10      16.53185296     55.328 
  7000   7000      0   5250   7000   7000      1      1     10      16.55510187     55.250 
  7000   7000      0   5300   7000   7000      1      1     10      16.56958604     55.202 
  7000   7000      0   5350   7000   7000      1      1     10      16.75415993     54.593 
  7000   7000      0   5400   7000   7000      1      1     10      16.69278789     54.794 
  7000   7000      0   5450   7000   7000      1      1     10      16.74199891     54.633 
  7000   7000      0   5500   7000   7000      1      1     10      16.77879095     54.513 
  7000   7000      0   5550   7000   7000      1      1     10      16.76229715     54.567 
  7000   7000      0   5600   7000   7000      1      1     10      16.68640590     54.815 
  7000   7000      0   5650   7000   7000      1      1     10      17.04789209     53.653 
  7000   7000      0   5700   7000   7000      1      1     10      17.22846699     53.090 
  7000   7000      0   5750   7000   7000      1      1     10      17.20600891     53.160 
  7000   7000      0   5800   7000   7000      1      1     10      17.21171379     53.142 
  7000   7000      0   5850   7000   7000      1      1     10      17.32299900     52.801 
  7000   7000      0   5900   7000   7000      1      1     10      17.18910384     53.212 
  7000   7000      0   5950   7000   7000      1      1     10      17.56820989     52.064 
  7000   7000      0   6000   7000   7000      1      1     10      17.41983604     52.507 
  7000   7000      0   6050   7000   7000      1      1     10      17.59299207     51.990 
  7000   7000      0   6100   7000   7000      1      1     10      17.58874607     52.003 
  7000   7000      0   6150   7000   7000      1      1     10      17.35976911     52.689 
  7000   7000      0   6200   7000   7000      1      1     10      17.70874405     51.651 
  7000   7000      0   6250   7000   7000      1      1     10      17.51244903     52.230 
  7000   7000      0   6300   7000   7000      1      1     10      17.75583196     51.514 
  7000   7000      0   6350   7000   7000      1      1     10      17.43978500     52.447 
  7000   7000      0   6400   7000   7000      1      1     10      17.58129287     52.025 
  7000   7000      0   6450   7000   7000      1      1     10      17.65483499     51.808 
  7000   7000      0   6500   7000   7000      1      1     10      17.66661692     51.774 
  7000   7000      0   6550   7000   7000      1      1     10      18.26714683     50.072 
  7000   7000      0   6600   7000   7000      1      1     10      17.83405018     51.288 
  7000   7000      0   6650   7000   7000      1      1     10      17.89517903     51.112 
  7000   7000      0   6700   7000   7000      1      1     10      17.89629078     51.109 
  7000   7000      0   6750   7000   7000      1      1     10      17.89280891     51.119 
  7000   7000      0   6800   7000   7000      1      1     10      18.06003308     50.646 
  7000   7000      0   6850   7000   7000      1      1     10      18.10469007     50.521 
  7000   7000      0   6900   7000   7000      1      1     10      18.86631489     48.481 
  7000   7000      0   6950   7000   7000      1      1     10      18.59016395     49.202 
  7000   7000      0   7000   7000   7000      1      1     10      18.33919597     49.875 
   200    100      0      1    200    200      1      1      1       0.00515103      1.294 
  7000   7000      0     50   7000   7000      1      1     10       7.63265705    119.836 
  7000   7000      0    100   7000   7000      1      1     10       6.66018009    137.334 
  7000   7000      0    150   7000   7000      1      1     10       6.55588818    139.518 
  7000   7000      0    200   7000   7000      1      1     10       6.55214715    139.598 
  7000   7000      0    250   7000   7000      1      1     10       6.44573903    141.903 
  7000   7000      0    300   7000   7000      1      1     10       6.68126297    136.900 
  7000   7000      0    350   7000   7000      1      1     10       6.53492999    139.966 
  7000   7000      0    400   7000   7000      1      1     10       6.55710697    139.492 
  7000   7000      0    450   7000   7000      1      1     10       6.47406006    141.282 
  7000   7000      0    500   7000   7000      1      1     10       6.60696888    138.440 
  7000   7000      0    550   7000   7000      1      1     10       6.58344793    138.934 
  7000   7000      0    600   7000   7000      1      1     10       6.60598993    138.460 
  7000   7000      0    650   7000   7000      1      1     10       6.56194687    139.390 
  7000   7000      0    700   7000   7000      1      1     10       6.77269697    135.052 
  7000   7000      0    750   7000   7000      1      1     10       6.66646814    137.204 
  7000   7000      0    800   7000   7000      1      1     10       6.71363902    136.240 
  7000   7000      0    850   7000   7000      1      1     10       6.76031089    135.299 
  7000   7000      0    900   7000   7000      1      1     10       6.74371600    135.632 
  7000   7000      0    950   7000   7000      1      1     10       6.81595206    134.195 
  7000   7000      0   1000   7000   7000      1      1     10       6.80266905    134.457 
  7000   7000      0   1050   7000   7000      1      1     10       6.83535600    133.814 
  7000   7000      0   1100   7000   7000      1      1     10       6.89160204    132.722 
  7000   7000      0   1150   7000   7000      1      1     10       6.98883915    130.875 
  7000   7000      0   1200   7000   7000      1      1     10       6.91212511    132.328 
  7000   7000      0   1250   7000   7000      1      1     10       6.87244701    133.092 
  7000   7000      0   1300   7000   7000      1      1     10       6.96165514    131.386 
  7000   7000      0   1350   7000   7000      1      1     10       6.92950511    131.996 
  7000   7000      0   1400   7000   7000      1      1     10       7.08745790    129.054 
  7000   7000      0   1450   7000   7000      1      1     10       6.95547390    131.503 
  7000   7000      0   1500   7000   7000      1      1     10       7.02540183    130.194 
  7000   7000      0   1550   7000   7000      1      1     10       7.14067578    128.092 
  7000   7000      0   1600   7000   7000      1      1     10       7.25514412    126.071 
  7000   7000      0   1650   7000   7000      1      1     10       7.20321798    126.980 
  7000   7000      0   1700   7000   7000      1      1     10       7.26723099    125.862 
  7000   7000      0   1750   7000   7000      1      1     10       7.16652107    127.630 
  7000   7000      0   1800   7000   7000      1      1     10       7.33545208    124.691 
  7000   7000      0   1850   7000   7000      1      1     10       7.25600195    126.057 
  7000   7000      0   1900   7000   7000      1      1     10       7.36981487    124.110 
  7000   7000      0   1950   7000   7000      1      1     10       7.33822799    124.644 
  7000   7000      0   2000   7000   7000      1      1     10       7.42955303    123.112 
  7000   7000      0   2050   7000   7000      1      1     10       7.41436696    123.364 
  7000   7000      0   2100   7000   7000      1      1     10       7.44673991    122.828 
  7000   7000      0   2150   7000   7000      1      1     10       7.48848104    122.143 
  7000   7000      0   2200   7000   7000      1      1     10       7.49741507    121.998 
  7000   7000      0   2250   7000   7000      1      1     10       7.51490188    121.714 
  7000   7000      0   2300   7000   7000      1      1     10       7.59609699    120.413 
  7000   7000      0   2350   7000   7000      1      1     10       7.53510594    121.387 
  7000   7000      0   2400   7000   7000      1      1     10       7.46165800    122.582 
  7000   7000      0   2450   7000   7000      1      1     10       7.60774302    120.228 
  7000   7000      0   2500   7000   7000      1      1     10       7.54363298    121.250 
  7000   7000      0   2550   7000   7000      1      1     10       7.54130101    121.288 
  7000   7000      0   2600   7000   7000      1      1     10       7.70477915    118.714 
  7000   7000      0   2650   7000   7000      1      1     10       7.60400796    120.287 
  7000   7000      0   2700   7000   7000      1      1     10       7.74286795    118.130 
  7000   7000      0   2750   7000   7000      1      1     10       7.60250783    120.311 
  7000   7000      0   2800   7000   7000      1      1     10       7.67499590    119.175 
  7000   7000      0   2850   7000   7000      1      1     10       7.86971807    116.226 
  7000   7000      0   2900   7000   7000      1      1     10       7.93330312    115.295 
  7000   7000      0   2950   7000   7000      1      1     10       7.80966902    117.120 
  7000   7000      0   3000   7000   7000      1      1     10       8.00113297    114.317 
  7000   7000      0   3050   7000   7000      1      1     10       7.99967980    114.338 
  7000   7000      0   3100   7000   7000      1      1     10       8.07350111    113.292 
  7000   7000      0   3150   7000   7000      1      1     10       8.05716205    113.522 
  7000   7000      0   3200   7000   7000      1      1     10       8.24751282    110.902 
  7000   7000      0   3250   7000   7000      1      1     10       8.12892413    112.520 
  7000   7000      0   3300   7000   7000      1      1     10       8.20288086    111.506 
  7000   7000      0   3350   7000   7000      1      1     10       8.14204502    112.339 
  7000   7000      0   3400   7000   7000      1      1     10       8.32137990    109.918 
  7000   7000      0   3450   7000   7000      1      1     10       8.34548903    109.600 
  7000   7000      0   3500   7000   7000      1      1     10       8.36462498    109.349 
  7000   7000      0   3550   7000   7000      1      1     10       8.30204797    110.174 
  7000   7000      0   3600   7000   7000      1      1     10       8.53504205    107.166 
  7000   7000      0   3650   7000   7000      1      1     10       8.37606192    109.200 
  7000   7000      0   3700   7000   7000      1      1     10       8.40590405    108.812 
  7000   7000      0   3750   7000   7000      1      1     10       8.44297409    108.335 
  7000   7000      0   3800   7000   7000      1      1     10       8.52028084    107.352 
  7000   7000      0   3850   7000   7000      1      1     10       8.59082007    106.470 
  7000   7000      0   3900   7000   7000      1      1     10       8.54103899    107.091 
  7000   7000      0   3950   7000   7000      1      1     10       8.52258897    107.323 
  7000   7000      0   4000   7000   7000      1      1     10       8.60899305    106.245 
  7000   7000      0   4050   7000   7000      1      1     10       8.52770305    107.258 
  7000   7000      0   4100   7000   7000      1      1     10       8.86420703    103.187 
  7000   7000      0   4150   7000   7000      1      1     10       8.55055499    106.972 
  7000   7000      0   4200   7000   7000      1      1     10       8.50775218    107.510 
  7000   7000      0   4250   7000   7000      1      1     10       8.54789495    107.005 
  7000   7000      0   4300   7000   7000      1      1     10       8.53693700    107.142 
  7000   7000      0   4350   7000   7000      1      1     10       8.51843691    107.375 
  7000   7000      0   4400   7000   7000      1      1     10       8.53964210    107.108 
  7000   7000      0   4450   7000   7000      1      1     10       8.57559204    106.659 
  7000   7000      0   4500   7000   7000      1      1     10       8.60447788    106.301 
  7000   7000      0   4550   7000   7000      1      1     10       8.59365797    106.435 
  7000   7000      0   4600   7000   7000      1      1     10       8.77648997    104.218 
  7000   7000      0   4650   7000   7000      1      1     10       8.60729408    106.266 
  7000   7000      0   4700   7000   7000      1      1     10       8.78417897    104.127 
  7000   7000      0   4750   7000   7000      1      1     10       8.79975510    103.942 
  7000   7000      0   4800   7000   7000      1      1     10       8.77909899    104.187 
  7000   7000      0   4850   7000   7000      1      1     10       8.90887785    102.669 
  7000   7000      0   4900   7000   7000      1      1     10       8.70813608    105.036 
  7000   7000      0   4950   7000   7000      1      1     10       8.77840209    104.195 
  7000   7000      0   5000   7000   7000      1      1     10       8.86781597    103.145 
  7000   7000      0   5050   7000   7000      1      1     10       9.03637886    101.220 
  7000   7000      0   5100   7000   7000      1      1     10       8.93988800    102.313 
  7000   7000      0   5150   7000   7000      1      1     10       8.94119287    102.298 
  7000   7000      0   5200   7000   7000      1      1     10       9.11194086    100.381 
  7000   7000      0   5250   7000   7000      1      1     10       8.95649195    102.123 
  7000   7000      0   5300   7000   7000      1      1     10       9.01493406    101.461 
  7000   7000      0   5350   7000   7000      1      1     10       9.18478894     99.585 
  7000   7000      0   5400   7000   7000      1      1     10       9.04046202    101.175 
  7000   7000      0   5450   7000   7000      1      1     10       9.18529701     99.579 
  7000   7000      0   5500   7000   7000      1      1     10       9.14563394    100.011 
  7000   7000      0   5550   7000   7000      1      1     10       9.09415817    100.577 
  7000   7000      0   5600   7000   7000      1      1     10       9.18612885     99.570 
  7000   7000      0   5650   7000   7000      1      1     10       9.43634605     96.930 
  7000   7000      0   5700   7000   7000      1      1     10       9.37794280     97.534 
  7000   7000      0   5750   7000   7000      1      1     10       9.36798596     97.637 
  7000   7000      0   5800   7000   7000      1      1     10       9.25092077     98.873 
  7000   7000      0   5850   7000   7000      1      1     10       9.42449093     97.052 
  7000   7000      0   5900   7000   7000      1      1     10       9.40509701     97.252 
  7000   7000      0   5950   7000   7000      1      1     10       9.36735296     97.644 
