 10000  10000      0   2300  10000  10000      1      1    100     125.65311408     21.222  1.4e-13   1.5e-15  
 10000  10000      0   2400  10000  10000      1      1    100     125.46034980     21.255  1.4e-13   1.6e-15  
 10000  10000      0   2500  10000  10000      1      1    100     125.98374915     21.167  1.4e-13   1.6e-15  
 10000  10000      0   2600  10000  10000      1      1    100     127.68601394     20.885  1.4e-13   1.6e-15  
 10000  10000      0   2700  10000  10000      1      1    100     127.06363916     20.987  1.4e-13   1.6e-15  
 10000  10000      0   2800  10000  10000      1      1    100     126.38318419     21.100  1.4e-13   1.6e-15  
 10000  10000      0   2900  10000  10000      1      1    100     126.79728413     21.031  1.4e-13   1.6e-15  
 10000  10000      0   3000  10000  10000      1      1    100     126.88988304     21.016  1.4e-13   1.6e-15  
 10000  10000      0   3100  10000  10000      1      1    100     127.60946584     20.897  1.4e-13   1.6e-15  
 10000  10000      0   3200  10000  10000      1      1    100     128.46837401     20.757  1.4e-13   1.6e-15  
 10000  10000      0   3300  10000  10000      1      1    100     128.14274311     20.810  1.4e-13   1.6e-15  
 10000  10000      0   3400  10000  10000      1      1    100     128.65412998     20.727  1.4e-13   1.6e-15  
 10000  10000      0   3500  10000  10000      1      1    100     128.75216413     20.712  1.4e-13   1.6e-15  
 10000  10000      0   3600  10000  10000      1      1    100     129.27878785     20.627  1.4e-13   1.6e-15  
 10000  10000      0   3700  10000  10000      1      1    100     129.77770305     20.548  1.4e-13   1.6e-15  
 10000  10000      0   3800  10000  10000      1      1    100     130.75660610     20.394  1.4e-13   1.6e-15  
 10000  10000      0   3900  10000  10000      1      1    100     130.63241315     20.414  1.4e-13   1.6e-15  
 10000  10000      0   4000  10000  10000      1      1    100     130.86758399     20.377  1.4e-13   1.6e-15  
 10000  10000      0   4100  10000  10000      1      1    100     133.33845592     19.999  1.4e-13   1.6e-15  
 10000  10000      0   4200  10000  10000      1      1    100     132.39433002     20.142  1.4e-13   1.6e-15  
 10000  10000      0   4300  10000  10000      1      1    100     132.49473810     20.127  1.4e-13   1.6e-15  
 10000  10000      0   4400  10000  10000      1      1    100     132.85646415     20.072  1.4e-13   1.6e-15  
 10000  10000      0   4500  10000  10000      1      1    100     133.25914097     20.011  1.4e-13   1.6e-15  
 10000  10000      0   4600  10000  10000      1      1    100     135.32696009     19.705  1.5e-13   1.6e-15  
 10000  10000      0   4700  10000  10000      1      1    100     134.39295483     19.842  1.5e-13   1.7e-15  
 10000  10000      0   4800  10000  10000      1      1    100     134.92225981     19.764  1.5e-13   1.7e-15  
 10000  10000      0   4900  10000  10000      1      1    100     135.59557605     19.666  1.5e-13   1.7e-15  
 10000  10000      0   5000  10000  10000      1      1    100     136.16956306     19.583  1.5e-13   1.7e-15  
 10000  10000      0   5100  10000  10000      1      1    100     136.35338092     19.557  1.5e-13   1.7e-15  
 10000  10000      0   5200  10000  10000      1      1    100     137.28466916     19.424  1.5e-13   1.7e-15  
 10000  10000      0   5300  10000  10000      1      1    100     136.33725715     19.559  1.5e-13   1.7e-15  
 10000  10000      0   5400  10000  10000      1      1    100     136.45019603     19.543  1.5e-13   1.7e-15  
 10000  10000      0   5500  10000  10000      1      1    100     138.74572897     19.220  1.5e-13   1.7e-15  
 10000  10000      0   5600  10000  10000      1      1    100     137.57978606     19.383  1.5e-13   1.7e-15  
 10000  10000      0   5700  10000  10000      1      1    100     138.78043604     19.215  1.5e-13   1.7e-15  
 10000  10000      0   5800  10000  10000      1      1    100     137.17830300     19.439  1.5e-13   1.7e-15  
 10000  10000      0   5900  10000  10000      1      1    100     137.14582801     19.444  1.5e-13   1.7e-15  
 10000  10000      0   6000  10000  10000      1      1    100     137.62731910     19.376  1.5e-13   1.7e-15  
 10000  10000      0   6100  10000  10000      1      1    100     139.47607303     19.119  1.5e-13   1.7e-15  
 10000  10000      0   6200  10000  10000      1      1    100     138.84266901     19.206  1.5e-13   1.7e-15  
 10000  10000      0   6300  10000  10000      1      1    100     139.81868792     19.072  1.5e-13   1.7e-15  
 10000  10000      0   6400  10000  10000      1      1    100     138.58226895     19.242  1.5e-13   1.7e-15  
 10000  10000      0   6500  10000  10000      1      1    100     138.68197393     19.229  1.5e-13   1.7e-15  
 10000  10000      0   6600  10000  10000      1      1    100     138.95261812     19.191  1.5e-13   1.7e-15  
 10000  10000      0   6700  10000  10000      1      1    100     139.40458012     19.129  1.5e-13   1.7e-15  
 10000  10000      0   6800  10000  10000      1      1    100     139.56606412     19.107  1.5e-13   1.7e-15  
 10000  10000      0   6900  10000  10000      1      1    100     142.12694597     18.763  1.5e-13   1.7e-15  
 10000  10000      0   7000  10000  10000      1      1    100     140.46554399     18.984  1.5e-13   1.7e-15  
 10000  10000      0   7100  10000  10000      1      1    100     140.66196895     18.958  1.5e-13   1.7e-15  
 10000  10000      0   7200  10000  10000      1      1    100     140.96281099     18.918  1.5e-13   1.7e-15  
 10000  10000      0   7300  10000  10000      1      1    100     142.05210590     18.772  1.5e-13   1.7e-15  
 10000  10000      0   7400  10000  10000      1      1    100     143.64988708     18.564  1.5e-13   1.7e-15  
 10000  10000      0   7500  10000  10000      1      1    100     142.26710391     18.744  1.5e-13   1.7e-15  
 10000  10000      0   7600  10000  10000      1      1    100     143.33416104     18.605  1.5e-13   1.7e-15  
 10000  10000      0   7700  10000  10000      1      1    100     143.02517295     18.645  1.5e-13   1.7e-15  
 10000  10000      0   7800  10000  10000      1      1    100     145.22653103     18.362  1.5e-13   1.7e-15  
 10000  10000      0   7900  10000  10000      1      1    100     143.79182005     18.545  1.5e-13   1.7e-15  
 10000  10000      0   8000  10000  10000      1      1    100     144.11477900     18.504  1.5e-13   1.7e-15  
 10000  10000      0   8100  10000  10000      1      1    100     145.08458304     18.380  1.5e-13   1.7e-15  
 10000  10000      0   8200  10000  10000      1      1    100     148.03955913     18.013  1.5e-13   1.7e-15  
 10000  10000      0   8300  10000  10000      1      1    100     145.78840303     18.291  1.5e-13   1.7e-15  
 10000  10000      0   8400  10000  10000      1      1    100     147.87861991     18.033  1.5e-13   1.7e-15  
 10000  10000      0   8500  10000  10000      1      1    100     146.26312208     18.232  1.5e-13   1.7e-15  
 10000  10000      0   8600  10000  10000      1      1    100     146.72940397     18.174  1.5e-13   1.7e-15  
 10000  10000      0   8700  10000  10000      1      1    100     147.25537205     18.109  1.5e-13   1.7e-15  
 10000  10000      0   8800  10000  10000      1      1    100     147.42168212     18.089  1.5e-13   1.7e-15  
 10000  10000      0   8900  10000  10000      1      1    100     148.56011891     17.950  1.5e-13   1.7e-15  
 10000  10000      0   9000  10000  10000      1      1    100     150.44398499     17.725  1.5e-13   1.7e-15  
 10000  10000      0   9100  10000  10000      1      1    100     152.50274515     17.486  1.5e-13   1.7e-15  
 10000  10000      0   9200  10000  10000      1      1    100     151.00887108     17.659  1.5e-13   1.7e-15  
 10000  10000      0   9300  10000  10000      1      1    100     149.90706015     17.789  1.5e-13   1.7e-15  
 10000  10000      0   9400  10000  10000      1      1    100     150.25179982     17.748  1.5e-13   1.7e-15  
 10000  10000      0   9500  10000  10000      1      1    100     151.16925192     17.640  1.5e-13   1.7e-15  
 10000  10000      0   9600  10000  10000      1      1    100     151.12598681     17.645  1.5e-13   1.7e-15  
 10000  10000      0   9700  10000  10000      1      1    100     151.66554499     17.583  1.5e-13   1.7e-15  
 10000  10000      0   9800  10000  10000      1      1    100     152.24262691     17.516  1.5e-13   1.7e-15  
 10000  10000      0   9900  10000  10000      1      1    100     152.71745992     17.461  1.5e-13   1.7e-15  
 10000  10000      0  10000  10000  10000      1      1    100     152.95392489     17.434  1.5e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00593090      1.124  4.4e-15   6.3e-16  
 10000  10000      0    100  10000  10000      1      1    100      67.41925311     39.553  1.2e-13   1.3e-15  
 10000  10000      0    200  10000  10000      1      1    100      64.38759089     41.416  1.2e-13   1.4e-15  
 10000  10000      0    300  10000  10000      1      1    100      64.47777295     41.358  1.2e-13   1.4e-15  
 10000  10000      0    400  10000  10000      1      1    100      63.93572092     41.709  1.3e-13   1.4e-15  
 10000  10000      0    500  10000  10000      1      1    100      63.38962102     42.068  1.3e-13   1.4e-15  
 10000  10000      0    600  10000  10000      1      1    100      64.33011699     41.453  1.3e-13   1.4e-15  
 10000  10000      0    700  10000  10000      1      1    100      64.35730696     41.435  1.3e-13   1.4e-15  
 10000  10000      0    800  10000  10000      1      1    100      64.56442213     41.302  1.3e-13   1.4e-15  
 10000  10000      0    900  10000  10000      1      1    100      63.66523099     41.886  1.3e-13   1.4e-15  
 10000  10000      0   1000  10000  10000      1      1    100      64.67078710     41.234  1.3e-13   1.5e-15  
 10000  10000      0   1100  10000  10000      1      1    100      65.02145791     41.012  1.3e-13   1.5e-15  
 10000  10000      0   1200  10000  10000      1      1    100      64.37969184     41.421  1.3e-13   1.5e-15  
 10000  10000      0   1300  10000  10000      1      1    100      65.05664897     40.990  1.3e-13   1.5e-15  
 10000  10000      0   1400  10000  10000      1      1    100      65.59546304     40.653  1.3e-13   1.5e-15  
 10000  10000      0   1500  10000  10000      1      1    100      64.99684596     41.028  1.3e-13   1.5e-15  
 10000  10000      0   1600  10000  10000      1      1    100      65.51867104     40.701  1.3e-13   1.5e-15  
 10000  10000      0   1700  10000  10000      1      1    100      66.35457897     40.188  1.3e-13   1.5e-15  
 10000  10000      0   1800  10000  10000      1      1    100      66.38139987     40.172  1.4e-13   1.5e-15  
 10000  10000      0   1900  10000  10000      1      1    100      67.11125612     39.735  1.4e-13   1.5e-15  
 10000  10000      0   2000  10000  10000      1      1    100      65.73295212     40.568  1.4e-13   1.5e-15  
 10000  10000      0   2100  10000  10000      1      1    100      66.33209491     40.202  1.4e-13   1.5e-15  
 10000  10000      0   2200  10000  10000      1      1    100      67.46134901     39.529  1.4e-13   1.5e-15  
 10000  10000      0   2300  10000  10000      1      1    100      66.89904785     39.861  1.4e-13   1.5e-15  
 10000  10000      0   2400  10000  10000      1      1    100      67.13339400     39.722  1.4e-13   1.6e-15  
 10000  10000      0   2500  10000  10000      1      1    100      66.68256211     39.990  1.4e-13   1.6e-15  
 10000  10000      0   2600  10000  10000      1      1    100      69.58903909     38.320  1.4e-13   1.6e-15  
 10000  10000      0   2700  10000  10000      1      1    100      66.43958902     40.137  1.4e-13   1.6e-15  
 10000  10000      0   2800  10000  10000      1      1    100      68.21790504     39.090  1.4e-13   1.6e-15  
 10000  10000      0   2900  10000  10000      1      1    100      67.19968486     39.683  1.4e-13   1.6e-15  
 10000  10000      0   3000  10000  10000      1      1    100      67.95403910     39.242  1.4e-13   1.6e-15  
 10000  10000      0   3100  10000  10000      1      1    100      69.35536695     38.449  1.4e-13   1.6e-15  
 10000  10000      0   3200  10000  10000      1      1    100      67.50320411     39.504  1.4e-13   1.6e-15  
 10000  10000      0   3300  10000  10000      1      1    100      68.29974604     39.044  1.4e-13   1.6e-15  
 10000  10000      0   3400  10000  10000      1      1    100      69.08542109     38.600  1.4e-13   1.6e-15  
 10000  10000      0   3500  10000  10000      1      1    100      68.74038601     38.793  1.4e-13   1.6e-15  
 10000  10000      0   3600  10000  10000      1      1    100      69.75264382     38.230  1.4e-13   1.6e-15  
 10000  10000      0   3700  10000  10000      1      1    100      68.71599984     38.807  1.4e-13   1.6e-15  
 10000  10000      0   3800  10000  10000      1      1    100      70.14503598     38.016  1.4e-13   1.6e-15  
 10000  10000      0   3900  10000  10000      1      1    100      70.73352599     37.700  1.4e-13   1.6e-15  
 10000  10000      0   4000  10000  10000      1      1    100      70.39211202     37.883  1.4e-13   1.6e-15  
 10000  10000      0   4100  10000  10000      1      1    100      71.96246409     37.056  1.4e-13   1.6e-15  
 10000  10000      0   4200  10000  10000      1      1    100      70.59404302     37.775  1.4e-13   1.6e-15  
 10000  10000      0   4300  10000  10000      1      1    100      70.44452596     37.855  1.4e-13   1.6e-15  
 10000  10000      0   4400  10000  10000      1      1    100      70.93638706     37.592  1.4e-13   1.6e-15  
 10000  10000      0   4500  10000  10000      1      1    100      71.97376394     37.051  1.4e-13   1.6e-15  
 10000  10000      0   4600  10000  10000      1      1    100      72.06733608     37.002  1.5e-13   1.6e-15  
 10000  10000      0   4700  10000  10000      1      1    100      72.38152194     36.842  1.5e-13   1.7e-15  
 10000  10000      0   4800  10000  10000      1      1    100      72.46892905     36.797  1.5e-13   1.7e-15  
 10000  10000      0   4900  10000  10000      1      1    100      73.22901320     36.415  1.5e-13   1.7e-15  
 10000  10000      0   5000  10000  10000      1      1    100      73.75672102     36.155  1.5e-13   1.7e-15  
 10000  10000      0   5100  10000  10000      1      1    100      73.20178699     36.429  1.5e-13   1.7e-15  
 10000  10000      0   5200  10000  10000      1      1    100      73.47433281     36.294  1.5e-13   1.7e-15  
 10000  10000      0   5300  10000  10000      1      1    100      73.70705986     36.179  1.5e-13   1.7e-15  
 10000  10000      0   5400  10000  10000      1      1    100      72.09058809     36.990  1.5e-13   1.7e-15  
 10000  10000      0   5500  10000  10000      1      1    100      72.56152201     36.750  1.5e-13   1.7e-15  
 10000  10000      0   5600  10000  10000      1      1    100      72.76173019     36.649  1.5e-13   1.7e-15  
 10000  10000      0   5700  10000  10000      1      1    100      74.69785404     35.699  1.5e-13   1.7e-15  
 10000  10000      0   5800  10000  10000      1      1    100      73.31389594     36.373  1.5e-13   1.7e-15  
 10000  10000      0   5900  10000  10000      1      1    100      73.97710299     36.047  1.5e-13   1.7e-15  
 10000  10000      0   6000  10000  10000      1      1    100      72.75326681     36.654  1.5e-13   1.7e-15  
 10000  10000      0   6100  10000  10000      1      1    100      73.98385596     36.044  1.5e-13   1.7e-15  
 10000  10000      0   6200  10000  10000      1      1    100      74.37432790     35.855  1.5e-13   1.7e-15  
 10000  10000      0   6300  10000  10000      1      1    100      75.96395802     35.104  1.5e-13   1.7e-15  
 10000  10000      0   6400  10000  10000      1      1    100      73.90459895     36.083  1.4e-13   1.7e-15  
 10000  10000      0   6500  10000  10000      1      1    100      73.34176421     36.359  1.5e-13   1.7e-15  
 10000  10000      0   6600  10000  10000      1      1    100      75.49490213     35.322  1.4e-13   1.7e-15  
 10000  10000      0   6700  10000  10000      1      1    100      73.22913194     36.415  1.5e-13   1.7e-15  
 10000  10000      0   6800  10000  10000      1      1    100      73.82781410     36.120  1.5e-13   1.7e-15  
 10000  10000      0   6900  10000  10000      1      1    100      76.72324514     34.757  1.5e-13   1.7e-15  
 10000  10000      0   7000  10000  10000      1      1    100      76.37376809     34.916  1.5e-13   1.7e-15  
 10000  10000      0   7100  10000  10000      1      1    100      73.98273706     36.044  1.5e-13   1.7e-15  
 10000  10000      0   7200  10000  10000      1      1    100      76.85374880     34.698  1.5e-13   1.7e-15  
 10000  10000      0   7300  10000  10000      1      1    100      75.82482815     35.169  1.5e-13   1.7e-15  
 10000  10000      0   7400  10000  10000      1      1    100      76.94949007     34.655  1.5e-13   1.7e-15  
 10000  10000      0   7500  10000  10000      1      1    100      76.45759106     34.878  1.5e-13   1.7e-15  
 10000  10000      0   7600  10000  10000      1      1    100      76.70652604     34.765  1.5e-13   1.7e-15  
 10000  10000      0   7700  10000  10000      1      1    100      77.46877599     34.422  1.5e-13   1.7e-15  
 10000  10000      0   7800  10000  10000      1      1    100      78.64004397     33.910  1.5e-13   1.7e-15  
 10000  10000      0   7900  10000  10000      1      1    100      76.44668198     34.883  1.5e-13   1.7e-15  
 10000  10000      0   8000  10000  10000      1      1    100      77.02541184     34.621  1.5e-13   1.7e-15  
 10000  10000      0   8100  10000  10000      1      1    100      78.50243998     33.969  1.5e-13   1.7e-15  
 10000  10000      0   8200  10000  10000      1      1    100      79.24854708     33.649  1.5e-13   1.7e-15  
 10000  10000      0   8300  10000  10000      1      1    100      77.63786793     34.347  1.5e-13   1.7e-15  
 10000  10000      0   8400  10000  10000      1      1    100      78.47080898     33.983  1.5e-13   1.7e-15  
 10000  10000      0   8500  10000  10000      1      1    100      78.02982497     34.175  1.5e-13   1.7e-15  
 10000  10000      0   8600  10000  10000      1      1    100      78.00577116     34.186  1.5e-13   1.7e-15  
 10000  10000      0   8700  10000  10000      1      1    100      79.18579388     33.676  1.5e-13   1.7e-15  
 10000  10000      0   8800  10000  10000      1      1    100      78.71870804     33.876  1.5e-13   1.7e-15  
 10000  10000      0   8900  10000  10000      1      1    100      79.60038280     33.501  1.5e-13   1.7e-15  
 10000  10000      0   9000  10000  10000      1      1    100      79.64908886     33.480  1.5e-13   1.7e-15  
 10000  10000      0   9100  10000  10000      1      1    100      83.21945381     32.044  1.5e-13   1.7e-15  
 10000  10000      0   9200  10000  10000      1      1    100      79.96328497     33.349  1.5e-13   1.7e-15  
 10000  10000      0   9300  10000  10000      1      1    100      81.05273700     32.900  1.5e-13   1.7e-15  
 10000  10000      0   9400  10000  10000      1      1    100      80.80518508     33.001  1.5e-13   1.7e-15  
 10000  10000      0   9500  10000  10000      1      1    100      80.76383710     33.018  1.5e-13   1.7e-15  
 10000  10000      0   9600  10000  10000      1      1    100      82.23652911     32.427  1.5e-13   1.7e-15  
 10000  10000      0   9700  10000  10000      1      1    100      80.79533815     33.005  1.5e-13   1.7e-15  
 10000  10000      0   9800  10000  10000      1      1    100      82.07064819     32.492  1.5e-13   1.7e-15  
 10000  10000      0   9900  10000  10000      1      1    100      82.22164798     32.433  1.5e-13   1.7e-15  
 10000  10000      0  10000  10000  10000      1      1    100      81.49702907     32.721  1.5e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.01017809      0.655  4.4e-15   6.3e-16  
 10000  10000      0    100  10000  10000      1      1    100      36.06207514     73.947  1.2e-13   1.3e-15  
 10000  10000      0    200  10000  10000      1      1    100      34.37224412     77.582  1.2e-13   1.4e-15  
 10000  10000      0    300  10000  10000      1      1    100      34.03239989     78.357  1.2e-13   1.4e-15  
 10000  10000      0    400  10000  10000      1      1    100      34.30834913     77.726  1.3e-13   1.4e-15  
 10000  10000      0    500  10000  10000      1      1    100      33.28450584     80.117  1.3e-13   1.4e-15  
 10000  10000      0    600  10000  10000      1      1    100      34.04151702     78.336  1.3e-13   1.4e-15  
 10000  10000      0    700  10000  10000      1      1    100      33.57913089     79.414  1.3e-13   1.4e-15  
 10000  10000      0    800  10000  10000      1      1    100      34.11774015     78.161  1.3e-13   1.4e-15  
 10000  10000      0    900  10000  10000      1      1    100      34.27239299     77.808  1.3e-13   1.4e-15  
 10000  10000      0   1000  10000  10000      1      1    100      34.50020194     77.294  1.3e-13   1.5e-15  
 10000  10000      0   1100  10000  10000      1      1    100      34.50485182     77.284  1.3e-13   1.5e-15  
 10000  10000      0   1200  10000  10000      1      1    100      34.40298820     77.513  1.3e-13   1.5e-15  
 10000  10000      0   1300  10000  10000      1      1    100      34.80173302     76.625  1.3e-13   1.5e-15  
 10000  10000      0   1400  10000  10000      1      1    100      34.64080000     76.981  1.3e-13   1.5e-15  
 10000  10000      0   1500  10000  10000      1      1    100      34.66376996     76.930  1.3e-13   1.5e-15  
 10000  10000      0   1600  10000  10000      1      1    100      35.24364305     75.664  1.3e-13   1.5e-15  
 10000  10000      0   1700  10000  10000      1      1    100      34.84593701     76.527  1.3e-13   1.5e-15  
 10000  10000      0   1800  10000  10000      1      1    100      34.83869219     76.543  1.4e-13   1.5e-15  
 10000  10000      0   1900  10000  10000      1      1    100      35.36672902     75.400  1.4e-13   1.5e-15  
 10000  10000      0   2000  10000  10000      1      1    100      35.16512513     75.833  1.4e-13   1.5e-15  
 10000  10000      0   2100  10000  10000      1      1    100      35.36524081     75.404  1.4e-13   1.5e-15  
 10000  10000      0   2200  10000  10000      1      1    100      35.36841321     75.397  1.4e-13   1.5e-15  
 10000  10000      0   2300  10000  10000      1      1    100      35.51985312     75.075  1.4e-13   1.5e-15  
 10000  10000      0   2400  10000  10000      1      1    100      35.58157706     74.945  1.4e-13   1.6e-15  
 10000  10000      0   2500  10000  10000      1      1    100      36.02289200     74.027  1.4e-13   1.6e-15  
 10000  10000      0   2600  10000  10000      1      1    100      35.94667983     74.184  1.4e-13   1.6e-15  
 10000  10000      0   2700  10000  10000      1      1    100      36.40064096     73.259  1.4e-13   1.6e-15  
 10000  10000      0   2800  10000  10000      1      1    100      35.99780703     74.079  1.4e-13   1.6e-15  
 10000  10000      0   2900  10000  10000      1      1    100      36.21623111     73.632  1.4e-13   1.6e-15  
 10000  10000      0   3000  10000  10000      1      1    100      36.51588082     73.028  1.4e-13   1.6e-15  
 10000  10000      0   3100  10000  10000      1      1    100      36.77106404     72.521  1.4e-13   1.6e-15  
 10000  10000      0   3200  10000  10000      1      1    100      36.45750904     73.145  1.4e-13   1.6e-15  
 10000  10000      0   3300  10000  10000      1      1    100      36.55469203     72.950  1.4e-13   1.6e-15  
 10000  10000      0   3400  10000  10000      1      1    100      36.49877000     73.062  1.4e-13   1.6e-15  
 10000  10000      0   3500  10000  10000      1      1    100      36.64362597     72.773  1.4e-13   1.6e-15  
 10000  10000      0   3600  10000  10000      1      1    100      37.26722121     71.555  1.4e-13   1.6e-15  
 10000  10000      0   3700  10000  10000      1      1    100      36.57165980     72.916  1.4e-13   1.6e-15  
 10000  10000      0   3800  10000  10000      1      1    100      37.29365492     71.505  1.4e-13   1.6e-15  
 10000  10000      0   3900  10000  10000      1      1    100      37.16139412     71.759  1.4e-13   1.6e-15  
 10000  10000      0   4000  10000  10000      1      1    100      37.88036299     70.397  1.4e-13   1.6e-15  
 10000  10000      0   4100  10000  10000      1      1    100      38.30560493     69.616  1.4e-13   1.6e-15  
 10000  10000      0   4200  10000  10000      1      1    100      37.52761412     71.059  1.4e-13   1.6e-15  
 10000  10000      0   4300  10000  10000      1      1    100      37.85653710     70.441  1.4e-13   1.6e-15  
 10000  10000      0   4400  10000  10000      1      1    100      38.15618300     69.888  1.4e-13   1.6e-15  
 10000  10000      0   4500  10000  10000      1      1    100      38.81866097     68.695  1.4e-13   1.6e-15  
 10000  10000      0   4600  10000  10000      1      1    100      38.56273389     69.151  1.5e-13   1.6e-15  
 10000  10000      0   4700  10000  10000      1      1    100      38.98964405     68.394  1.5e-13   1.7e-15  
 10000  10000      0   4800  10000  10000      1      1    100      38.57854199     69.123  1.5e-13   1.7e-15  
 10000  10000      0   4900  10000  10000      1      1    100      38.98228383     68.407  1.5e-13   1.7e-15  
 10000  10000      0   5000  10000  10000      1      1    100      39.20055795     68.026  1.5e-13   1.7e-15  
 10000  10000      0   5100  10000  10000      1      1    100      38.47450399     69.310  1.5e-13   1.7e-15  
 10000  10000      0   5200  10000  10000      1      1    100      39.21145511     68.007  1.5e-13   1.7e-15  
 10000  10000      0   5300  10000  10000      1      1    100      39.16401291     68.090  1.5e-13   1.7e-15  
 10000  10000      0   5400  10000  10000      1      1    100      39.14519000     68.122  1.5e-13   1.7e-15  
 10000  10000      0   5500  10000  10000      1      1    100      38.62906289     69.033  1.5e-13   1.7e-15  
 10000  10000      0   5600  10000  10000      1      1    100      39.38157511     67.714  1.5e-13   1.7e-15  
 10000  10000      0   5700  10000  10000      1      1    100      39.32121110     67.818  1.5e-13   1.7e-15  
 10000  10000      0   5800  10000  10000      1      1    100      39.28438401     67.881  1.5e-13   1.7e-15  
 10000  10000      0   5900  10000  10000      1      1    100      39.54317808     67.437  1.5e-13   1.7e-15  
 10000  10000      0   6000  10000  10000      1      1    100      39.47539997     67.553  1.5e-13   1.7e-15  
 10000  10000      0   6100  10000  10000      1      1    100      39.10006690     68.201  1.5e-13   1.7e-15  
 10000  10000      0   6200  10000  10000      1      1    100      39.77207303     67.049  1.5e-13   1.7e-15  
 10000  10000      0   6300  10000  10000      1      1    100      40.23171902     66.283  1.5e-13   1.7e-15  
 10000  10000      0   6400  10000  10000      1      1    100      39.42231393     67.644  1.5e-13   1.7e-15  
 10000  10000      0   6500  10000  10000      1      1    100      39.29162288     67.869  1.5e-13   1.7e-15  
 10000  10000      0   6600  10000  10000      1      1    100      39.92183399     66.797  1.5e-13   1.7e-15  
 10000  10000      0   6700  10000  10000      1      1    100      39.26900792     67.908  1.5e-13   1.7e-15  
 10000  10000      0   6800  10000  10000      1      1    100      39.98065996     66.699  1.5e-13   1.7e-15  
 10000  10000      0   6900  10000  10000      1      1    100      40.75700498     65.428  1.5e-13   1.7e-15  
 10000  10000      0   7000  10000  10000      1      1    100      40.29361796     66.181  1.5e-13   1.7e-15  
 10000  10000      0   7100  10000  10000      1      1    100      40.62155414     65.647  1.5e-13   1.7e-15  
 10000  10000      0   7200  10000  10000      1      1    100      40.72946405     65.473  1.5e-13   1.7e-15  
 10000  10000      0   7300  10000  10000      1      1    100      40.61347389     65.660  1.5e-13   1.7e-15  
 10000  10000      0   7400  10000  10000      1      1    100      40.60937119     65.666  1.5e-13   1.7e-15  
 10000  10000      0   7500  10000  10000      1      1    100      40.67852902     65.555  1.5e-13   1.7e-15  
 10000  10000      0   7600  10000  10000      1      1    100      40.82550907     65.319  1.5e-13   1.7e-15  
 10000  10000      0   7700  10000  10000      1      1    100      40.96895099     65.090  1.5e-13   1.7e-15  
 10000  10000      0   7800  10000  10000      1      1    100      41.42255402     64.377  1.5e-13   1.7e-15  
 10000  10000      0   7900  10000  10000      1      1    100      41.17447090     64.765  1.5e-13   1.7e-15  
 10000  10000      0   8000  10000  10000      1      1    100      41.40244102     64.408  1.5e-13   1.7e-15  
 10000  10000      0   8100  10000  10000      1      1    100      41.60869503     64.089  1.5e-13   1.7e-15  
 10000  10000      0   8200  10000  10000      1      1    100      42.00559497     63.484  1.5e-13   1.7e-15  
 10000  10000      0   8300  10000  10000      1      1    100      41.97513700     63.530  1.5e-13   1.7e-15  
