  6000   6000      0   2800   6000   6000      1      1    100      29.81175995     19.321  1.1e-13   1.6e-15   1.7e-15   3.7e-12  
  6000   6000      0   2900   6000   6000      1      1    100      30.07750797     19.151  1.1e-13   1.6e-15   1.7e-15   3.8e-12  
  6000   6000      0   3000   6000   6000      1      1    100      30.21478915     19.064  1.1e-13   1.6e-15   1.8e-15   3.9e-12  
  6000   6000      0   3100   6000   6000      1      1    100      30.32182789     18.996  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3200   6000   6000      1      1    100      30.44824195     18.917  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3300   6000   6000      1      1    100      30.33326793     18.989  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3400   6000   6000      1      1    100      30.30995893     19.004  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3500   6000   6000      1      1    100      30.45853400     18.911  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3600   6000   6000      1      1    100      30.47315407     18.902  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3700   6000   6000      1      1    100      30.60845494     18.818  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3800   6000   6000      1      1    100      30.89149714     18.646  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3900   6000   6000      1      1    100      30.75725389     18.727  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4000   6000   6000      1      1    100      30.86716294     18.661  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   4100   6000   6000      1      1    100      31.56249905     18.250  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4200   6000   6000      1      1    100      31.30077696     18.402  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4300   6000   6000      1      1    100      31.36266994     18.366  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4400   6000   6000      1      1    100      31.45816803     18.310  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4500   6000   6000      1      1    100      31.54637694     18.259  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4600   6000   6000      1      1    100      32.08080983     17.955  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4700   6000   6000      1      1    100      31.87028980     18.073  1.1e-13   1.6e-15   2.3e-15   3.9e-12  
  6000   6000      0   4800   6000   6000      1      1    100      31.99776602     18.001  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   4900   6000   6000      1      1    100      32.18259597     17.898  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   5000   6000   6000      1      1    100      32.34234095     17.809  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5100   6000   6000      1      1    100      32.48890996     17.729  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5200   6000   6000      1      1    100      32.92065692     17.497  1.1e-13   1.6e-15   2.5e-15   4.1e-12  
  6000   6000      0   5300   6000   6000      1      1    100      32.81335902     17.554  1.1e-13   1.6e-15   2.5e-15   4.2e-12  
  6000   6000      0   5400   6000   6000      1      1    100      32.99096489     17.459  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5500   6000   6000      1      1    100      33.10926008     17.397  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5600   6000   6000      1      1    100      33.29540300     17.300  1.1e-13   1.6e-15   2.7e-15   4.4e-12  
  6000   6000      0   5700   6000   6000      1      1    100      34.00076199     16.941  1.1e-13   1.6e-15   2.7e-15   4.5e-12  
  6000   6000      0   5800   6000   6000      1      1    100      33.63601398     17.125  1.1e-13   1.6e-15   2.8e-15   4.6e-12  
  6000   6000      0   5900   6000   6000      1      1    100      33.80207801     17.040  1.1e-13   1.6e-15   2.9e-15   4.7e-12  
  6000   6000      0   6000   6000   6000      1      1    100      34.05248404     16.915  1.1e-13   1.6e-15   2.9e-15   4.8e-12  
  6000   6000      0      1   6000   6000      1      1    100     118.95944381      4.842  2.2e-13   3.5e-15   9.3e-16   7.0e-12  
  6000   6000      0    100   6000   6000      1      1    100      15.81787920     36.414  9.0e-14   1.3e-15   5.5e-16   2.7e-12  
  6000   6000      0    200   6000   6000      1      1    100      14.72782087     39.110  9.4e-14   1.3e-15   6.8e-16   2.9e-12  
  6000   6000      0    300   6000   6000      1      1    100      14.70297694     39.176  9.4e-14   1.3e-15   6.5e-16   2.9e-12  
  6000   6000      0    400   6000   6000      1      1    100      14.57435918     39.521  9.5e-14   1.4e-15   8.9e-16   3.0e-12  
  6000   6000      0    500   6000   6000      1      1    100      14.46885109     39.810  9.8e-14   1.4e-15   7.4e-16   3.1e-12  
  6000   6000      0    600   6000   6000      1      1    100      14.86337018     38.753  9.7e-14   1.4e-15   8.5e-16   3.1e-12  
  6000   6000      0    700   6000   6000      1      1    100      14.87402987     38.725  9.8e-14   1.4e-15   9.9e-16   3.1e-12  
  6000   6000      0    800   6000   6000      1      1    100      15.07619810     38.206  9.9e-14   1.4e-15   1.1e-15   3.1e-12  
  6000   6000      0    900   6000   6000      1      1    100      15.14123297     38.042  1.0e-13   1.4e-15   1.1e-15   3.2e-12  
  6000   6000      0   1000   6000   6000      1      1    100      15.15179491     38.015  1.0e-13   1.5e-15   1.0e-15   3.3e-12  
  6000   6000      0   1100   6000   6000      1      1    100      15.17389679     37.960  1.0e-13   1.5e-15   1.2e-15   3.2e-12  
  6000   6000      0   1200   6000   6000      1      1    100      15.15050197     38.019  1.0e-13   1.4e-15   1.2e-15   3.3e-12  
  6000   6000      0   1300   6000   6000      1      1    100      15.18830705     37.924  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1400   6000   6000      1      1    100      15.38439798     37.441  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1500   6000   6000      1      1    100      15.45908093     37.260  1.1e-13   1.5e-15   1.1e-15   3.4e-12  
  6000   6000      0   1600   6000   6000      1      1    100      15.56523204     37.006  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1700   6000   6000      1      1    100      15.51597404     37.123  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1800   6000   6000      1      1    100      15.64762402     36.811  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   1900   6000   6000      1      1    100      15.76077223     36.546  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   2000   6000   6000      1      1    100      15.81856990     36.413  1.0e-13   1.5e-15   1.5e-15   3.6e-12  
  6000   6000      0   2100   6000   6000      1      1    100      15.96542501     36.078  1.0e-13   1.5e-15   1.6e-15   3.6e-12  
  6000   6000      0   2200   6000   6000      1      1    100      15.88209796     36.267  1.0e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2300   6000   6000      1      1    100      15.93437409     36.148  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2400   6000   6000      1      1    100      16.03208017     35.928  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2500   6000   6000      1      1    100      16.05985618     35.866  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2600   6000   6000      1      1    100      16.25710607     35.431  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2700   6000   6000      1      1    100      16.30841088     35.319  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2800   6000   6000      1      1    100      16.48111606     34.949  1.1e-13   1.6e-15   1.7e-15   3.7e-12  
  6000   6000      0   2900   6000   6000      1      1    100      16.59755707     34.704  1.1e-13   1.6e-15   1.7e-15   3.8e-12  
  6000   6000      0   3000   6000   6000      1      1    100      16.88617992     34.111  1.1e-13   1.6e-15   1.8e-15   3.9e-12  
  6000   6000      0   3100   6000   6000      1      1    100      16.99113798     33.900  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3200   6000   6000      1      1    100      16.78433299     34.318  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3300   6000   6000      1      1    100      16.66026020     34.573  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3400   6000   6000      1      1    100      16.81215501     34.261  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3500   6000   6000      1      1    100      16.99611187     33.890  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3600   6000   6000      1      1    100      16.94335699     33.996  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3700   6000   6000      1      1    100      17.07635713     33.731  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3800   6000   6000      1      1    100      16.98243904     33.917  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3900   6000   6000      1      1    100      17.28336191     33.327  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4000   6000   6000      1      1    100      17.31168413     33.272  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   4100   6000   6000      1      1    100      17.73750305     32.474  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4200   6000   6000      1      1    100      17.47587085     32.960  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4300   6000   6000      1      1    100      17.26564312     33.361  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4400   6000   6000      1      1    100      17.38422799     33.133  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4500   6000   6000      1      1    100      17.39664197     33.110  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4600   6000   6000      1      1    100      17.54258609     32.834  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4700   6000   6000      1      1    100      17.48737717     32.938  1.1e-13   1.6e-15   2.3e-15   3.9e-12  
  6000   6000      0   4800   6000   6000      1      1    100      17.67761517     32.584  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   4900   6000   6000      1      1    100      17.68693399     32.566  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   5000   6000   6000      1      1    100      17.78096700     32.394  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5100   6000   6000      1      1    100      17.93666291     32.113  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5200   6000   6000      1      1    100      18.17374587     31.694  1.1e-13   1.6e-15   2.5e-15   4.1e-12  
  6000   6000      0   5300   6000   6000      1      1    100      18.04443121     31.921  1.1e-13   1.6e-15   2.5e-15   4.2e-12  
  6000   6000      0   5400   6000   6000      1      1    100      18.19635201     31.655  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5500   6000   6000      1      1    100      18.21771383     31.618  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5600   6000   6000      1      1    100      18.32825398     31.427  1.1e-13   1.6e-15   2.7e-15   4.4e-12  
  6000   6000      0   5700   6000   6000      1      1    100      18.59912181     30.969  1.1e-13   1.6e-15   2.7e-15   4.5e-12  
  6000   6000      0   5800   6000   6000      1      1    100      18.51439190     31.111  1.1e-13   1.6e-15   2.8e-15   4.6e-12  
  6000   6000      0   5900   6000   6000      1      1    100      18.51631689     31.108  1.1e-13   1.6e-15   2.9e-15   4.7e-12  
  6000   6000      0   6000   6000   6000      1      1    100      19.09728289     30.161  1.1e-13   1.6e-15   2.9e-15   4.8e-12  
  6000   6000      0      1   6000   6000      1      1    100      74.38894105      7.743  2.2e-13   3.5e-15   9.3e-16   7.0e-12  
  6000   6000      0    100   6000   6000      1      1    100       8.59434795     67.021  9.0e-14   1.3e-15   5.5e-16   2.7e-12  
  6000   6000      0    200   6000   6000      1      1    100       8.00800300     71.928  9.4e-14   1.3e-15   6.8e-16   2.9e-12  
  6000   6000      0    300   6000   6000      1      1    100       7.95692706     72.390  9.4e-14   1.3e-15   6.5e-16   2.9e-12  
  6000   6000      0    400   6000   6000      1      1    100       7.89510202     72.957  9.5e-14   1.4e-15   8.9e-16   3.0e-12  
  6000   6000      0    500   6000   6000      1      1    100       7.84741497     73.400  9.8e-14   1.4e-15   7.4e-16   3.1e-12  
  6000   6000      0    600   6000   6000      1      1    100       7.98648119     72.122  9.7e-14   1.4e-15   8.5e-16   3.1e-12  
  6000   6000      0    700   6000   6000      1      1    100       8.00646496     71.942  9.8e-14   1.4e-15   9.9e-16   3.1e-12  
  6000   6000      0    800   6000   6000      1      1    100       8.00720096     71.935  9.9e-14   1.4e-15   1.1e-15   3.1e-12  
  6000   6000      0    900   6000   6000      1      1    100       8.08134413     71.275  1.0e-13   1.4e-15   1.1e-15   3.2e-12  
  6000   6000      0   1000   6000   6000      1      1    100       8.08844399     71.213  1.0e-13   1.5e-15   1.0e-15   3.3e-12  
  6000   6000      0   1100   6000   6000      1      1    100       8.16420484     70.552  1.0e-13   1.5e-15   1.2e-15   3.2e-12  
  6000   6000      0   1200   6000   6000      1      1    100       8.10361505     71.079  1.0e-13   1.4e-15   1.2e-15   3.3e-12  
  6000   6000      0   1300   6000   6000      1      1    100       8.20288992     70.219  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1400   6000   6000      1      1    100       8.26151395     69.721  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1500   6000   6000      1      1    100       8.28173709     69.551  1.1e-13   1.5e-15   1.1e-15   3.4e-12  
  6000   6000      0   1600   6000   6000      1      1    100       8.29523396     69.437  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1700   6000   6000      1      1    100       8.32936788     69.153  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1800   6000   6000      1      1    100       8.35213590     68.964  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   1900   6000   6000      1      1    100       8.49094176     67.837  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   2000   6000   6000      1      1    100       8.51643181     67.634  1.0e-13   1.5e-15   1.5e-15   3.6e-12  
  6000   6000      0   2100   6000   6000      1      1    100       8.48855996     67.856  1.0e-13   1.5e-15   1.6e-15   3.6e-12  
  6000   6000      0   2200   6000   6000      1      1    100       8.59601903     67.008  1.0e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2300   6000   6000      1      1    100       8.64307213     66.643  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2400   6000   6000      1      1    100       8.61261511     66.879  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2500   6000   6000      1      1    100       8.85955000     65.015  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2600   6000   6000      1      1    100       8.77251506     65.660  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2700   6000   6000      1      1    100       8.74690008     65.852  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2800   6000   6000      1      1    100       8.84395194     65.129  1.1e-13   1.6e-15   1.7e-15   3.7e-12  
  6000   6000      0   2900   6000   6000      1      1    100       8.95281196     64.337  1.1e-13   1.6e-15   1.7e-15   3.8e-12  
  6000   6000      0   3000   6000   6000      1      1    100       8.91633916     64.601  1.1e-13   1.6e-15   1.8e-15   3.9e-12  
  6000   6000      0   3100   6000   6000      1      1    100       9.09773397     63.312  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3200   6000   6000      1      1    100       9.10722589     63.246  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3300   6000   6000      1      1    100       8.94668007     64.381  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3400   6000   6000      1      1    100       9.02528000     63.821  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3500   6000   6000      1      1    100       9.02592301     63.816  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3600   6000   6000      1      1    100       9.03848100     63.728  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3700   6000   6000      1      1    100       9.03534079     63.750  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3800   6000   6000      1      1    100       9.11898899     63.165  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3900   6000   6000      1      1    100       9.11547685     63.189  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4000   6000   6000      1      1    100       9.31848598     61.813  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   4100   6000   6000      1      1    100       9.45184016     60.941  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4200   6000   6000      1      1    100       9.29141212     61.993  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4300   6000   6000      1      1    100       9.29551005     61.965  1.1e-13   1.6e-15   2.1e-15   3.8e-12  
  6000   6000      0   4400   6000   6000      1      1    100       9.41998196     61.147  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4500   6000   6000      1      1    100       9.39986801     61.277  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4600   6000   6000      1      1    100       9.45789599     60.901  1.1e-13   1.6e-15   2.2e-15   3.9e-12  
  6000   6000      0   4700   6000   6000      1      1    100       9.39820409     61.288  1.1e-13   1.6e-15   2.3e-15   3.9e-12  
  6000   6000      0   4800   6000   6000      1      1    100       9.51008701     60.567  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   4900   6000   6000      1      1    100       9.59181690     60.051  1.1e-13   1.6e-15   2.3e-15   4.0e-12  
  6000   6000      0   5000   6000   6000      1      1    100       9.57605314     60.150  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5100   6000   6000      1      1    100       9.61944985     59.879  1.1e-13   1.6e-15   2.4e-15   4.1e-12  
  6000   6000      0   5200   6000   6000      1      1    100       9.78735185     58.851  1.1e-13   1.6e-15   2.5e-15   4.1e-12  
  6000   6000      0   5300   6000   6000      1      1    100       9.85362101     58.456  1.1e-13   1.6e-15   2.5e-15   4.2e-12  
  6000   6000      0   5400   6000   6000      1      1    100       9.84636092     58.499  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5500   6000   6000      1      1    100       9.86046982     58.415  1.1e-13   1.6e-15   2.6e-15   4.3e-12  
  6000   6000      0   5600   6000   6000      1      1    100       9.87644315     58.321  1.1e-13   1.6e-15   2.7e-15   4.4e-12  
  6000   6000      0   5700   6000   6000      1      1    100      10.04398012     57.348  1.1e-13   1.6e-15   2.7e-15   4.5e-12  
  6000   6000      0   5800   6000   6000      1      1    100       9.98941803     57.661  1.1e-13   1.6e-15   2.8e-15   4.6e-12  
  6000   6000      0   5900   6000   6000      1      1    100      10.02936888     57.431  1.1e-13   1.6e-15   2.9e-15   4.7e-12  
  6000   6000      0   6000   6000   6000      1      1    100      10.06083417     57.252  1.1e-13   1.6e-15   2.9e-15   4.8e-12  
  6000   6000      0      1   6000   6000      1      1    100      70.29935193      8.194  2.2e-13   3.5e-15   9.3e-16   7.0e-12  
  6000   6000      0    100   6000   6000      1      1    100       5.08464217    113.282  9.1e-14   1.3e-15   5.6e-16   2.7e-12  
  6000   6000      0    200   6000   6000      1      1    100       4.63024211    124.400  9.4e-14   1.3e-15   6.8e-16   2.9e-12  
  6000   6000      0    300   6000   6000      1      1    100       4.50459313    127.869  9.4e-14   1.3e-15   6.5e-16   2.9e-12  
  6000   6000      0    400   6000   6000      1      1    100       4.53877902    126.906  9.5e-14   1.4e-15   8.9e-16   3.0e-12  
  6000   6000      0    500   6000   6000      1      1    100       4.49540210    128.131  9.8e-14   1.4e-15   7.4e-16   3.1e-12  
  6000   6000      0    600   6000   6000      1      1    100       4.59665108    125.309  9.7e-14   1.4e-15   8.5e-16   3.1e-12  
  6000   6000      0    700   6000   6000      1      1    100       4.54249287    126.803  9.8e-14   1.4e-15   9.9e-16   3.1e-12  
  6000   6000      0    800   6000   6000      1      1    100       4.55792403    126.373  9.9e-14   1.4e-15   1.1e-15   3.1e-12  
  6000   6000      0    900   6000   6000      1      1    100       4.60196400    125.164  1.0e-13   1.4e-15   1.1e-15   3.2e-12  
  6000   6000      0   1000   6000   6000      1      1    100       4.65055490    123.856  1.0e-13   1.5e-15   1.0e-15   3.3e-12  
  6000   6000      0   1100   6000   6000      1      1    100       4.67869306    123.111  1.0e-13   1.5e-15   1.2e-15   3.2e-12  
  6000   6000      0   1200   6000   6000      1      1    100       4.67634702    123.173  1.0e-13   1.4e-15   1.2e-15   3.3e-12  
  6000   6000      0   1300   6000   6000      1      1    100       4.72431588    121.922  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1400   6000   6000      1      1    100       4.76165986    120.966  1.0e-13   1.5e-15   1.2e-15   3.3e-12  
  6000   6000      0   1500   6000   6000      1      1    100       4.82381392    119.408  1.1e-13   1.5e-15   1.1e-15   3.4e-12  
  6000   6000      0   1600   6000   6000      1      1    100       4.90959406    117.321  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1700   6000   6000      1      1    100       4.94336510    116.520  1.0e-13   1.5e-15   1.4e-15   3.4e-12  
  6000   6000      0   1800   6000   6000      1      1    100       4.95111799    116.337  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   1900   6000   6000      1      1    100       4.93984509    116.603  1.0e-13   1.5e-15   1.5e-15   3.4e-12  
  6000   6000      0   2000   6000   6000      1      1    100       4.92985511    116.839  1.0e-13   1.5e-15   1.5e-15   3.6e-12  
  6000   6000      0   2100   6000   6000      1      1    100       4.97010088    115.893  1.0e-13   1.5e-15   1.6e-15   3.6e-12  
  6000   6000      0   2200   6000   6000      1      1    100       4.99644184    115.282  1.0e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2300   6000   6000      1      1    100       4.94351792    116.516  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2400   6000   6000      1      1    100       5.06320381    113.762  1.1e-13   1.5e-15   1.5e-15   3.5e-12  
  6000   6000      0   2500   6000   6000      1      1    100       5.03848100    114.320  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2600   6000   6000      1      1    100       5.07245088    113.555  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2700   6000   6000      1      1    100       5.08866405    113.193  1.1e-13   1.6e-15   1.6e-15   3.6e-12  
  6000   6000      0   2800   6000   6000      1      1    100       5.20100808    110.748  1.1e-13   1.6e-15   1.7e-15   3.7e-12  
  6000   6000      0   2900   6000   6000      1      1    100       5.27794385    109.133  1.1e-13   1.6e-15   1.7e-15   3.8e-12  
  6000   6000      0   3000   6000   6000      1      1    100       5.26742220    109.351  1.1e-13   1.6e-15   1.8e-15   3.9e-12  
  6000   6000      0   3100   6000   6000      1      1    100       5.35238194    107.616  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3200   6000   6000      1      1    100       5.39013886    106.862  1.1e-13   1.6e-15   2.0e-15   3.9e-12  
  6000   6000      0   3300   6000   6000      1      1    100       5.28489590    108.990  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3400   6000   6000      1      1    100       5.34092784    107.846  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3500   6000   6000      1      1    100       5.35072303    107.649  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3600   6000   6000      1      1    100       5.43256187    106.027  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3700   6000   6000      1      1    100       5.35930395    107.477  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
  6000   6000      0   3800   6000   6000      1      1    100       5.47323823    105.239  1.1e-13   1.6e-15   2.0e-15   3.8e-12  
