  6000   6000      0   2950   6000   6000      1      1     10      17.41498184     33.075 
  6000   6000      0   3000   6000   6000      1      1     10      17.60580015     32.716 
  6000   6000      0   3050   6000   6000      1      1     10      17.92053103     32.142 
  6000   6000      0   3100   6000   6000      1      1     10      17.74353886     32.463 
  6000   6000      0   3150   6000   6000      1      1     10      17.64243197     32.649 
  6000   6000      0   3200   6000   6000      1      1     10      17.87471795     32.224 
  6000   6000      0   3250   6000   6000      1      1     10      17.66072702     32.615 
  6000   6000      0   3300   6000   6000      1      1     10      17.76566100     32.422 
  6000   6000      0   3350   6000   6000      1      1     10      17.73331380     32.481 
  6000   6000      0   3400   6000   6000      1      1     10      17.75522995     32.441 
  6000   6000      0   3450   6000   6000      1      1     10      18.20118594     31.646 
  6000   6000      0   3500   6000   6000      1      1     10      17.88092208     32.213 
  6000   6000      0   3550   6000   6000      1      1     10      17.85238791     32.265 
  6000   6000      0   3600   6000   6000      1      1     10      17.94409895     32.100 
  6000   6000      0   3650   6000   6000      1      1     10      18.02040601     31.964 
  6000   6000      0   3700   6000   6000      1      1     10      18.04156804     31.926 
  6000   6000      0   3750   6000   6000      1      1     10      18.02501702     31.956 
  6000   6000      0   3800   6000   6000      1      1     10      18.31831098     31.444 
  6000   6000      0   3850   6000   6000      1      1     10      18.50333118     31.130 
  6000   6000      0   3900   6000   6000      1      1     10      18.25457501     31.554 
  6000   6000      0   3950   6000   6000      1      1     10      18.27915788     31.511 
  6000   6000      0   4000   6000   6000      1      1     10      18.36386704     31.366 
  6000   6000      0   4050   6000   6000      1      1     10      18.41054010     31.286 
  6000   6000      0   4100   6000   6000      1      1     10      19.03408694     30.261 
  6000   6000      0   4150   6000   6000      1      1     10      18.51514912     31.110 
  6000   6000      0   4200   6000   6000      1      1     10      18.73157310     30.750 
  6000   6000      0   4250   6000   6000      1      1     10      18.61429405     30.944 
  6000   6000      0   4300   6000   6000      1      1     10      18.82244682     30.602 
  6000   6000      0   4350   6000   6000      1      1     10      19.15337896     30.073 
  6000   6000      0   4400   6000   6000      1      1     10      18.87884808     30.510 
  6000   6000      0   4450   6000   6000      1      1     10      18.93448591     30.421 
  6000   6000      0   4500   6000   6000      1      1     10      18.98421001     30.341 
  6000   6000      0   4550   6000   6000      1      1     10      19.15973902     30.063 
  6000   6000      0   4600   6000   6000      1      1     10      19.50038314     29.538 
  6000   6000      0   4650   6000   6000      1      1     10      19.11341000     30.136 
  6000   6000      0   4700   6000   6000      1      1     10      19.29579806     29.851 
  6000   6000      0   4750   6000   6000      1      1     10      19.47437096     29.577 
  6000   6000      0   4800   6000   6000      1      1     10      19.42882299     29.647 
  6000   6000      0   4850   6000   6000      1      1     10      19.73408508     29.188 
  6000   6000      0   4900   6000   6000      1      1     10      19.58570790     29.409 
  6000   6000      0   4950   6000   6000      1      1     10      19.60590506     29.379 
  6000   6000      0   5000   6000   6000      1      1     10      19.74514198     29.172 
  6000   6000      0   5050   6000   6000      1      1     10      20.53341484     28.052 
  6000   6000      0   5100   6000   6000      1      1     10      20.25567484     28.436 
  6000   6000      0   5150   6000   6000      1      1     10      19.86149716     29.001 
  6000   6000      0   5200   6000   6000      1      1     10      20.33789086     28.322 
  6000   6000      0   5250   6000   6000      1      1     10      20.09230900     28.668 
  6000   6000      0   5300   6000   6000      1      1     10      20.22861695     28.475 
  6000   6000      0   5350   6000   6000      1      1     10      20.74710488     27.763 
  6000   6000      0   5400   6000   6000      1      1     10      20.40060711     28.234 
  6000   6000      0   5450   6000   6000      1      1     10      20.71777391     27.802 
  6000   6000      0   5500   6000   6000      1      1     10      20.56270695     28.012 
  6000   6000      0   5550   6000   6000      1      1     10      20.54729915     28.033 
  6000   6000      0   5600   6000   6000      1      1     10      20.69643497     27.831 
  6000   6000      0   5650   6000   6000      1      1     10      21.15634894     27.226 
  6000   6000      0   5700   6000   6000      1      1     10      21.43142390     26.876 
  6000   6000      0   5750   6000   6000      1      1     10      21.21966386     27.145 
  6000   6000      0   5800   6000   6000      1      1     10      21.06148982     27.348 
  6000   6000      0   5850   6000   6000      1      1     10      21.39747596     26.919 
  6000   6000      0   5900   6000   6000      1      1     10      21.22363186     27.140 
  6000   6000      0   5950   6000   6000      1      1     10      21.76208997     26.468 
  6000   6000      0   6000   6000   6000      1      1     10      21.47430205     26.823 
   200    100      0      1    200    200      1      1      1       0.00479794      1.389 
  6000   6000      0     50   6000   6000      1      1     10       9.24190116     62.325 
  6000   6000      0    100   6000   6000      1      1     10       8.20005083     70.243 
  6000   6000      0    150   6000   6000      1      1     10       7.83047581     73.559 
  6000   6000      0    200   6000   6000      1      1     10       7.73069501     74.508 
  6000   6000      0    250   6000   6000      1      1     10       7.64980507     75.296 
  6000   6000      0    300   6000   6000      1      1     10       7.71675801     74.643 
  6000   6000      0    350   6000   6000      1      1     10       7.66718197     75.125 
  6000   6000      0    400   6000   6000      1      1     10       7.76975918     74.134 
  6000   6000      0    450   6000   6000      1      1     10       7.70691800     74.738 
  6000   6000      0    500   6000   6000      1      1     10       7.77694511     74.065 
  6000   6000      0    550   6000   6000      1      1     10       7.85338902     73.344 
  6000   6000      0    600   6000   6000      1      1     10       7.89008307     73.003 
  6000   6000      0    650   6000   6000      1      1     10       7.89407921     72.966 
  6000   6000      0    700   6000   6000      1      1     10       7.98023605     72.178 
  6000   6000      0    750   6000   6000      1      1     10       7.93894696     72.554 
  6000   6000      0    800   6000   6000      1      1     10       8.06680703     71.404 
  6000   6000      0    850   6000   6000      1      1     10       8.11718106     70.961 
  6000   6000      0    900   6000   6000      1      1     10       8.15090203     70.667 
  6000   6000      0    950   6000   6000      1      1     10       8.24047995     69.899 
  6000   6000      0   1000   6000   6000      1      1     10       8.32228112     69.212 
  6000   6000      0   1050   6000   6000      1      1     10       8.35068202     68.976 
  6000   6000      0   1100   6000   6000      1      1     10       8.35551000     68.937 
  6000   6000      0   1150   6000   6000      1      1     10       8.38682604     68.679 
  6000   6000      0   1200   6000   6000      1      1     10       8.34480691     69.025 
  6000   6000      0   1250   6000   6000      1      1     10       8.28889108     69.491 
  6000   6000      0   1300   6000   6000      1      1     10       8.44009304     68.246 
  6000   6000      0   1350   6000   6000      1      1     10       8.51611114     67.637 
  6000   6000      0   1400   6000   6000      1      1     10       8.66030788     66.510 
  6000   6000      0   1450   6000   6000      1      1     10       8.65665507     66.538 
  6000   6000      0   1500   6000   6000      1      1     10       8.59679079     67.002 
  6000   6000      0   1550   6000   6000      1      1     10       8.58176684     67.119 
  6000   6000      0   1600   6000   6000      1      1     10       8.70018291     66.206 
  6000   6000      0   1650   6000   6000      1      1     10       8.64979482     66.591 
  6000   6000      0   1700   6000   6000      1      1     10       8.81535387     65.341 
  6000   6000      0   1750   6000   6000      1      1     10       8.65133810     66.579 
  6000   6000      0   1800   6000   6000      1      1     10       8.75558114     65.787 
  6000   6000      0   1850   6000   6000      1      1     10       8.72923589     65.985 
  6000   6000      0   1900   6000   6000      1      1     10       8.93250108     64.484 
  6000   6000      0   1950   6000   6000      1      1     10       8.91968703     64.576 
  6000   6000      0   2000   6000   6000      1      1     10       8.84588385     65.115 
  6000   6000      0   2050   6000   6000      1      1     10       9.04622889     63.673 
  6000   6000      0   2100   6000   6000      1      1     10       9.01530600     63.891 
  6000   6000      0   2150   6000   6000      1      1     10       9.14231586     63.004 
  6000   6000      0   2200   6000   6000      1      1     10       9.15193510     62.938 
  6000   6000      0   2250   6000   6000      1      1     10       9.07867503     63.445 
  6000   6000      0   2300   6000   6000      1      1     10       9.20454907     62.578 
  6000   6000      0   2350   6000   6000      1      1     10       9.20101810     62.602 
  6000   6000      0   2400   6000   6000      1      1     10       9.16703796     62.834 
  6000   6000      0   2450   6000   6000      1      1     10       9.18910193     62.683 
  6000   6000      0   2500   6000   6000      1      1     10       9.27060604     62.132 
  6000   6000      0   2550   6000   6000      1      1     10       9.22691393     62.426 
  6000   6000      0   2600   6000   6000      1      1     10       9.36975002     61.474 
  6000   6000      0   2650   6000   6000      1      1     10       9.42433500     61.118 
  6000   6000      0   2700   6000   6000      1      1     10       9.50243306     60.616 
  6000   6000      0   2750   6000   6000      1      1     10       9.46497107     60.856 
  6000   6000      0   2800   6000   6000      1      1     10       9.60630488     59.961 
  6000   6000      0   2850   6000   6000      1      1     10       9.84109712     58.530 
  6000   6000      0   2900   6000   6000      1      1     10       9.85936403     58.422 
  6000   6000      0   2950   6000   6000      1      1     10       9.77161407     58.946 
  6000   6000      0   3000   6000   6000      1      1     10       9.86971021     58.360 
  6000   6000      0   3050   6000   6000      1      1     10      10.15010500     56.748 
  6000   6000      0   3100   6000   6000      1      1     10       9.94617796     57.912 
  6000   6000      0   3150   6000   6000      1      1     10       9.92032790     58.063 
  6000   6000      0   3200   6000   6000      1      1     10      10.05398798     57.291 
  6000   6000      0   3250   6000   6000      1      1     10       9.93052292     58.003 
  6000   6000      0   3300   6000   6000      1      1     10       9.92232418     58.051 
  6000   6000      0   3350   6000   6000      1      1     10       9.87358999     58.337 
  6000   6000      0   3400   6000   6000      1      1     10       9.94292092     57.931 
  6000   6000      0   3450   6000   6000      1      1     10      10.24754310     56.209 
  6000   6000      0   3500   6000   6000      1      1     10      10.07219291     57.187 
  6000   6000      0   3550   6000   6000      1      1     10       9.97958493     57.718 
  6000   6000      0   3600   6000   6000      1      1     10      10.20608091     56.437 
  6000   6000      0   3650   6000   6000      1      1     10      10.15165687     56.740 
  6000   6000      0   3700   6000   6000      1      1     10      10.16093421     56.688 
  6000   6000      0   3750   6000   6000      1      1     10      10.12975717     56.862 
  6000   6000      0   3800   6000   6000      1      1     10      10.28763890     55.990 
  6000   6000      0   3850   6000   6000      1      1     10      10.31700206     55.830 
  6000   6000      0   3900   6000   6000      1      1     10      10.27709699     56.047 
  6000   6000      0   3950   6000   6000      1      1     10      10.31923103     55.818 
  6000   6000      0   4000   6000   6000      1      1     10      10.37567616     55.514 
  6000   6000      0   4050   6000   6000      1      1     10      10.35939407     55.602 
  6000   6000      0   4100   6000   6000      1      1     10      10.67724991     53.946 
  6000   6000      0   4150   6000   6000      1      1     10      10.39249086     55.425 
  6000   6000      0   4200   6000   6000      1      1     10      10.52360892     54.734 
  6000   6000      0   4250   6000   6000      1      1     10      10.47781396     54.973 
  6000   6000      0   4300   6000   6000      1      1     10      10.48277903     54.947 
  6000   6000      0   4350   6000   6000      1      1     10      10.46120405     55.061 
  6000   6000      0   4400   6000   6000      1      1     10      10.48789501     54.920 
  6000   6000      0   4450   6000   6000      1      1     10      10.54226398     54.637 
  6000   6000      0   4500   6000   6000      1      1     10      10.62482500     54.213 
  6000   6000      0   4550   6000   6000      1      1     10      10.71487904     53.757 
  6000   6000      0   4600   6000   6000      1      1     10      10.90809989     52.805 
  6000   6000      0   4650   6000   6000      1      1     10      10.73957705     53.633 
  6000   6000      0   4700   6000   6000      1      1     10      10.82495499     53.210 
  6000   6000      0   4750   6000   6000      1      1     10      10.89635706     52.862 
  6000   6000      0   4800   6000   6000      1      1     10      10.82437706     53.213 
  6000   6000      0   4850   6000   6000      1      1     10      10.97865486     52.465 
  6000   6000      0   4900   6000   6000      1      1     10      10.95208383     52.593 
  6000   6000      0   4950   6000   6000      1      1     10      10.94240808     52.639 
  6000   6000      0   5000   6000   6000      1      1     10      11.15542793     51.634 
  6000   6000      0   5050   6000   6000      1      1     10      11.38744497     50.582 
  6000   6000      0   5100   6000   6000      1      1     10      11.26112103     51.149 
  6000   6000      0   5150   6000   6000      1      1     10      11.26929188     51.112 
  6000   6000      0   5200   6000   6000      1      1     10      11.45043111     50.304 
  6000   6000      0   5250   6000   6000      1      1     10      11.25034094     51.198 
  6000   6000      0   5300   6000   6000      1      1     10      11.31909513     50.887 
  6000   6000      0   5350   6000   6000      1      1     10      11.53630495     49.929 
  6000   6000      0   5400   6000   6000      1      1     10      11.38571906     50.590 
  6000   6000      0   5450   6000   6000      1      1     10      11.55044508     49.868 
  6000   6000      0   5500   6000   6000      1      1     10      11.51287913     50.031 
  6000   6000      0   5550   6000   6000      1      1     10      11.34429407     50.774 
  6000   6000      0   5600   6000   6000      1      1     10      11.51721311     50.012 
  6000   6000      0   5650   6000   6000      1      1     10      11.73971391     49.064 
  6000   6000      0   5700   6000   6000      1      1     10      11.97333503     48.107 
  6000   6000      0   5750   6000   6000      1      1     10      11.82913399     48.693 
  6000   6000      0   5800   6000   6000      1      1     10      11.78598499     48.872 
  6000   6000      0   5850   6000   6000      1      1     10      11.93314314     48.269 
  6000   6000      0   5900   6000   6000      1      1     10      11.87513804     48.505 
  6000   6000      0   5950   6000   6000      1      1     10      12.11807108     47.532 
  6000   6000      0   6000   6000   6000      1      1     10      12.03524995     47.859 
   200    100      0      1    200    200      1      1      1       0.00387907      1.719 
  6000   6000      0     50   6000   6000      1      1     10       5.08149385    113.352 
  6000   6000      0    100   6000   6000      1      1     10       4.53774714    126.935 
  6000   6000      0    150   6000   6000      1      1     10       4.31261611    133.562 
  6000   6000      0    200   6000   6000      1      1     10       4.37639999    131.615 
  6000   6000      0    250   6000   6000      1      1     10       4.22338510    136.383 
  6000   6000      0    300   6000   6000      1      1     10       4.30539703    133.786 
  6000   6000      0    350   6000   6000      1      1     10       4.24451208    135.705 
  6000   6000      0    400   6000   6000      1      1     10       4.29475617    134.117 
  6000   6000      0    450   6000   6000      1      1     10       4.30865192    133.685 
  6000   6000      0    500   6000   6000      1      1     10       4.27361894    134.780 
  6000   6000      0    550   6000   6000      1      1     10       4.32304597    133.239 
  6000   6000      0    600   6000   6000      1      1     10       4.32377386    133.217 
  6000   6000      0    650   6000   6000      1      1     10       4.34292197    132.630 
  6000   6000      0    700   6000   6000      1      1     10       4.39106607    131.175 
  6000   6000      0    750   6000   6000      1      1     10       4.28811789    134.325 
  6000   6000      0    800   6000   6000      1      1     10       4.39056897    131.190 
  6000   6000      0    850   6000   6000      1      1     10       4.42127991    130.279 
  6000   6000      0    900   6000   6000      1      1     10       4.43248487    129.950 
  6000   6000      0    950   6000   6000      1      1     10       4.52096391    127.406 
  6000   6000      0   1000   6000   6000      1      1     10       4.51096201    127.689 
  6000   6000      0   1050   6000   6000      1      1     10       4.53816700    126.923 
  6000   6000      0   1100   6000   6000      1      1     10       4.53086495    127.128 
  6000   6000      0   1150   6000   6000      1      1     10       4.55560803    126.438 
  6000   6000      0   1200   6000   6000      1      1     10       4.57244587    125.972 
  6000   6000      0   1250   6000   6000      1      1     10       4.55107212    126.564 
  6000   6000      0   1300   6000   6000      1      1     10       4.58929515    125.509 
  6000   6000      0   1350   6000   6000      1      1     10       4.58585191    125.604 
  6000   6000      0   1400   6000   6000      1      1     10       4.64343500    124.046 
  6000   6000      0   1450   6000   6000      1      1     10       4.63720798    124.213 
  6000   6000      0   1500   6000   6000      1      1     10       4.70478201    122.429 
  6000   6000      0   1550   6000   6000      1      1     10       4.73235488    121.715 
  6000   6000      0   1600   6000   6000      1      1     10       4.79348397    120.163 
  6000   6000      0   1650   6000   6000      1      1     10       4.74623394    121.359 
  6000   6000      0   1700   6000   6000      1      1     10       4.73687887    121.599 
  6000   6000      0   1750   6000   6000      1      1     10       4.73144388    121.739 
  6000   6000      0   1800   6000   6000      1      1     10       4.86771297    118.331 
  6000   6000      0   1850   6000   6000      1      1     10       4.80685115    119.829 
  6000   6000      0   1900   6000   6000      1      1     10       4.92104316    117.048 
  6000   6000      0   1950   6000   6000      1      1     10       4.89254093    117.730 
  6000   6000      0   2000   6000   6000      1      1     10       4.88890409    117.818 
  6000   6000      0   2050   6000   6000      1      1     10       4.96584392    115.992 
  6000   6000      0   2100   6000   6000      1      1     10       5.02087593    114.721 
  6000   6000      0   2150   6000   6000      1      1     10       5.09338903    113.088 
  6000   6000      0   2200   6000   6000      1      1     10       4.98781800    115.481 
  6000   6000      0   2250   6000   6000      1      1     10       4.90904093    117.335 
  6000   6000      0   2300   6000   6000      1      1     10       5.18499303    111.090 
  6000   6000      0   2350   6000   6000      1      1     10       4.95833397    116.168 
  6000   6000      0   2400   6000   6000      1      1     10       5.00761294    115.025 
  6000   6000      0   2450   6000   6000      1      1     10       5.01621485    114.828 
  6000   6000      0   2500   6000   6000      1      1     10       5.05304909    113.991 
  6000   6000      0   2550   6000   6000      1      1     10       5.04893112    114.084 
  6000   6000      0   2600   6000   6000      1      1     10       5.12188101    112.459 
  6000   6000      0   2650   6000   6000      1      1     10       5.14882302    111.870 
  6000   6000      0   2700   6000   6000      1      1     10       5.16771889    111.461 
  6000   6000      0   2750   6000   6000      1      1     10       5.15441513    111.749 
  6000   6000      0   2800   6000   6000      1      1     10       5.24460292    109.827 
  6000   6000      0   2850   6000   6000      1      1     10       5.35105705    107.642 
  6000   6000      0   2900   6000   6000      1      1     10       5.40912700    106.487 
  6000   6000      0   2950   6000   6000      1      1     10       5.49621511    104.799 
  6000   6000      0   3000   6000   6000      1      1     10       5.48982787    104.921 
  6000   6000      0   3050   6000   6000      1      1     10       5.54516101    103.874 
  6000   6000      0   3100   6000   6000      1      1     10       5.50080991    104.712 
  6000   6000      0   3150   6000   6000      1      1     10       5.58563900    103.122 
  6000   6000      0   3200   6000   6000      1      1     10       5.47213912    105.260 
  6000   6000      0   3250   6000   6000      1      1     10       5.43981504    105.886 
  6000   6000      0   3300   6000   6000      1      1     10       5.46047497    105.485 
  6000   6000      0   3350   6000   6000      1      1     10       5.42249489    106.224 
  6000   6000      0   3400   6000   6000      1      1     10       5.47136497    105.275 
  6000   6000      0   3450   6000   6000      1      1     10       5.74324107    100.292 
  6000   6000      0   3500   6000   6000      1      1     10       5.47380805    105.228 
  6000   6000      0   3550   6000   6000      1      1     10       5.47908306    105.127 
  6000   6000      0   3600   6000   6000      1      1     10       5.50191808    104.691 
  6000   6000      0   3650   6000   6000      1      1     10       5.52736783    104.209 
  6000   6000      0   3700   6000   6000      1      1     10       5.64311600    102.071 
  6000   6000      0   3750   6000   6000      1      1     10       5.70363998    100.988 
  6000   6000      0   3800   6000   6000      1      1     10       5.59833193    102.888 
  6000   6000      0   3850   6000   6000      1      1     10       5.69737792    101.099 
  6000   6000      0   3900   6000   6000      1      1     10       5.58718300    103.093 
  6000   6000      0   3950   6000   6000      1      1     10       5.61156511    102.645 
  6000   6000      0   4000   6000   6000      1      1     10       5.81489015     99.056 
  6000   6000      0   4050   6000   6000      1      1     10       5.61068487    102.661 
  6000   6000      0   4100   6000   6000      1      1     10       5.84902000     98.478 
  6000   6000      0   4150   6000   6000      1      1     10       5.67122698    101.565 
  6000   6000      0   4200   6000   6000      1      1     10       5.74303579    100.295 
  6000   6000      0   4250   6000   6000      1      1     10       5.81728411     99.015 
  6000   6000      0   4300   6000   6000      1      1     10       5.94234085     96.931 
  6000   6000      0   4350   6000   6000      1      1     10       5.74711514    100.224 
  6000   6000      0   4400   6000   6000      1      1     10       5.78202891     99.619 
  6000   6000      0   4450   6000   6000      1      1     10       5.79730487     99.357 
  6000   6000      0   4500   6000   6000      1      1     10       5.83947301     98.639 
  6000   6000      0   4550   6000   6000      1      1     10       5.83875394     98.651 
  6000   6000      0   4600   6000   6000      1      1     10       5.95476198     96.729 
  6000   6000      0   4650   6000   6000      1      1     10       6.09281802     94.538 
  6000   6000      0   4700   6000   6000      1      1     10       5.93109107     97.115 
  6000   6000      0   4750   6000   6000      1      1     10       5.95381117     96.745 
  6000   6000      0   4800   6000   6000      1      1     10       5.91459990     97.386 
  6000   6000      0   4850   6000   6000      1      1     10       6.00522304     95.917 
  6000   6000      0   4900   6000   6000      1      1     10       6.01419616     95.773 
  6000   6000      0   4950   6000   6000      1      1     10       6.03644896     95.420 
  6000   6000      0   5000   6000   6000      1      1     10       6.09431195     94.514 
  6000   6000      0   5050   6000   6000      1      1     10       6.12998509     93.964 
  6000   6000      0   5100   6000   6000      1      1     10       6.23766398     92.342 
  6000   6000      0   5150   6000   6000      1      1     10       6.29978418     91.432 
  6000   6000      0   5200   6000   6000      1      1     10       6.36720920     90.463 
  6000   6000      0   5250   6000   6000      1      1     10       6.16726303     93.396 
  6000   6000      0   5300   6000   6000      1      1     10       6.20475984     92.832 
  6000   6000      0   5350   6000   6000      1      1     10       6.40272713     89.962 
  6000   6000      0   5400   6000   6000      1      1     10       6.22607493     92.514 
  6000   6000      0   5450   6000   6000      1      1     10       6.33322692     90.949 
  6000   6000      0   5500   6000   6000      1      1     10       6.25213313     92.129 
  6000   6000      0   5550   6000   6000      1      1     10       6.27860808     91.740 
  6000   6000      0   5600   6000   6000      1      1     10       6.33018994     90.993 
  6000   6000      0   5650   6000   6000      1      1     10       6.44684505     89.346 
  6000   6000      0   5700   6000   6000      1      1     10       6.54589295     87.994 
  6000   6000      0   5750   6000   6000      1      1     10       6.50251198     88.581 
  6000   6000      0   5800   6000   6000      1      1     10       6.33269310     90.957 
  6000   6000      0   5850   6000   6000      1      1     10       6.48604393     88.806 
  6000   6000      0   5900   6000   6000      1      1     10       6.42992997     89.581 
  6000   6000      0   5950   6000   6000      1      1     10       6.56645203     87.719 
  6000   6000      0   6000   6000   6000      1      1     10       6.56221199     87.775 
   200    100      0      1    200    200      1      1      1       0.00516987      1.290 
  6000   6000      0     50   6000   6000      1      1     10       3.07209706    187.494 
  6000   6000      0    100   6000   6000      1      1     10       2.73907900    210.290 
  6000   6000      0    150   6000   6000      1      1     10       2.57313299    223.852 
  6000   6000      0    200   6000   6000      1      1     10       2.60677314    220.963 
  6000   6000      0    250   6000   6000      1      1     10       2.50902581    229.571 
  6000   6000      0    300   6000   6000      1      1     10       2.57689500    223.525 
  6000   6000      0    350   6000   6000      1      1     10       2.57935190    223.312 
  6000   6000      0    400   6000   6000      1      1     10       2.63589811    218.521 
  6000   6000      0    450   6000   6000      1      1     10       2.60008097    221.532 
  6000   6000      0    500   6000   6000      1      1     10       2.55150104    225.749 
  6000   6000      0    550   6000   6000      1      1     10       2.56105304    224.907 
  6000   6000      0    600   6000   6000      1      1     10       2.56004000    224.996 
  6000   6000      0    650   6000   6000      1      1     10       2.56966591    224.154 
  6000   6000      0    700   6000   6000      1      1     10       2.61160994    220.554 
  6000   6000      0    750   6000   6000      1      1     10       2.53610182    227.120 
  6000   6000      0    800   6000   6000      1      1     10       2.69587684    213.660 
  6000   6000      0    850   6000   6000      1      1     10       2.69388413    213.818 
  6000   6000      0    900   6000   6000      1      1     10       2.72050595    211.725 
  6000   6000      0    950   6000   6000      1      1     10       2.71362901    212.262 
  6000   6000      0   1000   6000   6000      1      1     10       2.69471908    213.751 
  6000   6000      0   1050   6000   6000      1      1     10       2.75129294    209.356 
  6000   6000      0   1100   6000   6000      1      1     10       2.77914405    207.258 
  6000   6000      0   1150   6000   6000      1      1     10       2.74498010    209.838 
  6000   6000      0   1200   6000   6000      1      1     10       2.76414418    208.383 
  6000   6000      0   1250   6000   6000      1      1     10       2.71061897    212.498 
  6000   6000      0   1300   6000   6000      1      1     10       2.83595300    203.106 
  6000   6000      0   1350   6000   6000      1      1     10       2.77627611    207.472 
  6000   6000      0   1400   6000   6000      1      1     10       2.81761789    204.428 
  6000   6000      0   1450   6000   6000      1      1     10       2.82279801    204.053 
  6000   6000      0   1500   6000   6000      1      1     10       2.81196809    204.839 
  6000   6000      0   1550   6000   6000      1      1     10       2.84765506    202.272 
  6000   6000      0   1600   6000   6000      1      1     10       2.96937990    193.980 
  6000   6000      0   1650   6000   6000      1      1     10       2.87888908    200.077 
  6000   6000      0   1700   6000   6000      1      1     10       2.86951900    200.731 
  6000   6000      0   1750   6000   6000      1      1     10       2.88422894    199.707 
  6000   6000      0   1800   6000   6000      1      1     10       2.87684298    200.219 
  6000   6000      0   1850   6000   6000      1      1     10       2.89255619    199.132 
  6000   6000      0   1900   6000   6000      1      1     10       2.96309400    194.391 
