  6000   6000      0   3800   6000   6000      1      1     10      10.26414204     56.118 
  6000   6000      0   3850   6000   6000      1      1     10      10.37430787     55.522 
  6000   6000      0   3900   6000   6000      1      1     10      10.21607900     56.382 
  6000   6000      0   3950   6000   6000      1      1     10      10.25870299     56.147 
  6000   6000      0   4000   6000   6000      1      1     10      10.31766295     55.827 
  6000   6000      0   4050   6000   6000      1      1     10      10.31781101     55.826 
  6000   6000      0   4100   6000   6000      1      1     10      10.68134904     53.926 
  6000   6000      0   4150   6000   6000      1      1     10      10.35388899     55.631 
  6000   6000      0   4200   6000   6000      1      1     10      10.48827195     54.918 
  6000   6000      0   4250   6000   6000      1      1     10      10.51361990     54.786 
  6000   6000      0   4300   6000   6000      1      1     10      10.48010588     54.961 
  6000   6000      0   4350   6000   6000      1      1     10      10.46811509     55.024 
  6000   6000      0   4400   6000   6000      1      1     10      10.48314714     54.945 
  6000   6000      0   4450   6000   6000      1      1     10      10.65971494     54.035 
  6000   6000      0   4500   6000   6000      1      1     10      10.67842793     53.941 
  6000   6000      0   4550   6000   6000      1      1     10      10.70715094     53.796 
  6000   6000      0   4600   6000   6000      1      1     10      10.98573709     52.432 
  6000   6000      0   4650   6000   6000      1      1     10      10.83590007     53.157 
  6000   6000      0   4700   6000   6000      1      1     10      10.85476899     53.064 
  6000   6000      0   4750   6000   6000      1      1     10      10.92380500     52.729 
  6000   6000      0   4800   6000   6000      1      1     10      10.89585614     52.864 
  6000   6000      0   4850   6000   6000      1      1     10      11.01447296     52.295 
  6000   6000      0   4900   6000   6000      1      1     10      11.05316806     52.112 
  6000   6000      0   4950   6000   6000      1      1     10      11.05883503     52.085 
  6000   6000      0   5000   6000   6000      1      1     10      11.18462706     51.499 
  6000   6000      0   5050   6000   6000      1      1     10      11.55985618     49.828 
  6000   6000      0   5100   6000   6000      1      1     10      11.21210098     51.373 
  6000   6000      0   5150   6000   6000      1      1     10      11.21431613     51.363 
  6000   6000      0   5200   6000   6000      1      1     10      11.39846110     50.533 
  6000   6000      0   5250   6000   6000      1      1     10      11.24284196     51.233 
  6000   6000      0   5300   6000   6000      1      1     10      11.43175197     50.386 
  6000   6000      0   5350   6000   6000      1      1     10      11.64782095     49.451 
  6000   6000      0   5400   6000   6000      1      1     10      11.44991422     50.306 
  6000   6000      0   5450   6000   6000      1      1     10      11.60710907     49.625 
  6000   6000      0   5500   6000   6000      1      1     10      11.51094604     50.039 
  6000   6000      0   5550   6000   6000      1      1     10      11.54514408     49.891 
  6000   6000      0   5600   6000   6000      1      1     10      11.52202296     49.991 
  6000   6000      0   5650   6000   6000      1      1     10      11.84901500     48.612 
  6000   6000      0   5700   6000   6000      1      1     10      12.02470112     47.901 
  6000   6000      0   5750   6000   6000      1      1     10      11.85354614     48.593 
  6000   6000      0   5800   6000   6000      1      1     10      11.84612703     48.623 
  6000   6000      0   5850   6000   6000      1      1     10      11.99966121     48.001 
  6000   6000      0   5900   6000   6000      1      1     10      11.93393683     48.266 
  6000   6000      0   5950   6000   6000      1      1     10      12.24166298     47.052 
  6000   6000      0   6000   6000   6000      1      1     10      12.10407805     47.587 
   200    100      0      1    200    200      1      1      1       0.00401402      1.661 
  6000   6000      0     50   6000   6000      1      1     10       5.15207815    111.800 
  6000   6000      0    100   6000   6000      1      1     10       4.54967403    126.602 
  6000   6000      0    150   6000   6000      1      1     10       4.28261113    134.497 
  6000   6000      0    200   6000   6000      1      1     10       4.25646377    135.324 
  6000   6000      0    250   6000   6000      1      1     10       4.21297002    136.721 
  6000   6000      0    300   6000   6000      1      1     10       4.24141288    135.804 
  6000   6000      0    350   6000   6000      1      1     10       4.13912988    139.160 
  6000   6000      0    400   6000   6000      1      1     10       4.28581810    134.397 
  6000   6000      0    450   6000   6000      1      1     10       4.25508189    135.368 
  6000   6000      0    500   6000   6000      1      1     10       4.35307002    132.320 
  6000   6000      0    550   6000   6000      1      1     10       4.32417297    133.205 
  6000   6000      0    600   6000   6000      1      1     10       4.34211397    132.654 
  6000   6000      0    650   6000   6000      1      1     10       4.35089779    132.386 
  6000   6000      0    700   6000   6000      1      1     10       4.38845992    131.253 
  6000   6000      0    750   6000   6000      1      1     10       4.31650305    133.441 
  6000   6000      0    800   6000   6000      1      1     10       4.45214391    129.376 
  6000   6000      0    850   6000   6000      1      1     10       4.40108490    130.877 
  6000   6000      0    900   6000   6000      1      1     10       4.44233108    129.662 
  6000   6000      0    950   6000   6000      1      1     10       4.46357894    129.044 
  6000   6000      0   1000   6000   6000      1      1     10       4.51150203    127.674 
  6000   6000      0   1050   6000   6000      1      1     10       4.51562190    127.557 
  6000   6000      0   1100   6000   6000      1      1     10       4.57039094    126.029 
  6000   6000      0   1150   6000   6000      1      1     10       4.52746511    127.224 
  6000   6000      0   1200   6000   6000      1      1     10       4.54793000    126.651 
  6000   6000      0   1250   6000   6000      1      1     10       4.58109307    125.734 
  6000   6000      0   1300   6000   6000      1      1     10       4.58782506    125.550 
  6000   6000      0   1350   6000   6000      1      1     10       4.58315802    125.678 
  6000   6000      0   1400   6000   6000      1      1     10       4.72534204    121.896 
  6000   6000      0   1450   6000   6000      1      1     10       4.59306002    125.407 
  6000   6000      0   1500   6000   6000      1      1     10       4.81644392    119.590 
  6000   6000      0   1550   6000   6000      1      1     10       4.77269316    120.687 
  6000   6000      0   1600   6000   6000      1      1     10       4.74311209    121.439 
  6000   6000      0   1650   6000   6000      1      1     10       4.73655796    121.607 
  6000   6000      0   1700   6000   6000      1      1     10       4.73601389    121.621 
  6000   6000      0   1750   6000   6000      1      1     10       4.70833993    122.336 
  6000   6000      0   1800   6000   6000      1      1     10       4.86261988    118.455 
  6000   6000      0   1850   6000   6000      1      1     10       4.93050599    116.824 
  6000   6000      0   1900   6000   6000      1      1     10       4.95059204    116.350 
  6000   6000      0   1950   6000   6000      1      1     10       4.92546701    116.943 
  6000   6000      0   2000   6000   6000      1      1     10       5.02476788    114.632 
  6000   6000      0   2050   6000   6000      1      1     10       4.94147706    116.564 
  6000   6000      0   2100   6000   6000      1      1     10       4.94619393    116.453 
  6000   6000      0   2150   6000   6000      1      1     10       4.97305894    115.824 
  6000   6000      0   2200   6000   6000      1      1     10       4.98451996    115.558 
  6000   6000      0   2250   6000   6000      1      1     10       4.89768100    117.607 
  6000   6000      0   2300   6000   6000      1      1     10       5.03375387    114.428 
  6000   6000      0   2350   6000   6000      1      1     10       4.97035503    115.887 
  6000   6000      0   2400   6000   6000      1      1     10       5.02358294    114.659 
  6000   6000      0   2450   6000   6000      1      1     10       5.02551484    114.615 
  6000   6000      0   2500   6000   6000      1      1     10       5.05342102    113.982 
  6000   6000      0   2550   6000   6000      1      1     10       5.04550385    114.161 
  6000   6000      0   2600   6000   6000      1      1     10       5.09494710    113.053 
  6000   6000      0   2650   6000   6000      1      1     10       5.14093709    112.042 
  6000   6000      0   2700   6000   6000      1      1     10       5.18399191    111.111 
  6000   6000      0   2750   6000   6000      1      1     10       5.17367887    111.333 
  6000   6000      0   2800   6000   6000      1      1     10       5.21343899    110.484 
  6000   6000      0   2850   6000   6000      1      1     10       5.36751008    107.312 
  6000   6000      0   2900   6000   6000      1      1     10       5.33758378    107.914 
  6000   6000      0   2950   6000   6000      1      1     10       5.35022807    107.659 
  6000   6000      0   3000   6000   6000      1      1     10       5.41839194    106.305 
  6000   6000      0   3050   6000   6000      1      1     10       5.61353207    102.609 
  6000   6000      0   3100   6000   6000      1      1     10       5.57521009    103.314 
  6000   6000      0   3150   6000   6000      1      1     10       5.63386488    102.239 
  6000   6000      0   3200   6000   6000      1      1     10       5.47200799    105.263 
  6000   6000      0   3250   6000   6000      1      1     10       5.43622899    105.956 
  6000   6000      0   3300   6000   6000      1      1     10       5.40366602    106.594 
  6000   6000      0   3350   6000   6000      1      1     10       5.44180417    105.847 
  6000   6000      0   3400   6000   6000      1      1     10       5.47951794    105.119 
  6000   6000      0   3450   6000   6000      1      1     10       5.45820594    105.529 
  6000   6000      0   3500   6000   6000      1      1     10       5.49473286    104.828 
  6000   6000      0   3550   6000   6000      1      1     10       5.46568203    105.385 
  6000   6000      0   3600   6000   6000      1      1     10       5.50519300    104.628 
  6000   6000      0   3650   6000   6000      1      1     10       5.52019095    104.344 
  6000   6000      0   3700   6000   6000      1      1     10       5.67908907    101.425 
  6000   6000      0   3750   6000   6000      1      1     10       5.50179482    104.693 
  6000   6000      0   3800   6000   6000      1      1     10       5.60722494    102.725 
  6000   6000      0   3850   6000   6000      1      1     10       5.68876386    101.252 
  6000   6000      0   3900   6000   6000      1      1     10       5.60438514    102.777 
  6000   6000      0   3950   6000   6000      1      1     10       5.62076902    102.477 
  6000   6000      0   4000   6000   6000      1      1     10       5.69776917    101.092 
  6000   6000      0   4050   6000   6000      1      1     10       5.65313792    101.890 
  6000   6000      0   4100   6000   6000      1      1     10       5.83166504     98.771 
  6000   6000      0   4150   6000   6000      1      1     10       5.68100214    101.391 
  6000   6000      0   4200   6000   6000      1      1     10       5.77681088     99.709 
  6000   6000      0   4250   6000   6000      1      1     10       5.75359106    100.111 
  6000   6000      0   4300   6000   6000      1      1     10       5.75387096    100.107 
  6000   6000      0   4350   6000   6000      1      1     10       5.70005798    101.052 
  6000   6000      0   4400   6000   6000      1      1     10       5.78039217     99.647 
  6000   6000      0   4450   6000   6000      1      1     10       5.80441809     99.235 
  6000   6000      0   4500   6000   6000      1      1     10       5.80155015     99.284 
  6000   6000      0   4550   6000   6000      1      1     10       5.85470295     98.382 
  6000   6000      0   4600   6000   6000      1      1     10       5.92418122     97.229 
  6000   6000      0   4650   6000   6000      1      1     10       5.84494305     98.547 
  6000   6000      0   4700   6000   6000      1      1     10       5.92834616     97.160 
  6000   6000      0   4750   6000   6000      1      1     10       5.89715314     97.674 
  6000   6000      0   4800   6000   6000      1      1     10       5.91721106     97.343 
  6000   6000      0   4850   6000   6000      1      1     10       6.00544786     95.913 
  6000   6000      0   4900   6000   6000      1      1     10       6.01313806     95.790 
  6000   6000      0   4950   6000   6000      1      1     10       6.03620386     95.424 
  6000   6000      0   5000   6000   6000      1      1     10       6.10401607     94.364 
  6000   6000      0   5050   6000   6000      1      1     10       6.21385813     92.696 
  6000   6000      0   5100   6000   6000      1      1     10       6.09682798     94.475 
  6000   6000      0   5150   6000   6000      1      1     10       6.37041807     90.418 
  6000   6000      0   5200   6000   6000      1      1     10       6.37333417     90.377 
  6000   6000      0   5250   6000   6000      1      1     10       6.13652802     93.864 
  6000   6000      0   5300   6000   6000      1      1     10       6.17660809     93.255 
  6000   6000      0   5350   6000   6000      1      1     10       6.33006787     90.994 
  6000   6000      0   5400   6000   6000      1      1     10       6.21299696     92.709 
  6000   6000      0   5450   6000   6000      1      1     10       6.33627319     90.905 
  6000   6000      0   5500   6000   6000      1      1     10       6.28905797     91.588 
  6000   6000      0   5550   6000   6000      1      1     10       6.19530392     92.974 
  6000   6000      0   5600   6000   6000      1      1     10       6.28108382     91.704 
  6000   6000      0   5650   6000   6000      1      1     10       6.41565704     89.780 
  6000   6000      0   5700   6000   6000      1      1     10       6.54534507     88.001 
  6000   6000      0   5750   6000   6000      1      1     10       6.42698503     89.622 
  6000   6000      0   5800   6000   6000      1      1     10       6.45437884     89.242 
  6000   6000      0   5850   6000   6000      1      1     10       6.44096708     89.428 
  6000   6000      0   5900   6000   6000      1      1     10       6.47176909     89.002 
  6000   6000      0   5950   6000   6000      1      1     10       6.50775003     88.510 
  6000   6000      0   6000   6000   6000      1      1     10       6.58275509     87.501 
   200    100      0      1    200    200      1      1      1       0.00447416      1.490 
  6000   6000      0     50   6000   6000      1      1     10       3.10799289    185.329 
  6000   6000      0    100   6000   6000      1      1     10       2.73104811    210.908 
  6000   6000      0    150   6000   6000      1      1     10       2.63320684    218.745 
  6000   6000      0    200   6000   6000      1      1     10       2.59206700    222.216 
  6000   6000      0    250   6000   6000      1      1     10       2.54375601    226.437 
  6000   6000      0    300   6000   6000      1      1     10       2.56396794    224.652 
  6000   6000      0    350   6000   6000      1      1     10       2.58634901    222.708 
  6000   6000      0    400   6000   6000      1      1     10       2.58328485    222.972 
  6000   6000      0    450   6000   6000      1      1     10       2.56720209    224.369 
  6000   6000      0    500   6000   6000      1      1     10       2.52722597    227.918 
  6000   6000      0    550   6000   6000      1      1     10       2.62807012    219.172 
  6000   6000      0    600   6000   6000      1      1     10       2.56376600    224.669 
  6000   6000      0    650   6000   6000      1      1     10       2.54588008    226.248 
  6000   6000      0    700   6000   6000      1      1     10       2.62200618    219.679 
  6000   6000      0    750   6000   6000      1      1     10       2.60206008    221.363 
  6000   6000      0    800   6000   6000      1      1     10       2.69697595    213.573 
  6000   6000      0    850   6000   6000      1      1     10       2.63043284    218.975 
  6000   6000      0    900   6000   6000      1      1     10       2.67788005    215.096 
  6000   6000      0    950   6000   6000      1      1     10       2.69324994    213.868 
  6000   6000      0   1000   6000   6000      1      1     10       2.67601013    215.246 
  6000   6000      0   1050   6000   6000      1      1     10       2.72949696    211.028 
  6000   6000      0   1100   6000   6000      1      1     10       2.78095579    207.123 
  6000   6000      0   1150   6000   6000      1      1     10       2.77447581    207.607 
  6000   6000      0   1200   6000   6000      1      1     10       2.77573085    207.513 
  6000   6000      0   1250   6000   6000      1      1     10       2.73851895    210.333 
  6000   6000      0   1300   6000   6000      1      1     10       2.75662112    208.951 
  6000   6000      0   1350   6000   6000      1      1     10       2.82932901    203.582 
  6000   6000      0   1400   6000   6000      1      1     10       2.81773210    204.420 
  6000   6000      0   1450   6000   6000      1      1     10       2.80366397    205.445 
  6000   6000      0   1500   6000   6000      1      1     10       2.82000518    204.255 
  6000   6000      0   1550   6000   6000      1      1     10       2.87909508    200.063 
  6000   6000      0   1600   6000   6000      1      1     10       2.90063787    198.577 
  6000   6000      0   1650   6000   6000      1      1     10       2.86816692    200.825 
  6000   6000      0   1700   6000   6000      1      1     10       2.90030909    198.600 
  6000   6000      0   1750   6000   6000      1      1     10       2.85225105    201.946 
  6000   6000      0   1800   6000   6000      1      1     10       2.89608884    198.889 
  6000   6000      0   1850   6000   6000      1      1     10       2.92589808    196.863 
  6000   6000      0   1900   6000   6000      1      1     10       2.94740081    195.426 
