 10000   5000      0   3550  10000  10000      1      1     10      43.31706405     19.238  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10      43.53539896     19.142  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10      43.66240501     19.086  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10      43.74319386     19.051  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10      43.71682405     19.062  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10      44.16708899     18.868  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10      45.31380105     18.390  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10      44.20500493     18.852  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10      44.21929002     18.845  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10      45.34197187     18.379  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10      44.45624089     18.745  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10      45.26917315     18.408  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10      44.67021990     18.655  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10      45.01516080     18.512  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10      44.89087796     18.564  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      45.19688892     18.438  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      45.18010211     18.445  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      45.34238505     18.379  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      45.44083619     18.339  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      45.63398194     18.261  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      45.89227796     18.158  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      46.35518813     17.977  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      45.94625497     18.137  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      46.22494984     18.028  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      46.51371098     17.916  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      46.45480490     17.939  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      46.98608303     17.736  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      46.85089421     17.787  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      46.93450403     17.755  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      47.15927792     17.671  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.00676489      0.985  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10      25.01627898     33.312  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10      22.97228813     36.276  4.8e-14   9.5e-16  
 10000   5000      0    150  10000  10000      1      1     10      21.61810207     38.548  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10      21.87775707     38.090  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10      21.63249111     38.522  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10      21.80024385     38.226  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10      21.64931083     38.492  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10      21.80633616     38.215  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10      21.45763993     38.836  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10      21.71227813     38.381  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10      21.82734013     38.178  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10      21.87733102     38.091  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10      21.83694291     38.162  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10      21.91990304     38.017  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10      21.93772006     37.986  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10      21.99266005     37.891  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10      22.21154118     37.518  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10      22.23365712     37.481  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10      22.11170578     37.687  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10      22.27883101     37.405  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10      22.24649501     37.459  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10      22.25710511     37.441  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10      22.56810117     36.925  5.0e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10      22.54067588     36.970  5.0e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10      22.40886807     37.188  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10      22.34006810     37.302  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10      22.43793297     37.139  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10      22.20585513     37.528  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10      22.55607486     36.945  4.9e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10      22.67984796     36.743  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10      22.62418199     36.834  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10      22.91619182     36.364  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10      22.83849311     36.488  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10      22.92650199     36.348  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10      22.59657598     36.879  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10      22.98183012     36.261  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10      22.93731713     36.331  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10      23.26226211     35.823  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10      22.93943214     36.328  5.0e-14   1.1e-15  
 10000   5000      0   2000  10000  10000      1      1     10      23.23301697     35.868  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10      23.32005095     35.735  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10      23.38496995     35.635  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10      23.16707587     35.971  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10      23.20976305     35.904  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10      23.22257090     35.885  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10      23.20257497     35.916  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10      23.30219507     35.762  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10      23.57279706     35.351  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10      23.46183109     35.519  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10      23.61217213     35.293  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10      23.71618605     35.138  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10      23.51990294     35.431  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10      23.75153589     35.085  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10      23.60183287     35.308  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10      23.82667184     34.975  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10      23.73819900     35.105  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10      24.17453504     34.472  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10      23.99670100     34.727  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10      24.07842302     34.609  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10      23.76139212     35.071  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10      24.23062110     34.392  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10      24.11626291     34.555  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10      23.66736102     35.210  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10      24.14646602     34.512  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10      24.11566710     34.556  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10      23.92436004     34.832  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10      24.10116220     34.576  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10      24.02941489     34.680  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10      24.24076605     34.377  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10      24.20684981     34.426  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10      24.25382400     34.359  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10      24.29443312     34.301  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10      24.33842397     34.239  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10      24.40837502     34.141  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10      24.37651300     34.186  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10      24.60252285     33.872  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10      24.68806005     33.755  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10      24.35207200     34.220  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10      24.70534492     33.731  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10      25.09874296     33.202  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10      25.25139403     33.001  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10      25.37769890     32.837  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10      24.92944098     33.428  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10      25.19794393     33.071  5.1e-14   1.1e-15  
 10000   5000      0   4250  10000  10000      1      1     10      25.17999816     33.095  5.1e-14   1.1e-15  
 10000   5000      0   4300  10000  10000      1      1     10      25.18789601     33.085  5.1e-14   1.1e-15  
 10000   5000      0   4350  10000  10000      1      1     10      25.46237206     32.728  5.1e-14   1.1e-15  
 10000   5000      0   4400  10000  10000      1      1     10      24.97573590     33.366  5.1e-14   1.1e-15  
 10000   5000      0   4450  10000  10000      1      1     10      25.48406291     32.700  5.1e-14   1.1e-15  
 10000   5000      0   4500  10000  10000      1      1     10      25.56884098     32.592  5.1e-14   1.1e-15  
 10000   5000      0   4550  10000  10000      1      1     10      25.57799721     32.580  5.1e-14   1.1e-15  
 10000   5000      0   4600  10000  10000      1      1     10      25.86685205     32.216  5.1e-14   1.1e-15  
 10000   5000      0   4650  10000  10000      1      1     10      25.75170994     32.360  5.1e-14   1.1e-15  
 10000   5000      0   4700  10000  10000      1      1     10      25.53408504     32.636  5.1e-14   1.1e-15  
 10000   5000      0   4750  10000  10000      1      1     10      25.88311505     32.196  5.1e-14   1.1e-15  
 10000   5000      0   4800  10000  10000      1      1     10      25.86655807     32.217  5.1e-14   1.1e-15  
 10000   5000      0   4850  10000  10000      1      1     10      26.10751796     31.919  5.1e-14   1.1e-15  
 10000   5000      0   4900  10000  10000      1      1     10      26.04504418     31.996  5.1e-14   1.1e-15  
 10000   5000      0   4950  10000  10000      1      1     10      26.22519493     31.776  5.1e-14   1.1e-15  
 10000   5000      0   5000  10000  10000      1      1     10      26.14183617     31.877  5.1e-14   1.1e-15  
   200    100      0      1    200    200      1      1      1       0.00652289      1.022  4.4e-15   6.3e-16  
 10000   5000      0     50  10000  10000      1      1     10      13.81064606     60.340  4.8e-14   9.7e-16  
 10000   5000      0    100  10000  10000      1      1     10      12.60631800     66.104  4.8e-14   9.6e-16  
 10000   5000      0    150  10000  10000      1      1     10      12.05693316     69.117  4.8e-14   9.7e-16  
 10000   5000      0    200  10000  10000      1      1     10      11.84081221     70.378  4.8e-14   9.8e-16  
 10000   5000      0    250  10000  10000      1      1     10      11.60726595     71.794  4.8e-14   1.0e-15  
 10000   5000      0    300  10000  10000      1      1     10      11.76347995     70.841  4.8e-14   9.8e-16  
 10000   5000      0    350  10000  10000      1      1     10      11.56034899     72.085  4.8e-14   9.8e-16  
 10000   5000      0    400  10000  10000      1      1     10      11.72396803     71.079  4.8e-14   9.9e-16  
 10000   5000      0    450  10000  10000      1      1     10      11.70489001     71.195  4.8e-14   1.0e-15  
 10000   5000      0    500  10000  10000      1      1     10      11.81422615     70.536  4.9e-14   1.0e-15  
 10000   5000      0    550  10000  10000      1      1     10      11.79612899     70.645  4.9e-14   1.0e-15  
 10000   5000      0    600  10000  10000      1      1     10      11.68173313     71.336  4.9e-14   1.0e-15  
 10000   5000      0    650  10000  10000      1      1     10      11.92183304     69.900  4.9e-14   1.0e-15  
 10000   5000      0    700  10000  10000      1      1     10      11.86036921     70.262  4.9e-14   1.0e-15  
 10000   5000      0    750  10000  10000      1      1     10      11.81712008     70.519  4.9e-14   1.0e-15  
 10000   5000      0    800  10000  10000      1      1     10      12.01906300     69.334  4.9e-14   1.0e-15  
 10000   5000      0    850  10000  10000      1      1     10      11.92944288     69.855  4.9e-14   1.0e-15  
 10000   5000      0    900  10000  10000      1      1     10      12.01274896     69.371  4.9e-14   1.0e-15  
 10000   5000      0    950  10000  10000      1      1     10      12.12270904     68.742  4.9e-14   1.0e-15  
 10000   5000      0   1000  10000  10000      1      1     10      12.04240489     69.200  4.9e-14   1.0e-15  
 10000   5000      0   1050  10000  10000      1      1     10      12.12726402     68.716  4.9e-14   1.0e-15  
 10000   5000      0   1100  10000  10000      1      1     10      12.17319703     68.456  4.9e-14   1.0e-15  
 10000   5000      0   1150  10000  10000      1      1     10      12.12283492     68.741  4.9e-14   1.0e-15  
 10000   5000      0   1200  10000  10000      1      1     10      12.13373804     68.679  4.9e-14   1.0e-15  
 10000   5000      0   1250  10000  10000      1      1     10      12.05974483     69.100  5.0e-14   1.0e-15  
 10000   5000      0   1300  10000  10000      1      1     10      12.31360102     67.676  5.0e-14   1.0e-15  
 10000   5000      0   1350  10000  10000      1      1     10      12.17219400     68.462  5.0e-14   1.0e-15  
 10000   5000      0   1400  10000  10000      1      1     10      12.22635102     68.159  5.0e-14   1.0e-15  
 10000   5000      0   1450  10000  10000      1      1     10      12.20214486     68.294  5.0e-14   1.0e-15  
 10000   5000      0   1500  10000  10000      1      1     10      12.25021577     68.026  5.0e-14   1.0e-15  
 10000   5000      0   1550  10000  10000      1      1     10      12.23012495     68.138  5.0e-14   1.0e-15  
 10000   5000      0   1600  10000  10000      1      1     10      12.39253998     67.245  5.0e-14   1.0e-15  
 10000   5000      0   1650  10000  10000      1      1     10      12.17352009     68.455  5.0e-14   1.0e-15  
 10000   5000      0   1700  10000  10000      1      1     10      12.36010313     67.421  5.0e-14   1.0e-15  
 10000   5000      0   1750  10000  10000      1      1     10      12.25690603     67.989  5.0e-14   1.0e-15  
 10000   5000      0   1800  10000  10000      1      1     10      12.33025599     67.584  5.0e-14   1.0e-15  
 10000   5000      0   1850  10000  10000      1      1     10      12.15685892     68.548  5.0e-14   1.0e-15  
 10000   5000      0   1900  10000  10000      1      1     10      12.54493713     66.428  5.0e-14   1.0e-15  
 10000   5000      0   1950  10000  10000      1      1     10      12.10644889     68.834  5.0e-14   1.0e-15  
 10000   5000      0   2000  10000  10000      1      1     10      12.50700283     66.629  5.0e-14   1.1e-15  
 10000   5000      0   2050  10000  10000      1      1     10      12.63752103     65.941  5.0e-14   1.1e-15  
 10000   5000      0   2100  10000  10000      1      1     10      12.49144697     66.712  5.0e-14   1.1e-15  
 10000   5000      0   2150  10000  10000      1      1     10      12.51977205     66.561  5.0e-14   1.1e-15  
 10000   5000      0   2200  10000  10000      1      1     10      12.46303606     66.864  5.0e-14   1.1e-15  
 10000   5000      0   2250  10000  10000      1      1     10      12.51880479     66.567  5.0e-14   1.1e-15  
 10000   5000      0   2300  10000  10000      1      1     10      12.78389597     65.186  5.1e-14   1.1e-15  
 10000   5000      0   2350  10000  10000      1      1     10      12.63358021     65.962  5.1e-14   1.1e-15  
 10000   5000      0   2400  10000  10000      1      1     10      12.67857599     65.728  5.1e-14   1.1e-15  
 10000   5000      0   2450  10000  10000      1      1     10      12.85948491     64.803  5.1e-14   1.1e-15  
 10000   5000      0   2500  10000  10000      1      1     10      12.72703004     65.477  5.1e-14   1.1e-15  
 10000   5000      0   2550  10000  10000      1      1     10      12.75324392     65.343  5.1e-14   1.1e-15  
 10000   5000      0   2600  10000  10000      1      1     10      12.66437316     65.801  5.1e-14   1.1e-15  
 10000   5000      0   2650  10000  10000      1      1     10      12.66757703     65.785  5.1e-14   1.1e-15  
 10000   5000      0   2700  10000  10000      1      1     10      12.93138599     64.443  5.1e-14   1.1e-15  
 10000   5000      0   2750  10000  10000      1      1     10      12.68485713     65.695  5.1e-14   1.1e-15  
 10000   5000      0   2800  10000  10000      1      1     10      12.80394697     65.084  5.1e-14   1.1e-15  
 10000   5000      0   2850  10000  10000      1      1     10      13.01790190     64.014  5.1e-14   1.1e-15  
 10000   5000      0   2900  10000  10000      1      1     10      13.02759886     63.967  5.1e-14   1.1e-15  
 10000   5000      0   2950  10000  10000      1      1     10      12.95822597     64.309  5.1e-14   1.1e-15  
 10000   5000      0   3000  10000  10000      1      1     10      13.08057809     63.708  5.1e-14   1.1e-15  
 10000   5000      0   3050  10000  10000      1      1     10      13.05406594     63.837  5.1e-14   1.1e-15  
 10000   5000      0   3100  10000  10000      1      1     10      12.74401689     65.390  5.1e-14   1.1e-15  
 10000   5000      0   3150  10000  10000      1      1     10      13.04272103     63.893  5.1e-14   1.1e-15  
 10000   5000      0   3200  10000  10000      1      1     10      13.20882392     63.089  5.1e-14   1.1e-15  
 10000   5000      0   3250  10000  10000      1      1     10      12.91649699     64.517  5.1e-14   1.1e-15  
 10000   5000      0   3300  10000  10000      1      1     10      13.09042311     63.660  5.1e-14   1.1e-15  
 10000   5000      0   3350  10000  10000      1      1     10      13.09131002     63.655  5.1e-14   1.1e-15  
 10000   5000      0   3400  10000  10000      1      1     10      12.67143989     65.765  5.1e-14   1.1e-15  
 10000   5000      0   3450  10000  10000      1      1     10      13.26881599     62.804  5.1e-14   1.1e-15  
 10000   5000      0   3500  10000  10000      1      1     10      13.15570402     63.344  5.1e-14   1.1e-15  
 10000   5000      0   3550  10000  10000      1      1     10      12.93138790     64.443  5.1e-14   1.1e-15  
 10000   5000      0   3600  10000  10000      1      1     10      13.01980186     64.005  5.1e-14   1.1e-15  
 10000   5000      0   3650  10000  10000      1      1     10      13.34258509     62.457  5.1e-14   1.1e-15  
 10000   5000      0   3700  10000  10000      1      1     10      13.24960303     62.895  5.1e-14   1.1e-15  
 10000   5000      0   3750  10000  10000      1      1     10      13.12844515     63.475  5.1e-14   1.1e-15  
 10000   5000      0   3800  10000  10000      1      1     10      13.42909884     62.054  5.1e-14   1.1e-15  
 10000   5000      0   3850  10000  10000      1      1     10      13.42789793     62.060  5.1e-14   1.1e-15  
 10000   5000      0   3900  10000  10000      1      1     10      13.39610100     62.207  5.1e-14   1.1e-15  
 10000   5000      0   3950  10000  10000      1      1     10      13.32357883     62.546  5.1e-14   1.1e-15  
 10000   5000      0   4000  10000  10000      1      1     10      13.56039095     61.453  5.1e-14   1.1e-15  
 10000   5000      0   4050  10000  10000      1      1     10      13.56011295     61.455  5.1e-14   1.1e-15  
 10000   5000      0   4100  10000  10000      1      1     10      13.69366813     60.855  5.1e-14   1.1e-15  
 10000   5000      0   4150  10000  10000      1      1     10      13.54233980     61.535  5.1e-14   1.1e-15  
 10000   5000      0   4200  10000  10000      1      1     10      13.62019801     61.184  5.1e-14   1.1e-15  
