 20000  10000      0   5800  20000  20000      1      1     10     333.51887393     19.989  8.0e-14   1.2e-15  
 20000  10000      0   5900  20000  20000      1      1     10     333.72332716     19.977  8.0e-14   1.2e-15  
 20000  10000      0   6000  20000  20000      1      1     10     334.32247519     19.941  8.0e-14   1.2e-15  
 20000  10000      0   6100  20000  20000      1      1     10     335.97353411     19.843  8.0e-14   1.2e-15  
 20000  10000      0   6200  20000  20000      1      1     10     337.02900696     19.781  8.0e-14   1.2e-15  
 20000  10000      0   6300  20000  20000      1      1     10     338.71497989     19.682  8.0e-14   1.2e-15  
 20000  10000      0   6400  20000  20000      1      1     10     335.82085991     19.852  8.0e-14   1.2e-15  
 20000  10000      0   6500  20000  20000      1      1     10     336.51588297     19.811  8.0e-14   1.2e-15  
 20000  10000      0   6600  20000  20000      1      1     10     336.78516006     19.795  8.0e-14   1.2e-15  
 20000  10000      0   6700  20000  20000      1      1     10     337.43005204     19.757  8.0e-14   1.2e-15  
 20000  10000      0   6800  20000  20000      1      1     10     338.15078902     19.715  8.0e-14   1.2e-15  
 20000  10000      0   6900  20000  20000      1      1     10     343.51319408     19.407  8.0e-14   1.2e-15  
 20000  10000      0   7000  20000  20000      1      1     10     339.14165807     19.657  8.0e-14   1.2e-15  
 20000  10000      0   7100  20000  20000      1      1     10     339.85888100     19.616  8.0e-14   1.2e-15  
 20000  10000      0   7200  20000  20000      1      1     10     340.57569599     19.575  8.0e-14   1.2e-15  
 20000  10000      0   7300  20000  20000      1      1     10     343.15027094     19.428  8.0e-14   1.2e-15  
 20000  10000      0   7400  20000  20000      1      1     10     346.38209295     19.247  8.0e-14   1.2e-15  
 20000  10000      0   7500  20000  20000      1      1     10     343.07645893     19.432  8.0e-14   1.2e-15  
 20000  10000      0   7600  20000  20000      1      1     10     345.55710483     19.293  8.0e-14   1.2e-15  
 20000  10000      0   7700  20000  20000      1      1     10     344.91580200     19.328  8.0e-14   1.2e-15  
 20000  10000      0   7800  20000  20000      1      1     10     349.79609609     19.059  8.0e-14   1.2e-15  
 20000  10000      0   7900  20000  20000      1      1     10     346.30768704     19.251  8.0e-14   1.2e-15  
 20000  10000      0   8000  20000  20000      1      1     10     347.13285494     19.205  8.0e-14   1.2e-15  
 20000  10000      0   8100  20000  20000      1      1     10     349.37551808     19.082  8.0e-14   1.2e-15  
 20000  10000      0   8200  20000  20000      1      1     10     355.62934804     18.746  8.0e-14   1.2e-15  
 20000  10000      0   8300  20000  20000      1      1     10     350.90854788     18.998  8.0e-14   1.2e-15  
 20000  10000      0   8400  20000  20000      1      1     10     355.83785892     18.735  8.0e-14   1.2e-15  
 20000  10000      0   8500  20000  20000      1      1     10     352.25829601     18.926  8.0e-14   1.2e-15  
 20000  10000      0   8600  20000  20000      1      1     10     353.25300598     18.872  8.0e-14   1.2e-15  
 20000  10000      0   8700  20000  20000      1      1     10     354.44676709     18.809  8.0e-14   1.2e-15  
 20000  10000      0   8800  20000  20000      1      1     10     354.97608995     18.781  8.0e-14   1.2e-15  
 20000  10000      0   8900  20000  20000      1      1     10     357.30410099     18.658  8.0e-14   1.2e-15  
 20000  10000      0   9000  20000  20000      1      1     10     356.96389103     18.676  8.0e-14   1.2e-15  
 20000  10000      0   9100  20000  20000      1      1     10     363.94471598     18.318  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10     363.01849389     18.365  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10     360.60634303     18.487  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10     361.98378205     18.417  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10     364.01291609     18.314  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10     364.21960402     18.304  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10     365.29764700     18.250  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10     366.56695914     18.187  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10     368.04627800     18.114  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10     369.26065993     18.054  8.0e-14   1.2e-15  
   200    100      0      1    200    200      1      1      1       0.00572586      1.164  4.4e-15   6.3e-16  
 20000  10000      0    100  20000  20000      1      1     10     164.71361494     40.474  7.6e-14   1.1e-15  
 20000  10000      0    200  20000  20000      1      1     10     158.15117788     42.154  7.6e-14   1.1e-15  
 20000  10000      0    300  20000  20000      1      1     10     158.26548195     42.123  7.6e-14   1.1e-15  
 20000  10000      0    400  20000  20000      1      1     10     156.51408291     42.595  7.6e-14   1.1e-15  
 20000  10000      0    500  20000  20000      1      1     10     158.37620902     42.094  7.7e-14   1.1e-15  
 20000  10000      0    600  20000  20000      1      1     10     156.51171708     42.595  7.6e-14   1.1e-15  
 20000  10000      0    700  20000  20000      1      1     10     158.06094694     42.178  7.7e-14   1.1e-15  
 20000  10000      0    800  20000  20000      1      1     10     157.18300891     42.413  7.7e-14   1.1e-15  
 20000  10000      0    900  20000  20000      1      1     10     159.37096000     41.831  7.7e-14   1.1e-15  
 20000  10000      0   1000  20000  20000      1      1     10     157.15187478     42.422  7.7e-14   1.1e-15  
 20000  10000      0   1100  20000  20000      1      1     10     158.57752609     42.040  7.7e-14   1.1e-15  
 20000  10000      0   1200  20000  20000      1      1     10     157.43183017     42.346  7.7e-14   1.1e-15  
 20000  10000      0   1300  20000  20000      1      1     10     158.88876581     41.958  7.7e-14   1.1e-15  
 20000  10000      0   1400  20000  20000      1      1     10     159.37406683     41.830  7.7e-14   1.1e-15  
 20000  10000      0   1500  20000  20000      1      1     10     161.08060813     41.387  7.7e-14   1.1e-15  
 20000  10000      0   1600  20000  20000      1      1     10     161.19852614     41.357  7.8e-14   1.1e-15  
 20000  10000      0   1700  20000  20000      1      1     10     159.85601211     41.704  7.8e-14   1.1e-15  
 20000  10000      0   1800  20000  20000      1      1     10     160.59576511     41.512  7.8e-14   1.1e-15  
 20000  10000      0   1900  20000  20000      1      1     10     161.83261108     41.195  7.8e-14   1.1e-15  
 20000  10000      0   2000  20000  20000      1      1     10     160.06253815     41.650  7.8e-14   1.1e-15  
 20000  10000      0   2100  20000  20000      1      1     10     162.35665798     41.062  7.8e-14   1.1e-15  
 20000  10000      0   2200  20000  20000      1      1     10     162.26566386     41.085  7.8e-14   1.1e-15  
 20000  10000      0   2300  20000  20000      1      1     10     164.45959187     40.537  7.8e-14   1.1e-15  
 20000  10000      0   2400  20000  20000      1      1     10     162.00827599     41.150  7.8e-14   1.1e-15  
 20000  10000      0   2500  20000  20000      1      1     10     163.86705518     40.683  7.9e-14   1.1e-15  
 20000  10000      0   2600  20000  20000      1      1     10     164.33608103     40.567  7.9e-14   1.1e-15  
 20000  10000      0   2700  20000  20000      1      1     10     165.45989609     40.292  7.8e-14   1.1e-15  
 20000  10000      0   2800  20000  20000      1      1     10     162.92028403     40.920  7.8e-14   1.1e-15  
 20000  10000      0   2900  20000  20000      1      1     10     164.94498396     40.418  7.8e-14   1.1e-15  
 20000  10000      0   3000  20000  20000      1      1     10     165.80471611     40.208  7.8e-14   1.1e-15  
 20000  10000      0   3100  20000  20000      1      1     10     165.67666602     40.239  7.8e-14   1.1e-15  
 20000  10000      0   3200  20000  20000      1      1     10     168.21727800     39.631  7.9e-14   1.1e-15  
 20000  10000      0   3300  20000  20000      1      1     10     166.92155004     39.939  7.9e-14   1.1e-15  
 20000  10000      0   3400  20000  20000      1      1     10     168.14521217     39.648  7.8e-14   1.1e-15  
 20000  10000      0   3500  20000  20000      1      1     10     166.65605116     40.003  7.9e-14   1.1e-15  
 20000  10000      0   3600  20000  20000      1      1     10     167.75810194     39.740  7.9e-14   1.1e-15  
 20000  10000      0   3700  20000  20000      1      1     10     167.49132490     39.803  7.9e-14   1.1e-15  
 20000  10000      0   3800  20000  20000      1      1     10     168.94270897     39.461  7.9e-14   1.1e-15  
 20000  10000      0   3900  20000  20000      1      1     10     169.06428003     39.433  7.9e-14   1.1e-15  
 20000  10000      0   4000  20000  20000      1      1     10     169.58602190     39.311  7.9e-14   1.1e-15  
 20000  10000      0   4100  20000  20000      1      1     10     170.86413908     39.017  7.9e-14   1.1e-15  
 20000  10000      0   4200  20000  20000      1      1     10     170.57555604     39.083  7.9e-14   1.1e-15  
 20000  10000      0   4300  20000  20000      1      1     10     170.48832583     39.103  7.9e-14   1.1e-15  
 20000  10000      0   4400  20000  20000      1      1     10     170.49344206     39.102  8.0e-14   1.1e-15  
 20000  10000      0   4500  20000  20000      1      1     10     170.45193481     39.112  8.0e-14   1.1e-15  
 20000  10000      0   4600  20000  20000      1      1     10     173.60321093     38.402  8.0e-14   1.1e-15  
 20000  10000      0   4700  20000  20000      1      1     10     172.08155298     38.741  8.0e-14   1.2e-15  
 20000  10000      0   4800  20000  20000      1      1     10     173.14210415     38.504  8.0e-14   1.2e-15  
 20000  10000      0   4900  20000  20000      1      1     10     172.92070222     38.553  8.0e-14   1.2e-15  
 20000  10000      0   5000  20000  20000      1      1     10     173.97500396     38.320  8.0e-14   1.2e-15  
 20000  10000      0   5100  20000  20000      1      1     10     174.07740498     38.297  8.0e-14   1.2e-15  
 20000  10000      0   5200  20000  20000      1      1     10     176.76237798     37.715  8.0e-14   1.2e-15  
 20000  10000      0   5300  20000  20000      1      1     10     172.92583799     38.552  8.0e-14   1.2e-15  
 20000  10000      0   5400  20000  20000      1      1     10     175.13928890     38.065  8.0e-14   1.2e-15  
 20000  10000      0   5500  20000  20000      1      1     10     174.30735016     38.247  8.0e-14   1.2e-15  
 20000  10000      0   5600  20000  20000      1      1     10     174.42061186     38.222  8.0e-14   1.2e-15  
 20000  10000      0   5700  20000  20000      1      1     10     176.94041514     37.677  8.0e-14   1.2e-15  
 20000  10000      0   5800  20000  20000      1      1     10     174.29035807     38.250  8.0e-14   1.2e-15  
 20000  10000      0   5900  20000  20000      1      1     10     176.10966492     37.855  8.0e-14   1.2e-15  
 20000  10000      0   6000  20000  20000      1      1     10     176.08529997     37.860  8.0e-14   1.2e-15  
 20000  10000      0   6100  20000  20000      1      1     10     176.88787699     37.689  8.0e-14   1.2e-15  
 20000  10000      0   6200  20000  20000      1      1     10     177.55442405     37.547  8.0e-14   1.2e-15  
 20000  10000      0   6300  20000  20000      1      1     10     178.90619493     37.263  8.0e-14   1.2e-15  
 20000  10000      0   6400  20000  20000      1      1     10     177.07129812     37.650  8.0e-14   1.2e-15  
 20000  10000      0   6500  20000  20000      1      1     10     177.88769484     37.477  8.0e-14   1.2e-15  
 20000  10000      0   6600  20000  20000      1      1     10     177.44192910     37.571  8.0e-14   1.2e-15  
 20000  10000      0   6700  20000  20000      1      1     10     177.70013714     37.516  8.0e-14   1.2e-15  
 20000  10000      0   6800  20000  20000      1      1     10     177.72999120     37.510  8.0e-14   1.2e-15  
 20000  10000      0   6900  20000  20000      1      1     10     179.15865684     37.211  8.0e-14   1.2e-15  
 20000  10000      0   7000  20000  20000      1      1     10     177.84458899     37.486  8.0e-14   1.2e-15  
 20000  10000      0   7100  20000  20000      1      1     10     178.66078305     37.315  8.0e-14   1.2e-15  
 20000  10000      0   7200  20000  20000      1      1     10     179.57730103     37.124  8.0e-14   1.2e-15  
 20000  10000      0   7300  20000  20000      1      1     10     180.41040587     36.953  8.0e-14   1.2e-15  
 20000  10000      0   7400  20000  20000      1      1     10     181.29363894     36.773  8.0e-14   1.2e-15  
 20000  10000      0   7500  20000  20000      1      1     10     179.72353196     37.094  8.0e-14   1.2e-15  
 20000  10000      0   7600  20000  20000      1      1     10     182.38982892     36.552  8.0e-14   1.2e-15  
 20000  10000      0   7700  20000  20000      1      1     10     182.35859108     36.558  8.0e-14   1.2e-15  
 20000  10000      0   7800  20000  20000      1      1     10     182.46905899     36.536  8.0e-14   1.2e-15  
 20000  10000      0   7900  20000  20000      1      1     10     182.35569096     36.559  8.0e-14   1.2e-15  
 20000  10000      0   8000  20000  20000      1      1     10     182.72764301     36.484  8.0e-14   1.2e-15  
 20000  10000      0   8100  20000  20000      1      1     10     183.88930416     36.254  8.0e-14   1.2e-15  
 20000  10000      0   8200  20000  20000      1      1     10     187.26118803     35.601  8.0e-14   1.2e-15  
 20000  10000      0   8300  20000  20000      1      1     10     184.37268400     36.159  8.0e-14   1.2e-15  
 20000  10000      0   8400  20000  20000      1      1     10     186.23078609     35.798  8.0e-14   1.2e-15  
 20000  10000      0   8500  20000  20000      1      1     10     183.85236096     36.261  8.0e-14   1.2e-15  
 20000  10000      0   8600  20000  20000      1      1     10     185.18562508     36.000  8.0e-14   1.2e-15  
 20000  10000      0   8700  20000  20000      1      1     10     187.26175880     35.601  8.0e-14   1.2e-15  
 20000  10000      0   8800  20000  20000      1      1     10     185.93809700     35.854  8.0e-14   1.2e-15  
 20000  10000      0   8900  20000  20000      1      1     10     185.66833019     35.906  8.0e-14   1.2e-15  
 20000  10000      0   9000  20000  20000      1      1     10     188.67178607     35.335  8.0e-14   1.2e-15  
 20000  10000      0   9100  20000  20000      1      1     10     190.99477482     34.905  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10     191.84309697     34.751  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10     189.87678599     35.110  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10     189.65416121     35.152  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10     191.11620998     34.883  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10     192.37145209     34.655  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10     191.26346993     34.856  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10     193.15031314     34.515  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10     193.26032400     34.496  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10     191.39514804     34.832  8.0e-14   1.2e-15  
   200    100      0      1    200    200      1      1      1       0.00599289      1.112  4.4e-15   6.3e-16  
 20000  10000      0    100  20000  20000      1      1     10      90.36682510     73.773  7.6e-14   1.1e-15  
 20000  10000      0    200  20000  20000      1      1     10      84.79765606     78.619  7.6e-14   1.1e-15  
 20000  10000      0    300  20000  20000      1      1     10      84.14662910     79.227  7.6e-14   1.1e-15  
 20000  10000      0    400  20000  20000      1      1     10      82.93965197     80.380  7.6e-14   1.1e-15  
 20000  10000      0    500  20000  20000      1      1     10      82.60578012     80.705  7.6e-14   1.1e-15  
 20000  10000      0    600  20000  20000      1      1     10      83.23402691     80.095  7.7e-14   1.1e-15  
 20000  10000      0    700  20000  20000      1      1     10      82.66631103     80.646  7.7e-14   1.1e-15  
 20000  10000      0    800  20000  20000      1      1     10      83.85045409     79.507  7.7e-14   1.1e-15  
 20000  10000      0    900  20000  20000      1      1     10      82.55931306     80.750  7.7e-14   1.1e-15  
 20000  10000      0   1000  20000  20000      1      1     10      83.73896503     79.612  7.7e-14   1.1e-15  
 20000  10000      0   1100  20000  20000      1      1     10      84.19096279     79.185  7.7e-14   1.1e-15  
 20000  10000      0   1200  20000  20000      1      1     10      83.98077106     79.383  7.7e-14   1.1e-15  
 20000  10000      0   1300  20000  20000      1      1     10      84.89766192     78.526  7.7e-14   1.1e-15  
 20000  10000      0   1400  20000  20000      1      1     10      84.39989901     78.989  7.7e-14   1.1e-15  
 20000  10000      0   1500  20000  20000      1      1     10      84.20986390     79.167  7.7e-14   1.1e-15  
 20000  10000      0   1600  20000  20000      1      1     10      85.34073901     78.118  7.7e-14   1.1e-15  
 20000  10000      0   1700  20000  20000      1      1     10      85.15883899     78.285  7.7e-14   1.1e-15  
 20000  10000      0   1800  20000  20000      1      1     10      84.41850996     78.972  7.8e-14   1.1e-15  
 20000  10000      0   1900  20000  20000      1      1     10      85.25713801     78.195  7.8e-14   1.1e-15  
 20000  10000      0   2000  20000  20000      1      1     10      85.63908315     77.846  7.8e-14   1.1e-15  
 20000  10000      0   2100  20000  20000      1      1     10      85.67107797     77.817  7.8e-14   1.1e-15  
 20000  10000      0   2200  20000  20000      1      1     10      84.92523003     78.500  7.8e-14   1.1e-15  
 20000  10000      0   2300  20000  20000      1      1     10      87.47476697     76.212  7.8e-14   1.1e-15  
 20000  10000      0   2400  20000  20000      1      1     10      86.49137688     77.079  7.8e-14   1.1e-15  
 20000  10000      0   2500  20000  20000      1      1     10      86.69886804     76.895  7.9e-14   1.1e-15  
 20000  10000      0   2600  20000  20000      1      1     10      86.92285395     76.696  7.8e-14   1.1e-15  
 20000  10000      0   2700  20000  20000      1      1     10      86.40478110     77.156  7.8e-14   1.1e-15  
 20000  10000      0   2800  20000  20000      1      1     10      86.20777893     77.333  7.8e-14   1.1e-15  
 20000  10000      0   2900  20000  20000      1      1     10      87.67804098     76.036  7.8e-14   1.1e-15  
 20000  10000      0   3000  20000  20000      1      1     10      87.69054008     76.025  7.8e-14   1.1e-15  
 20000  10000      0   3100  20000  20000      1      1     10      86.78078604     76.822  7.8e-14   1.1e-15  
 20000  10000      0   3200  20000  20000      1      1     10      87.87262607     75.867  7.8e-14   1.1e-15  
 20000  10000      0   3300  20000  20000      1      1     10      87.76724219     75.958  7.8e-14   1.1e-15  
 20000  10000      0   3400  20000  20000      1      1     10      88.84468603     75.037  7.9e-14   1.1e-15  
 20000  10000      0   3500  20000  20000      1      1     10      87.56103206     76.137  7.9e-14   1.1e-15  
 20000  10000      0   3600  20000  20000      1      1     10      87.83573294     75.899  7.9e-14   1.1e-15  
 20000  10000      0   3700  20000  20000      1      1     10      88.42978692     75.389  7.9e-14   1.1e-15  
 20000  10000      0   3800  20000  20000      1      1     10      89.05611491     74.859  7.9e-14   1.1e-15  
 20000  10000      0   3900  20000  20000      1      1     10      89.03407502     74.878  7.9e-14   1.1e-15  
 20000  10000      0   4000  20000  20000      1      1     10      90.03398108     74.046  7.9e-14   1.1e-15  
 20000  10000      0   4100  20000  20000      1      1     10      90.21825194     73.895  7.9e-14   1.1e-15  
 20000  10000      0   4200  20000  20000      1      1     10      89.95961499     74.107  7.9e-14   1.1e-15  
 20000  10000      0   4300  20000  20000      1      1     10      90.04039717     74.041  7.9e-14   1.1e-15  
 20000  10000      0   4400  20000  20000      1      1     10      90.12785006     73.969  8.0e-14   1.1e-15  
 20000  10000      0   4500  20000  20000      1      1     10      90.28798318     73.838  8.0e-14   1.1e-15  
 20000  10000      0   4600  20000  20000      1      1     10      90.25114584     73.868  8.0e-14   1.1e-15  
