  8000   8000      0   3050   8000   8000      1      1     10      38.25507188     35.690 
  8000   8000      0   3100   8000   8000      1      1     10      38.02114201     35.910 
  8000   8000      0   3150   8000   8000      1      1     10      37.79132414     36.128 
  8000   8000      0   3200   8000   8000      1      1     10      38.51041007     35.454 
  8000   8000      0   3250   8000   8000      1      1     10      38.08272600     35.852 
  8000   8000      0   3300   8000   8000      1      1     10      38.45413804     35.505 
  8000   8000      0   3350   8000   8000      1      1     10      38.30764008     35.641 
  8000   8000      0   3400   8000   8000      1      1     10      38.76017284     35.225 
  8000   8000      0   3450   8000   8000      1      1     10      39.55577111     34.517 
  8000   8000      0   3500   8000   8000      1      1     10      39.07091904     34.945 
  8000   8000      0   3550   8000   8000      1      1     10      38.91953397     35.081 
  8000   8000      0   3600   8000   8000      1      1     10      39.39901185     34.654 
  8000   8000      0   3650   8000   8000      1      1     10      39.52404404     34.544 
  8000   8000      0   3700   8000   8000      1      1     10      40.39444518     33.800 
  8000   8000      0   3750   8000   8000      1      1     10      40.19767308     33.965 
  8000   8000      0   3800   8000   8000      1      1     10      40.43062019     33.770 
  8000   8000      0   3850   8000   8000      1      1     10      40.91402888     33.371 
  8000   8000      0   3900   8000   8000      1      1     10      41.26007104     33.091 
  8000   8000      0   3950   8000   8000      1      1     10      40.46884012     33.738 
  8000   8000      0   4000   8000   8000      1      1     10      40.87299800     33.404 
  8000   8000      0   4050   8000   8000      1      1     10      40.87312007     33.404 
  8000   8000      0   4100   8000   8000      1      1     10      42.09130716     32.437 
  8000   8000      0   4150   8000   8000      1      1     10      40.82623410     33.443 
  8000   8000      0   4200   8000   8000      1      1     10      41.24043798     33.107 
  8000   8000      0   4250   8000   8000      1      1     10      40.85904717     33.416 
  8000   8000      0   4300   8000   8000      1      1     10      41.90614700     32.581 
  8000   8000      0   4350   8000   8000      1      1     10      41.00046897     33.300 
  8000   8000      0   4400   8000   8000      1      1     10      41.03609204     33.272 
  8000   8000      0   4450   8000   8000      1      1     10      41.05411100     33.257 
  8000   8000      0   4500   8000   8000      1      1     10      41.18840098     33.148 
  8000   8000      0   4550   8000   8000      1      1     10      41.32023096     33.043 
  8000   8000      0   4600   8000   8000      1      1     10      42.01631999     32.495 
  8000   8000      0   4650   8000   8000      1      1     10      41.15881896     33.172 
  8000   8000      0   4700   8000   8000      1      1     10      41.38204598     32.993 
  8000   8000      0   4750   8000   8000      1      1     10      41.70080805     32.741 
  8000   8000      0   4800   8000   8000      1      1     10      41.51484489     32.888 
  8000   8000      0   4850   8000   8000      1      1     10      42.11449718     32.420 
  8000   8000      0   4900   8000   8000      1      1     10      41.75609589     32.698 
  8000   8000      0   4950   8000   8000      1      1     10      41.64219093     32.787 
  8000   8000      0   5000   8000   8000      1      1     10      41.86856794     32.610 
  8000   8000      0   5050   8000   8000      1      1     10      42.70304585     31.973 
  8000   8000      0   5100   8000   8000      1      1     10      42.07974195     32.446 
  8000   8000      0   5150   8000   8000      1      1     10      41.96058297     32.538 
  8000   8000      0   5200   8000   8000      1      1     10      42.79670191     31.903 
  8000   8000      0   5250   8000   8000      1      1     10      42.23597002     32.326 
  8000   8000      0   5300   8000   8000      1      1     10      42.41565895     32.189 
  8000   8000      0   5350   8000   8000      1      1     10      43.38921618     31.467 
  8000   8000      0   5400   8000   8000      1      1     10      42.64596081     32.016 
  8000   8000      0   5450   8000   8000      1      1     10      43.25875998     31.562 
  8000   8000      0   5500   8000   8000      1      1     10      42.89087701     31.833 
  8000   8000      0   5550   8000   8000      1      1     10      42.72369695     31.957 
  8000   8000      0   5600   8000   8000      1      1     10      43.03038597     31.730 
  8000   8000      0   5650   8000   8000      1      1     10      43.88373590     31.113 
  8000   8000      0   5700   8000   8000      1      1     10      44.34446311     30.789 
  8000   8000      0   5750   8000   8000      1      1     10      43.87122488     31.121 
  8000   8000      0   5800   8000   8000      1      1     10      43.56937099     31.337 
  8000   8000      0   5850   8000   8000      1      1     10      44.13895082     30.933 
  8000   8000      0   5900   8000   8000      1      1     10      43.78713012     31.181 
  8000   8000      0   5950   8000   8000      1      1     10      44.94856691     30.375 
  8000   8000      0   6000   8000   8000      1      1     10      44.15272808     30.923 
  8000   8000      0   6050   8000   8000      1      1     10      44.96736383     30.363 
  8000   8000      0   6100   8000   8000      1      1     10      44.62692404     30.594 
  8000   8000      0   6150   8000   8000      1      1     10      44.29522610     30.823 
  8000   8000      0   6200   8000   8000      1      1     10      44.97519994     30.357 
  8000   8000      0   6250   8000   8000      1      1     10      44.54638219     30.650 
  8000   8000      0   6300   8000   8000      1      1     10      45.66277790     29.900 
  8000   8000      0   6350   8000   8000      1      1     10      44.62478185     30.596 
  8000   8000      0   6400   8000   8000      1      1     10      45.05948901     30.301 
  8000   8000      0   6450   8000   8000      1      1     10      44.98548818     30.351 
  8000   8000      0   6500   8000   8000      1      1     10      45.21716809     30.195 
  8000   8000      0   6550   8000   8000      1      1     10      46.36092782     29.450 
  8000   8000      0   6600   8000   8000      1      1     10      45.44802594     30.042 
  8000   8000      0   6650   8000   8000      1      1     10      45.85847497     29.773 
  8000   8000      0   6700   8000   8000      1      1     10      45.79181099     29.816 
  8000   8000      0   6750   8000   8000      1      1     10      45.68241596     29.888 
  8000   8000      0   6800   8000   8000      1      1     10      46.01500702     29.671 
  8000   8000      0   6850   8000   8000      1      1     10      45.97979093     29.694 
  8000   8000      0   6900   8000   8000      1      1     10      47.58545399     28.692 
  8000   8000      0   6950   8000   8000      1      1     10      47.11420107     28.979 
  8000   8000      0   7000   8000   8000      1      1     10      46.69582105     29.239 
  8000   8000      0   7050   8000   8000      1      1     10      46.59000993     29.305 
  8000   8000      0   7100   8000   8000      1      1     10      46.92028117     29.099 
  8000   8000      0   7150   8000   8000      1      1     10      48.26476288     28.288 
  8000   8000      0   7200   8000   8000      1      1     10      47.24140096     28.901 
  8000   8000      0   7250   8000   8000      1      1     10      47.25178409     28.895 
  8000   8000      0   7300   8000   8000      1      1     10      47.87571716     28.518 
  8000   8000      0   7350   8000   8000      1      1     10      47.43664813     28.782 
  8000   8000      0   7400   8000   8000      1      1     10      48.80314088     27.976 
  8000   8000      0   7450   8000   8000      1      1     10      49.23119593     27.733 
  8000   8000      0   7500   8000   8000      1      1     10      48.57692790     28.107 
  8000   8000      0   7550   8000   8000      1      1     10      48.00001407     28.444 
  8000   8000      0   7600   8000   8000      1      1     10      48.70362496     28.034 
  8000   8000      0   7650   8000   8000      1      1     10      48.23619795     28.305 
  8000   8000      0   7700   8000   8000      1      1     10      48.69272804     28.040 
  8000   8000      0   7750   8000   8000      1      1     10      48.51216197     28.144 
  8000   8000      0   7800   8000   8000      1      1     10      50.02562404     27.293 
  8000   8000      0   7850   8000   8000      1      1     10      48.93671608     27.900 
  8000   8000      0   7900   8000   8000      1      1     10      49.26397705     27.715 
  8000   8000      0   7950   8000   8000      1      1     10      49.17260599     27.766 
  8000   8000      0   8000   8000   8000      1      1     10      49.57008195     27.543 
   200    100      0      1    200    200      1      1      1       0.00437593      1.523 
  8000   8000      0     50   8000   8000      1      1     10      20.20275903     67.582 
  8000   8000      0    100   8000   8000      1      1     10      18.19568396     75.036 
  8000   8000      0    150   8000   8000      1      1     10      17.58885503     77.625 
  8000   8000      0    200   8000   8000      1      1     10      17.17695713     79.486 
  8000   8000      0    250   8000   8000      1      1     10      17.04417491     80.106 
  8000   8000      0    300   8000   8000      1      1     10      17.51368499     77.958 
  8000   8000      0    350   8000   8000      1      1     10      17.14830089     79.619 
  8000   8000      0    400   8000   8000      1      1     10      17.38295293     78.544 
  8000   8000      0    450   8000   8000      1      1     10      17.25827003     79.112 
  8000   8000      0    500   8000   8000      1      1     10      17.32208586     78.820 
  8000   8000      0    550   8000   8000      1      1     10      17.22209597     79.278 
  8000   8000      0    600   8000   8000      1      1     10      17.47275805     78.141 
  8000   8000      0    650   8000   8000      1      1     10      17.47197700     78.144 
  8000   8000      0    700   8000   8000      1      1     10      17.63308811     77.430 
  8000   8000      0    750   8000   8000      1      1     10      17.52226901     77.920 
  8000   8000      0    800   8000   8000      1      1     10      18.05465794     75.622 
  8000   8000      0    850   8000   8000      1      1     10      17.67214108     77.259 
  8000   8000      0    900   8000   8000      1      1     10      17.92209101     76.182 
  8000   8000      0    950   8000   8000      1      1     10      18.04205203     75.675 
  8000   8000      0   1000   8000   8000      1      1     10      18.17623401     75.116 
  8000   8000      0   1050   8000   8000      1      1     10      18.27239108     74.721 
  8000   8000      0   1100   8000   8000      1      1     10      18.28651094     74.663 
  8000   8000      0   1150   8000   8000      1      1     10      18.31192112     74.560 
  8000   8000      0   1200   8000   8000      1      1     10      18.20031691     75.017 
  8000   8000      0   1250   8000   8000      1      1     10      18.25087094     74.809 
  8000   8000      0   1300   8000   8000      1      1     10      18.49290586     73.830 
  8000   8000      0   1350   8000   8000      1      1     10      18.60906196     73.369 
  8000   8000      0   1400   8000   8000      1      1     10      18.58344197     73.470 
  8000   8000      0   1450   8000   8000      1      1     10      18.53578186     73.659 
  8000   8000      0   1500   8000   8000      1      1     10      18.88991308     72.278 
  8000   8000      0   1550   8000   8000      1      1     10      18.61590695     73.342 
  8000   8000      0   1600   8000   8000      1      1     10      19.01668787     71.797 
  8000   8000      0   1650   8000   8000      1      1     10      18.88308716     72.305 
  8000   8000      0   1700   8000   8000      1      1     10      18.96254301     72.002 
  8000   8000      0   1750   8000   8000      1      1     10      18.99154282     71.892 
  8000   8000      0   1800   8000   8000      1      1     10      19.17057085     71.220 
  8000   8000      0   1850   8000   8000      1      1     10      19.22182083     71.030 
  8000   8000      0   1900   8000   8000      1      1     10      19.78917003     68.994 
  8000   8000      0   1950   8000   8000      1      1     10      19.72606015     69.215 
  8000   8000      0   2000   8000   8000      1      1     10      19.76230884     69.088 
  8000   8000      0   2050   8000   8000      1      1     10      19.87556982     68.694 
  8000   8000      0   2100   8000   8000      1      1     10      19.69343400     69.329 
  8000   8000      0   2150   8000   8000      1      1     10      19.95691490     68.414 
  8000   8000      0   2200   8000   8000      1      1     10      19.61959386     69.590 
  8000   8000      0   2250   8000   8000      1      1     10      19.66444278     69.432 
  8000   8000      0   2300   8000   8000      1      1     10      20.11911607     67.862 
  8000   8000      0   2350   8000   8000      1      1     10      19.71591187     69.250 
  8000   8000      0   2400   8000   8000      1      1     10      19.52858615     69.915 
  8000   8000      0   2450   8000   8000      1      1     10      19.93743610     68.481 
  8000   8000      0   2500   8000   8000      1      1     10      20.06381702     68.050 
  8000   8000      0   2550   8000   8000      1      1     10      20.01867604     68.203 
  8000   8000      0   2600   8000   8000      1      1     10      20.22274017     67.515 
  8000   8000      0   2650   8000   8000      1      1     10      20.10639381     67.905 
  8000   8000      0   2700   8000   8000      1      1     10      20.38323402     66.983 
  8000   8000      0   2750   8000   8000      1      1     10      20.25324702     67.413 
  8000   8000      0   2800   8000   8000      1      1     10      20.37167001     67.021 
  8000   8000      0   2850   8000   8000      1      1     10      20.65974617     66.087 
  8000   8000      0   2900   8000   8000      1      1     10      20.83053207     65.545 
  8000   8000      0   2950   8000   8000      1      1     10      20.57737994     66.351 
  8000   8000      0   3000   8000   8000      1      1     10      20.69445682     65.976 
  8000   8000      0   3050   8000   8000      1      1     10      21.07225990     64.793 
  8000   8000      0   3100   8000   8000      1      1     10      21.09751010     64.715 
  8000   8000      0   3150   8000   8000      1      1     10      20.66055012     66.084 
  8000   8000      0   3200   8000   8000      1      1     10      21.21676111     64.352 
  8000   8000      0   3250   8000   8000      1      1     10      21.10483503     64.693 
  8000   8000      0   3300   8000   8000      1      1     10      21.03867698     64.896 
  8000   8000      0   3350   8000   8000      1      1     10      20.95752501     65.148 
  8000   8000      0   3400   8000   8000      1      1     10      21.21329784     64.362 
  8000   8000      0   3450   8000   8000      1      1     10      21.73597312     62.814 
  8000   8000      0   3500   8000   8000      1      1     10      21.61333704     63.171 
  8000   8000      0   3550   8000   8000      1      1     10      21.58939600     63.241 
  8000   8000      0   3600   8000   8000      1      1     10      21.66271496     63.027 
  8000   8000      0   3650   8000   8000      1      1     10      21.66642499     63.016 
  8000   8000      0   3700   8000   8000      1      1     10      21.80584192     62.613 
  8000   8000      0   3750   8000   8000      1      1     10      22.01716018     62.012 
  8000   8000      0   3800   8000   8000      1      1     10      22.43873191     60.847 
  8000   8000      0   3850   8000   8000      1      1     10      22.58418798     60.455 
  8000   8000      0   3900   8000   8000      1      1     10      22.39509392     60.966 
  8000   8000      0   3950   8000   8000      1      1     10      22.45773101     60.796 
  8000   8000      0   4000   8000   8000      1      1     10      22.62596703     60.344 
  8000   8000      0   4050   8000   8000      1      1     10      22.72688389     60.076 
  8000   8000      0   4100   8000   8000      1      1     10      23.45703793     58.206 
  8000   8000      0   4150   8000   8000      1      1     10      22.65352392     60.270 
  8000   8000      0   4200   8000   8000      1      1     10      22.96817589     59.445 
  8000   8000      0   4250   8000   8000      1      1     10      22.37042499     61.033 
  8000   8000      0   4300   8000   8000      1      1     10      22.70999885     60.120 
  8000   8000      0   4350   8000   8000      1      1     10      22.73067594     60.066 
  8000   8000      0   4400   8000   8000      1      1     10      22.71505404     60.107 
  8000   8000      0   4450   8000   8000      1      1     10      22.76273799     59.981 
  8000   8000      0   4500   8000   8000      1      1     10      22.78358793     59.926 
  8000   8000      0   4550   8000   8000      1      1     10      22.91825414     59.574 
  8000   8000      0   4600   8000   8000      1      1     10      23.23805594     58.754 
  8000   8000      0   4650   8000   8000      1      1     10      22.62510514     60.346 
  8000   8000      0   4700   8000   8000      1      1     10      22.77415109     59.951 
  8000   8000      0   4750   8000   8000      1      1     10      22.90147114     59.618 
  8000   8000      0   4800   8000   8000      1      1     10      22.83402395     59.794 
  8000   8000      0   4850   8000   8000      1      1     10      23.17981100     58.902 
  8000   8000      0   4900   8000   8000      1      1     10      22.91152596     59.592 
  8000   8000      0   4950   8000   8000      1      1     10      22.71778798     60.100 
  8000   8000      0   5000   8000   8000      1      1     10      23.15571499     58.963 
  8000   8000      0   5050   8000   8000      1      1     10      23.64596105     57.741 
  8000   8000      0   5100   8000   8000      1      1     10      23.49387407     58.114 
  8000   8000      0   5150   8000   8000      1      1     10      23.30393386     58.588 
  8000   8000      0   5200   8000   8000      1      1     10      23.43238306     58.267 
  8000   8000      0   5250   8000   8000      1      1     10      23.23351407     58.766 
  8000   8000      0   5300   8000   8000      1      1     10      23.24331212     58.741 
  8000   8000      0   5350   8000   8000      1      1     10      23.80855584     57.346 
  8000   8000      0   5400   8000   8000      1      1     10      23.49834085     58.103 
  8000   8000      0   5450   8000   8000      1      1     10      23.72645497     57.545 
  8000   8000      0   5500   8000   8000      1      1     10      23.50234199     58.094 
  8000   8000      0   5550   8000   8000      1      1     10      23.52897906     58.028 
  8000   8000      0   5600   8000   8000      1      1     10      23.80471396     57.356 
  8000   8000      0   5650   8000   8000      1      1     10      24.26528311     56.267 
  8000   8000      0   5700   8000   8000      1      1     10      24.47368813     55.788 
  8000   8000      0   5750   8000   8000      1      1     10      24.26840591     56.260 
  8000   8000      0   5800   8000   8000      1      1     10      24.10489798     56.641 
  8000   8000      0   5850   8000   8000      1      1     10      24.27336192     56.248 
  8000   8000      0   5900   8000   8000      1      1     10      24.12561607     56.593 
  8000   8000      0   5950   8000   8000      1      1     10      24.77277708     55.114 
  8000   8000      0   6000   8000   8000      1      1     10      24.40496516     55.945 
  8000   8000      0   6050   8000   8000      1      1     10      25.02754593     54.553 
  8000   8000      0   6100   8000   8000      1      1     10      24.69974208     55.277 
  8000   8000      0   6150   8000   8000      1      1     10      24.15878105     56.515 
  8000   8000      0   6200   8000   8000      1      1     10      25.00230289     54.608 
  8000   8000      0   6250   8000   8000      1      1     10      24.40669417     55.941 
  8000   8000      0   6300   8000   8000      1      1     10      25.31767106     53.928 
  8000   8000      0   6350   8000   8000      1      1     10      24.66991210     55.344 
  8000   8000      0   6400   8000   8000      1      1     10      24.91486311     54.800 
  8000   8000      0   6450   8000   8000      1      1     10      24.87615299     54.885 
  8000   8000      0   6500   8000   8000      1      1     10      25.06194282     54.478 
  8000   8000      0   6550   8000   8000      1      1     10      25.54507399     53.448 
  8000   8000      0   6600   8000   8000      1      1     10      24.51310396     55.698 
  8000   8000      0   6650   8000   8000      1      1     10      25.12229085     54.347 
  8000   8000      0   6700   8000   8000      1      1     10      25.13433909     54.321 
  8000   8000      0   6750   8000   8000      1      1     10      25.12512612     54.341 
  8000   8000      0   6800   8000   8000      1      1     10      25.28128290     54.006 
  8000   8000      0   6850   8000   8000      1      1     10      25.36094403     53.836 
  8000   8000      0   6900   8000   8000      1      1     10      26.11944818     52.273 
  8000   8000      0   6950   8000   8000      1      1     10      25.84113479     52.836 
  8000   8000      0   7000   8000   8000      1      1     10      25.66060686     53.207 
  8000   8000      0   7050   8000   8000      1      1     10      25.67642808     53.175 
  8000   8000      0   7100   8000   8000      1      1     10      25.79694819     52.926 
  8000   8000      0   7150   8000   8000      1      1     10      26.52872515     51.466 
  8000   8000      0   7200   8000   8000      1      1     10      26.05271006     52.407 
  8000   8000      0   7250   8000   8000      1      1     10      25.82438993     52.870 
  8000   8000      0   7300   8000   8000      1      1     10      26.13994908     52.232 
  8000   8000      0   7350   8000   8000      1      1     10      26.11710811     52.277 
  8000   8000      0   7400   8000   8000      1      1     10      26.73666716     51.066 
  8000   8000      0   7450   8000   8000      1      1     10      26.57213688     51.382 
  8000   8000      0   7500   8000   8000      1      1     10      26.38389921     51.749 
  8000   8000      0   7550   8000   8000      1      1     10      26.45540309     51.609 
  8000   8000      0   7600   8000   8000      1      1     10      26.70991206     51.117 
  8000   8000      0   7650   8000   8000      1      1     10      26.66494012     51.203 
  8000   8000      0   7700   8000   8000      1      1     10      26.54524398     51.434 
  8000   8000      0   7750   8000   8000      1      1     10      26.72115397     51.096 
  8000   8000      0   7800   8000   8000      1      1     10      27.00682902     50.555 
  8000   8000      0   7850   8000   8000      1      1     10      26.57852101     51.370 
  8000   8000      0   7900   8000   8000      1      1     10      27.07282305     50.432 
  8000   8000      0   7950   8000   8000      1      1     10      26.91413212     50.729 
  8000   8000      0   8000   8000   8000      1      1     10      27.21908808     50.161 
   200    100      0      1    200    200      1      1      1       0.00533199      1.250 
  8000   8000      0     50   8000   8000      1      1     10      10.98477817    124.293 
  8000   8000      0    100   8000   8000      1      1     10       9.88178992    138.167 
  8000   8000      0    150   8000   8000      1      1     10       9.57291198    142.625 
  8000   8000      0    200   8000   8000      1      1     10       9.32912493    146.352 
  8000   8000      0    250   8000   8000      1      1     10       9.26682901    147.336 
  8000   8000      0    300   8000   8000      1      1     10       9.46368694    144.271 
  8000   8000      0    350   8000   8000      1      1     10       9.44959903    144.486 
  8000   8000      0    400   8000   8000      1      1     10       9.34215999    146.148 
  8000   8000      0    450   8000   8000      1      1     10       9.44559002    144.547 
  8000   8000      0    500   8000   8000      1      1     10       9.39529490    145.321 
  8000   8000      0    550   8000   8000      1      1     10       9.54137802    143.096 
  8000   8000      0    600   8000   8000      1      1     10       9.51493692    143.494 
  8000   8000      0    650   8000   8000      1      1     10       9.67003393    141.192 
  8000   8000      0    700   8000   8000      1      1     10       9.55944300    142.826 
  8000   8000      0    750   8000   8000      1      1     10       9.62090302    141.913 
  8000   8000      0    800   8000   8000      1      1     10       9.68565583    140.964 
  8000   8000      0    850   8000   8000      1      1     10       9.72691488    140.367 
  8000   8000      0    900   8000   8000      1      1     10       9.86734486    138.369 
  8000   8000      0    950   8000   8000      1      1     10       9.91607523    137.689 
  8000   8000      0   1000   8000   8000      1      1     10       9.84527707    138.679 
  8000   8000      0   1050   8000   8000      1      1     10       9.97657704    136.854 
  8000   8000      0   1100   8000   8000      1      1     10       9.97384906    136.891 
  8000   8000      0   1150   8000   8000      1      1     10      10.02667093    136.170 
  8000   8000      0   1200   8000   8000      1      1     10       9.90663695    137.820 
  8000   8000      0   1250   8000   8000      1      1     10       9.81511879    139.105 
  8000   8000      0   1300   8000   8000      1      1     10      10.12466908    134.852 
  8000   8000      0   1350   8000   8000      1      1     10       9.96341586    137.035 
  8000   8000      0   1400   8000   8000      1      1     10      10.14206886    134.621 
  8000   8000      0   1450   8000   8000      1      1     10      10.04154897    135.968 
  8000   8000      0   1500   8000   8000      1      1     10      10.17384601    134.200 
  8000   8000      0   1550   8000   8000      1      1     10      10.24596405    133.256 
  8000   8000      0   1600   8000   8000      1      1     10      10.32305002    132.261 
  8000   8000      0   1650   8000   8000      1      1     10      10.21356797    133.678 
  8000   8000      0   1700   8000   8000      1      1     10      10.59880519    128.820 
  8000   8000      0   1750   8000   8000      1      1     10      10.27026796    132.940 
  8000   8000      0   1800   8000   8000      1      1     10      10.32399607    132.249 
  8000   8000      0   1850   8000   8000      1      1     10      10.46702099    130.441 
  8000   8000      0   1900   8000   8000      1      1     10      10.64581394    128.251 
  8000   8000      0   1950   8000   8000      1      1     10      10.58052015    129.042 
  8000   8000      0   2000   8000   8000      1      1     10      10.68968487    127.724 
  8000   8000      0   2050   8000   8000      1      1     10      10.82094717    126.175 
  8000   8000      0   2100   8000   8000      1      1     10      10.67308807    127.923 
  8000   8000      0   2150   8000   8000      1      1     10      10.64642692    128.243 
  8000   8000      0   2200   8000   8000      1      1     10      10.93058014    124.910 
  8000   8000      0   2250   8000   8000      1      1     10      10.60214901    128.779 
  8000   8000      0   2300   8000   8000      1      1     10      10.94274998    124.771 
  8000   8000      0   2350   8000   8000      1      1     10      10.60272479    128.772 
  8000   8000      0   2400   8000   8000      1      1     10      10.83873820    125.968 
  8000   8000      0   2450   8000   8000      1      1     10      10.88412380    125.443 
  8000   8000      0   2500   8000   8000      1      1     10      10.98441005    124.297 
  8000   8000      0   2550   8000   8000      1      1     10      10.90921187    125.154 
  8000   8000      0   2600   8000   8000      1      1     10      10.95263505    124.658 
  8000   8000      0   2650   8000   8000      1      1     10      11.03204513    123.761 
  8000   8000      0   2700   8000   8000      1      1     10      11.22301412    121.655 
  8000   8000      0   2750   8000   8000      1      1     10      11.02728605    123.814 
  8000   8000      0   2800   8000   8000      1      1     10      11.19987297    121.906 
  8000   8000      0   2850   8000   8000      1      1     10      11.32968092    120.509 
  8000   8000      0   2900   8000   8000      1      1     10      11.26667786    121.183 
  8000   8000      0   2950   8000   8000      1      1     10      11.38296509    119.945 
  8000   8000      0   3000   8000   8000      1      1     10      11.46401000    119.097 
  8000   8000      0   3050   8000   8000      1      1     10      11.40315199    119.733 
  8000   8000      0   3100   8000   8000      1      1     10      11.46515107    119.086 
  8000   8000      0   3150   8000   8000      1      1     10      11.32394099    120.571 
  8000   8000      0   3200   8000   8000      1      1     10      11.65177298    117.178 
  8000   8000      0   3250   8000   8000      1      1     10      11.50823092    118.640 
  8000   8000      0   3300   8000   8000      1      1     10      11.56727815    118.034 
  8000   8000      0   3350   8000   8000      1      1     10      11.45431995    119.198 
  8000   8000      0   3400   8000   8000      1      1     10      11.45829701    119.157 
  8000   8000      0   3450   8000   8000      1      1     10      11.82713890    115.441 
  8000   8000      0   3500   8000   8000      1      1     10      11.72112894    116.485 
  8000   8000      0   3550   8000   8000      1      1     10      11.71313405    116.564 
  8000   8000      0   3600   8000   8000      1      1     10      11.88392210    114.889 
  8000   8000      0   3650   8000   8000      1      1     10      11.89316607    114.800 
  8000   8000      0   3700   8000   8000      1      1     10      12.03182292    113.477 
  8000   8000      0   3750   8000   8000      1      1     10      11.79258585    115.779 
  8000   8000      0   3800   8000   8000      1      1     10      12.15596700    112.318 
  8000   8000      0   3850   8000   8000      1      1     10      12.24273801    111.522 
  8000   8000      0   3900   8000   8000      1      1     10      12.22374296    111.695 
  8000   8000      0   3950   8000   8000      1      1     10      12.04252982    113.376 
