  5000   5000      0   4300   5000   5000      1      1    100      19.25212002     17.314  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100      19.32682419     17.247  9.8e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100      19.46568298     17.124  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100      19.79101300     16.843  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100      19.69519901     16.925  9.8e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100      19.82466197     16.814  9.8e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100      19.89482498     16.755  9.8e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100      20.10699987     16.578  9.9e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00518799      1.285  4.4e-15   6.3e-16  
  5000   5000      0    100   5000   5000      1      1    100       9.40862489     35.428  8.1e-14   1.3e-15  
  5000   5000      0    200   5000   5000      1      1    100       8.77883196     37.970  8.4e-14   1.3e-15  
  5000   5000      0    300   5000   5000      1      1    100       8.79012299     37.921  8.4e-14   1.3e-15  
  5000   5000      0    400   5000   5000      1      1    100       8.70248604     38.303  8.6e-14   1.3e-15  
  5000   5000      0    500   5000   5000      1      1    100       8.76664591     38.023  8.8e-14   1.4e-15  
  5000   5000      0    600   5000   5000      1      1    100       8.86876106     37.585  8.8e-14   1.4e-15  
  5000   5000      0    700   5000   5000      1      1    100       8.89769197     37.463  8.8e-14   1.4e-15  
  5000   5000      0    800   5000   5000      1      1    100       8.90173602     37.446  9.0e-14   1.4e-15  
  5000   5000      0    900   5000   5000      1      1    100       9.03948116     36.875  9.0e-14   1.4e-15  
  5000   5000      0   1000   5000   5000      1      1    100       9.04951215     36.834  9.0e-14   1.4e-15  
  5000   5000      0   1100   5000   5000      1      1    100       9.11596608     36.566  9.1e-14   1.4e-15  
  5000   5000      0   1200   5000   5000      1      1    100       9.19372511     36.257  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       9.13786006     36.478  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       9.18976188     36.272  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       9.22548199     36.132  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       9.39947701     35.463  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       9.35124111     35.646  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       9.39371490     35.485  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       9.56146193     34.862  9.5e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       9.56835198     34.837  9.5e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       9.68392706     34.421  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       9.75567508     34.168  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       9.85661507     33.818  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       9.81763482     33.953  9.7e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       9.86164784     33.801  9.8e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100      10.00661302     33.311  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100      10.03203607     33.227  9.8e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       9.96405602     33.454  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100      10.01653600     33.278  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       9.97715402     33.410  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100      10.12491488     32.922  9.6e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100      10.27080202     32.454  9.6e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100      10.08693695     33.046  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100      10.13418698     32.892  9.7e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100      10.18293595     32.735  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100      10.13868904     32.877  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100      10.27014589     32.457  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100      10.40434599     32.038  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100      10.38754702     32.090  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100      10.51522303     31.700  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100      10.62033296     31.386  9.7e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100      10.60339785     31.436  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100      10.56857109     31.540  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100      10.62025213     31.387  9.8e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100      10.71143413     31.119  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100      10.89223194     30.603  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100      10.98995399     30.331  9.8e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100      10.97899699     30.361  9.8e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100      11.07880592     30.087  9.8e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100      11.04001999     30.193  9.8e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00528884      1.261  4.4e-15   6.3e-16  
  5000   5000      0    100   5000   5000      1      1    100       5.14973593     64.728  8.1e-14   1.3e-15  
  5000   5000      0    200   5000   5000      1      1    100       4.82546902     69.078  8.4e-14   1.3e-15  
  5000   5000      0    300   5000   5000      1      1    100       4.82412100     69.097  8.5e-14   1.3e-15  
  5000   5000      0    400   5000   5000      1      1    100       4.86870885     68.464  8.6e-14   1.4e-15  
  5000   5000      0    500   5000   5000      1      1    100       4.85294914     68.687  8.8e-14   1.4e-15  
  5000   5000      0    600   5000   5000      1      1    100       4.86387181     68.533  8.8e-14   1.4e-15  
  5000   5000      0    700   5000   5000      1      1    100       4.90310907     67.984  8.8e-14   1.4e-15  
  5000   5000      0    800   5000   5000      1      1    100       4.86809707     68.473  9.0e-14   1.4e-15  
  5000   5000      0    900   5000   5000      1      1    100       4.90788198     67.918  9.0e-14   1.4e-15  
  5000   5000      0   1000   5000   5000      1      1    100       4.84973311     68.732  9.0e-14   1.4e-15  
  5000   5000      0   1100   5000   5000      1      1    100       4.95130110     67.322  9.1e-14   1.4e-15  
  5000   5000      0   1200   5000   5000      1      1    100       4.88749290     68.201  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       4.96790409     67.097  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       5.01597905     66.454  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       4.99795008     66.694  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       5.05940890     65.884  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       5.01321006     66.491  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       5.13446999     64.921  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       5.16680598     64.514  9.4e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       5.15080285     64.715  9.5e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       5.21526098     63.915  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       5.27303410     63.215  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       5.30197501     62.870  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       5.39051604     61.837  9.7e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       5.34925604     62.314  9.9e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       5.32627606     62.583  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100       5.33293295     62.505  9.7e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       5.37411714     62.026  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100       5.49608707     60.649  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       5.42050695     61.495  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100       5.48113394     60.815  9.6e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100       5.63281107     59.177  9.7e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100       5.58371186     59.697  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100       5.50009298     60.605  9.7e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100       5.49515200     60.660  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100       5.51557398     60.435  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100       5.55353904     60.022  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100       5.64170599     59.084  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100       5.75274181     57.943  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100       5.72553706     58.219  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100       5.78435993     57.627  9.8e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100       5.76518512     57.818  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100       5.74220085     58.050  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100       5.76779699     57.792  9.8e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100       5.80608392     57.411  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100       5.87535310     56.734  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100       5.87846899     56.704  9.8e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100       5.87669802     56.721  9.8e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100       5.94018292     56.115  9.9e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100       6.01242304     55.441  9.9e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00784898      0.849  4.5e-15   6.3e-16  
  5000   5000      0    100   5000   5000      1      1    100       3.04198003    109.578  8.1e-14   1.3e-15  
  5000   5000      0    200   5000   5000      1      1    100       2.80676603    118.761  8.5e-14   1.3e-15  
  5000   5000      0    300   5000   5000      1      1    100       2.79721689    119.166  8.5e-14   1.3e-15  
  5000   5000      0    400   5000   5000      1      1    100       2.75317693    121.072  8.6e-14   1.3e-15  
  5000   5000      0    500   5000   5000      1      1    100       2.73930287    121.685  8.8e-14   1.4e-15  
  5000   5000      0    600   5000   5000      1      1    100       2.78316522    119.768  8.8e-14   1.4e-15  
  5000   5000      0    700   5000   5000      1      1    100       2.76641607    120.493  8.8e-14   1.4e-15  
  5000   5000      0    800   5000   5000      1      1    100       2.79869986    119.103  8.9e-14   1.4e-15  
  5000   5000      0    900   5000   5000      1      1    100       2.82876301    117.837  9.0e-14   1.4e-15  
  5000   5000      0   1000   5000   5000      1      1    100       2.85930490    116.578  9.0e-14   1.4e-15  
  5000   5000      0   1100   5000   5000      1      1    100       2.95748401    112.708  9.1e-14   1.4e-15  
  5000   5000      0   1200   5000   5000      1      1    100       2.92038512    114.140  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       2.94442987    113.208  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       2.94416690    113.218  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       3.05151701    109.235  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       3.08352208    108.101  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       2.99450493    111.315  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       3.01633406    110.509  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       3.14476204    105.996  9.5e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       3.07057786    108.557  9.5e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       3.19079089    104.467  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       3.11058187    107.161  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       3.12181997    106.775  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       3.18070316    104.799  9.8e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       3.13473988    106.335  9.9e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       3.17399716    105.020  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100       3.27094007    101.908  9.8e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       3.19170213    104.437  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100       3.19591880    104.300  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       3.20459604    104.017  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100       3.23057389    103.181  9.7e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100       3.22212696    103.451  9.7e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100       3.22538304    103.347  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100       3.23145700    103.153  9.7e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100       3.27062106    101.917  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100       3.27456903    101.795  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100       3.44005203     96.898  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100       3.30616879    100.822  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100       3.33292794    100.012  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100       3.37167311     98.863  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100       3.38634586     98.435  9.8e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100       3.41071606     97.731  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100       3.44444084     96.774  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100       3.42159295     97.421  9.9e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100       3.45484996     96.483  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100       3.45526695     96.471  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100       3.44022417     96.893  9.9e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100       3.48724389     95.586  9.9e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100       3.49803090     95.292  9.9e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100       3.58402205     93.005  9.9e-14   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00565910      1.178  4.4e-15   6.3e-16  
  5000   5000      0    100   5000   5000      1      1    100       2.18379807    152.639  8.1e-14   1.3e-15  
  5000   5000      0    200   5000   5000      1      1    100       2.00148082    166.543  8.5e-14   1.3e-15  
  5000   5000      0    300   5000   5000      1      1    100       1.90980196    174.538  8.4e-14   1.3e-15  
  5000   5000      0    400   5000   5000      1      1    100       1.88295388    177.027  8.6e-14   1.3e-15  
  5000   5000      0    500   5000   5000      1      1    100       1.85963988    179.246  8.8e-14   1.4e-15  
  5000   5000      0    600   5000   5000      1      1    100       1.88899803    176.460  8.8e-14   1.4e-15  
  5000   5000      0    700   5000   5000      1      1    100       1.90433812    175.039  8.8e-14   1.4e-15  
  5000   5000      0    800   5000   5000      1      1    100       1.90447903    175.026  8.9e-14   1.4e-15  
  5000   5000      0    900   5000   5000      1      1    100       2.11447597    157.643  9.0e-14   1.4e-15  
  5000   5000      0   1000   5000   5000      1      1    100       2.50282097    133.183  9.0e-14   1.4e-15  
  5000   5000      0   1100   5000   5000      1      1    100       1.97567797    168.718  9.1e-14   1.4e-15  
  5000   5000      0   1200   5000   5000      1      1    100       1.98914790    167.576  9.2e-14   1.5e-15  
  5000   5000      0   1300   5000   5000      1      1    100       2.15284491    154.834  9.3e-14   1.5e-15  
  5000   5000      0   1400   5000   5000      1      1    100       2.05226588    162.422  9.2e-14   1.5e-15  
  5000   5000      0   1500   5000   5000      1      1    100       2.01153517    165.711  9.2e-14   1.5e-15  
  5000   5000      0   1600   5000   5000      1      1    100       2.06568313    161.367  9.2e-14   1.5e-15  
  5000   5000      0   1700   5000   5000      1      1    100       2.07257795    160.830  9.2e-14   1.5e-15  
  5000   5000      0   1800   5000   5000      1      1    100       2.10479999    158.368  9.3e-14   1.5e-15  
  5000   5000      0   1900   5000   5000      1      1    100       2.12385082    156.948  9.4e-14   1.5e-15  
  5000   5000      0   2000   5000   5000      1      1    100       2.20547605    151.139  9.4e-14   1.5e-15  
  5000   5000      0   2100   5000   5000      1      1    100       2.14110398    155.683  9.5e-14   1.5e-15  
  5000   5000      0   2200   5000   5000      1      1    100       2.17184806    153.479  9.6e-14   1.5e-15  
  5000   5000      0   2300   5000   5000      1      1    100       2.17398787    153.328  9.7e-14   1.6e-15  
  5000   5000      0   2400   5000   5000      1      1    100       2.21969390    150.171  9.7e-14   1.6e-15  
  5000   5000      0   2500   5000   5000      1      1    100       2.20569992    151.124  9.8e-14   1.6e-15  
  5000   5000      0   2600   5000   5000      1      1    100       2.21339893    150.598  9.8e-14   1.6e-15  
  5000   5000      0   2700   5000   5000      1      1    100       2.21122408    150.746  9.8e-14   1.6e-15  
  5000   5000      0   2800   5000   5000      1      1    100       2.19268894    152.020  9.7e-14   1.6e-15  
  5000   5000      0   2900   5000   5000      1      1    100       2.20448709    151.207  9.7e-14   1.6e-15  
  5000   5000      0   3000   5000   5000      1      1    100       2.22655106    149.708  9.7e-14   1.6e-15  
  5000   5000      0   3100   5000   5000      1      1    100       2.24574089    148.429  9.6e-14   1.6e-15  
  5000   5000      0   3200   5000   5000      1      1    100       2.28304720    146.004  9.7e-14   1.6e-15  
  5000   5000      0   3300   5000   5000      1      1    100       2.23183894    149.354  9.7e-14   1.6e-15  
  5000   5000      0   3400   5000   5000      1      1    100       2.24223423    148.661  9.6e-14   1.6e-15  
  5000   5000      0   3500   5000   5000      1      1    100       2.25299311    147.951  9.7e-14   1.6e-15  
  5000   5000      0   3600   5000   5000      1      1    100       2.28619099    145.803  9.7e-14   1.6e-15  
  5000   5000      0   3700   5000   5000      1      1    100       2.27046585    146.813  9.8e-14   1.6e-15  
  5000   5000      0   3800   5000   5000      1      1    100       2.32225299    143.539  9.8e-14   1.6e-15  
  5000   5000      0   3900   5000   5000      1      1    100       2.30762315    144.449  9.8e-14   1.6e-15  
  5000   5000      0   4000   5000   5000      1      1    100       2.35935807    141.281  9.8e-14   1.6e-15  
  5000   5000      0   4100   5000   5000      1      1    100       2.39605308    139.118  9.8e-14   1.6e-15  
  5000   5000      0   4200   5000   5000      1      1    100       2.38867998    139.547  9.8e-14   1.6e-15  
  5000   5000      0   4300   5000   5000      1      1    100       2.35749006    141.393  9.8e-14   1.6e-15  
  5000   5000      0   4400   5000   5000      1      1    100       2.37662983    140.255  9.8e-14   1.6e-15  
  5000   5000      0   4500   5000   5000      1      1    100       2.39247704    139.326  9.8e-14   1.6e-15  
  5000   5000      0   4600   5000   5000      1      1    100       2.40345693    138.689  9.8e-14   1.6e-15  
  5000   5000      0   4700   5000   5000      1      1    100       2.39362979    139.259  9.8e-14   1.6e-15  
  5000   5000      0   4800   5000   5000      1      1    100       2.44068408    136.574  9.8e-14   1.6e-15  
  5000   5000      0   4900   5000   5000      1      1    100       2.45041609    136.031  9.8e-14   1.6e-15  
  5000   5000      0   5000   5000   5000      1      1    100       2.47083902    134.907  9.8e-14   1.6e-15  
