 20000   1000      0    500  20000  20000      1      1     10       0.74940705    104.972  1.5e-14   4.1e-16  
 20000   1000      0    550  20000  20000      1      1     10       0.77052784    102.095  1.5e-14   4.1e-16  
 20000   1000      0    600  20000  20000      1      1     10       0.76788092    102.446  1.5e-14   4.1e-16  
 20000   1000      0    650  20000  20000      1      1     10       0.77278399    101.796  1.5e-14   4.1e-16  
 20000   1000      0    700  20000  20000      1      1     10       0.79245996     99.269  1.5e-14   4.1e-16  
 20000   1000      0    750  20000  20000      1      1     10       0.76802111    102.428  1.5e-14   4.1e-16  
 20000   1000      0    800  20000  20000      1      1     10       0.78430605    100.301  1.5e-14   4.1e-16  
 20000   1000      0    850  20000  20000      1      1     10       0.78087902    100.741  1.5e-14   4.1e-16  
 20000   1000      0    900  20000  20000      1      1     10       0.78581405    100.109  1.5e-14   4.1e-16  
 20000   1000      0    950  20000  20000      1      1     10       0.79684806     98.722  1.5e-14   4.1e-16  
 20000   1000      0   1000  20000  20000      1      1     10       0.82230401     95.666  1.5e-14   4.1e-16  
