  7000   7000      0   2400   7000   7000      1      1    100      45.17585897     20.247  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100      45.21400499     20.230  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100      45.58447099     20.065  1.1e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100      45.76396203     19.987  1.2e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100      45.84493399     19.951  1.2e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100      46.26265311     19.771  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100      46.35927486     19.730  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100      46.73250318     19.572  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100      47.14683390     19.400  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100      47.20610309     19.376  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100      47.50676298     19.253  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100      47.64520693     19.197  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100      47.78542280     19.141  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100      47.81076002     19.131  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100      48.17966700     18.984  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100      48.03709698     19.041  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100      48.09135580     19.019  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100      48.89394379     18.707  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100      48.34222007     18.921  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100      48.40814900     18.895  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100      48.44388199     18.881  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100      48.59935212     18.821  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100      49.27438688     18.563  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100      48.91050482     18.701  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100      49.10650396     18.626  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100      49.22666597     18.581  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100      49.76475787     18.380  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100      49.71929789     18.397  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100      50.25082302     18.202  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100      49.96614504     18.306  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100      50.19660687     18.222  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100      50.37645388     18.157  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100      50.53832412     18.098  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100      51.47856998     17.768  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100      51.02331591     17.926  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100      51.19756389     17.865  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100      51.52196288     17.753  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100      51.88569999     17.628  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100      52.16157603     17.535  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100      52.72654295     17.347  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100      52.28341103     17.494  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100      52.53526878     17.411  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100      52.77131414     17.333  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100      53.01582694     17.253  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100      53.15995193     17.206  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100      54.33313704     16.834  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100      53.76175904     17.013  1.2e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00633407      1.053  4.4e-15   6.3e-16  
  7000   7000      0    100   7000   7000      1      1    100      24.29570603     37.647  9.8e-14   1.3e-15  
  7000   7000      0    200   7000   7000      1      1    100      22.90009785     39.942  1.0e-13   1.3e-15  
  7000   7000      0    300   7000   7000      1      1    100      23.04268289     39.694  1.0e-13   1.3e-15  
  7000   7000      0    400   7000   7000      1      1    100      22.71002197     40.276  1.0e-13   1.4e-15  
  7000   7000      0    500   7000   7000      1      1    100      22.84379792     40.040  1.1e-13   1.4e-15  
  7000   7000      0    600   7000   7000      1      1    100      22.94770288     39.859  1.1e-13   1.4e-15  
  7000   7000      0    700   7000   7000      1      1    100      23.10459518     39.588  1.1e-13   1.4e-15  
  7000   7000      0    800   7000   7000      1      1    100      23.17422104     39.469  1.1e-13   1.4e-15  
  7000   7000      0    900   7000   7000      1      1    100      23.29101801     39.271  1.1e-13   1.4e-15  
  7000   7000      0   1000   7000   7000      1      1    100      23.29435110     39.266  1.1e-13   1.4e-15  
  7000   7000      0   1100   7000   7000      1      1    100      23.42273498     39.050  1.1e-13   1.5e-15  
  7000   7000      0   1200   7000   7000      1      1    100      23.56914115     38.808  1.1e-13   1.5e-15  
  7000   7000      0   1300   7000   7000      1      1    100      23.65834880     38.661  1.1e-13   1.5e-15  
  7000   7000      0   1400   7000   7000      1      1    100      23.68358588     38.620  1.1e-13   1.5e-15  
  7000   7000      0   1500   7000   7000      1      1    100      23.84913611     38.352  1.1e-13   1.5e-15  
  7000   7000      0   1600   7000   7000      1      1    100      24.40832400     37.474  1.1e-13   1.5e-15  
  7000   7000      0   1700   7000   7000      1      1    100      24.02213883     38.076  1.1e-13   1.5e-15  
  7000   7000      0   1800   7000   7000      1      1    100      24.52341199     37.298  1.1e-13   1.5e-15  
  7000   7000      0   1900   7000   7000      1      1    100      24.64322114     37.116  1.1e-13   1.5e-15  
  7000   7000      0   2000   7000   7000      1      1    100      24.46070790     37.393  1.1e-13   1.5e-15  
  7000   7000      0   2100   7000   7000      1      1    100      24.74167490     36.969  1.1e-13   1.5e-15  
  7000   7000      0   2200   7000   7000      1      1    100      24.82738614     36.841  1.1e-13   1.5e-15  
  7000   7000      0   2300   7000   7000      1      1    100      24.78489590     36.904  1.1e-13   1.5e-15  
  7000   7000      0   2400   7000   7000      1      1    100      24.84926796     36.809  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100      24.85959101     36.793  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100      24.91440201     36.712  1.2e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100      25.18887401     36.312  1.2e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100      25.22354794     36.262  1.2e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100      25.54706502     35.803  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100      25.34852719     36.084  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100      26.15736318     34.968  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100      25.88820815     35.331  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100      25.77412891     35.488  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100      26.32369399     34.747  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100      26.34562302     34.718  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100      26.18135595     34.936  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100      26.44169998     34.592  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100      26.35492802     34.706  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100      26.51963997     34.490  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100      26.72279310     34.228  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100      27.05665302     33.806  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100      26.66350889     34.304  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100      26.79506302     34.136  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100      26.71972704     34.232  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100      26.66390705     34.304  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100      27.29855108     33.506  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100      26.87035298     34.040  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100      26.98601985     33.894  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100      27.10217309     33.749  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100      27.28402209     33.524  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100      27.33150887     33.466  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100      27.52926993     33.225  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100      27.47191596     33.295  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100      27.57907891     33.165  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100      27.71991897     32.997  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100      27.83932304     32.855  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100      28.21401811     32.419  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100      27.92298293     32.757  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100      27.91083097     32.771  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100      28.31153893     32.307  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100      28.53498292     32.054  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100      28.80731392     31.751  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100      28.99510503     31.546  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100      28.91672301     31.631  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100      28.55876207     32.028  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100      29.00381994     31.536  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100      28.73293614     31.833  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100      29.06114507     31.474  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100      29.94368887     30.546  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100      29.11328006     31.418  1.2e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00607300      1.098  4.4e-15   6.3e-16  
  7000   7000      0    100   7000   7000      1      1    100      13.14103007     69.604  9.8e-14   1.3e-15  
  7000   7000      0    200   7000   7000      1      1    100      12.47680807     73.309  1.0e-13   1.3e-15  
  7000   7000      0    300   7000   7000      1      1    100      12.44471097     73.498  1.0e-13   1.3e-15  
  7000   7000      0    400   7000   7000      1      1    100      12.36017203     74.001  1.0e-13   1.4e-15  
  7000   7000      0    500   7000   7000      1      1    100      12.33080602     74.177  1.1e-13   1.4e-15  
  7000   7000      0    600   7000   7000      1      1    100      12.34278703     74.105  1.1e-13   1.4e-15  
  7000   7000      0    700   7000   7000      1      1    100      12.29422712     74.398  1.1e-13   1.4e-15  
  7000   7000      0    800   7000   7000      1      1    100      12.53441906     72.972  1.1e-13   1.4e-15  
  7000   7000      0    900   7000   7000      1      1    100      12.60250497     72.578  1.1e-13   1.4e-15  
  7000   7000      0   1000   7000   7000      1      1    100      12.62455487     72.451  1.1e-13   1.4e-15  
  7000   7000      0   1100   7000   7000      1      1    100      12.59404588     72.627  1.1e-13   1.5e-15  
  7000   7000      0   1200   7000   7000      1      1    100      12.71319413     71.946  1.1e-13   1.5e-15  
  7000   7000      0   1300   7000   7000      1      1    100      12.89627409     70.925  1.1e-13   1.5e-15  
  7000   7000      0   1400   7000   7000      1      1    100      12.65177703     72.296  1.1e-13   1.5e-15  
  7000   7000      0   1500   7000   7000      1      1    100      12.71582913     71.931  1.1e-13   1.5e-15  
  7000   7000      0   1600   7000   7000      1      1    100      12.91761398     70.808  1.1e-13   1.5e-15  
  7000   7000      0   1700   7000   7000      1      1    100      13.05457306     70.065  1.1e-13   1.5e-15  
  7000   7000      0   1800   7000   7000      1      1    100      13.01245999     70.292  1.1e-13   1.5e-15  
  7000   7000      0   1900   7000   7000      1      1    100      13.00928307     70.309  1.1e-13   1.5e-15  
  7000   7000      0   2000   7000   7000      1      1    100      13.03919816     70.147  1.1e-13   1.5e-15  
  7000   7000      0   2100   7000   7000      1      1    100      13.06684804     69.999  1.1e-13   1.5e-15  
  7000   7000      0   2200   7000   7000      1      1    100      13.12285781     69.700  1.1e-13   1.5e-15  
  7000   7000      0   2300   7000   7000      1      1    100      13.24052310     69.081  1.1e-13   1.5e-15  
  7000   7000      0   2400   7000   7000      1      1    100      13.27171993     68.918  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100      13.14278603     69.595  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100      13.43906307     68.060  1.2e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100      13.45464396     67.981  1.1e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100      13.41228104     68.196  1.1e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100      13.54218912     67.542  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100      13.60346103     67.238  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100      13.80612707     66.251  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100      13.64384484     67.039  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100      13.91917181     65.713  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100      14.18540406     64.479  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100      13.89300704     65.836  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100      14.04776788     65.111  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100      14.04529786     65.123  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100      14.00726104     65.299  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100      13.98608685     65.398  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100      14.05135703     65.095  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100      14.45661783     63.270  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100      14.09853506     64.877  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100      14.10481691     64.848  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100      14.20404696     64.395  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100      14.34977818     63.741  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100      14.47701883     63.181  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100      14.52852798     62.957  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100      14.34537792     63.760  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100      14.31143618     63.912  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100      14.56535983     62.797  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100      14.74224114     62.044  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100      14.75546908     61.988  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100      14.76136804     61.964  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100      14.80631495     61.775  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100      14.90835810     61.353  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100      14.83826804     61.642  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100      15.17706108     60.266  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100      15.01887989     60.901  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100      15.15469193     60.355  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100      14.96574783     61.117  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100      15.09686685     60.587  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100      15.37954497     59.473  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100      15.37414408     59.494  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100      15.30650401     59.757  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100      15.51983714     58.935  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100      15.56970811     58.747  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100      15.72323585     58.173  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100      15.92503905     57.436  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100      15.95963907     57.311  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100      15.84556699     57.724  1.2e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00567389      1.175  4.5e-15   6.3e-16  
  7000   7000      0    100   7000   7000      1      1    100       7.61488986    120.116  9.8e-14   1.3e-15  
  7000   7000      0    200   7000   7000      1      1    100       7.15826607    127.778  1.0e-13   1.3e-15  
  7000   7000      0    300   7000   7000      1      1    100       7.18256307    127.345  1.0e-13   1.3e-15  
  7000   7000      0    400   7000   7000      1      1    100       6.98133683    131.016  1.0e-13   1.4e-15  
  7000   7000      0    500   7000   7000      1      1    100       6.90888500    132.390  1.1e-13   1.4e-15  
  7000   7000      0    600   7000   7000      1      1    100       7.06776595    129.414  1.1e-13   1.4e-15  
  7000   7000      0    700   7000   7000      1      1    100       7.00306988    130.609  1.1e-13   1.4e-15  
  7000   7000      0    800   7000   7000      1      1    100       7.15886688    127.767  1.1e-13   1.4e-15  
  7000   7000      0    900   7000   7000      1      1    100       7.15082407    127.911  1.1e-13   1.4e-15  
  7000   7000      0   1000   7000   7000      1      1    100       7.11118197    128.624  1.1e-13   1.4e-15  
  7000   7000      0   1100   7000   7000      1      1    100       7.23755312    126.378  1.1e-13   1.5e-15  
  7000   7000      0   1200   7000   7000      1      1    100       7.24320388    126.279  1.1e-13   1.5e-15  
  7000   7000      0   1300   7000   7000      1      1    100       7.33281112    124.736  1.1e-13   1.5e-15  
  7000   7000      0   1400   7000   7000      1      1    100       7.28666711    125.526  1.1e-13   1.5e-15  
  7000   7000      0   1500   7000   7000      1      1    100       7.21792698    126.722  1.1e-13   1.5e-15  
  7000   7000      0   1600   7000   7000      1      1    100       7.39495111    123.688  1.1e-13   1.5e-15  
  7000   7000      0   1700   7000   7000      1      1    100       7.45467186    122.697  1.1e-13   1.5e-15  
  7000   7000      0   1800   7000   7000      1      1    100       7.61660814    120.088  1.1e-13   1.5e-15  
  7000   7000      0   1900   7000   7000      1      1    100       7.49361992    122.059  1.1e-13   1.5e-15  
  7000   7000      0   2000   7000   7000      1      1    100       7.47908401    122.297  1.1e-13   1.5e-15  
  7000   7000      0   2100   7000   7000      1      1    100       7.50425100    121.886  1.1e-13   1.5e-15  
  7000   7000      0   2200   7000   7000      1      1    100       7.58032322    120.663  1.1e-13   1.5e-15  
  7000   7000      0   2300   7000   7000      1      1    100       7.61335015    120.140  1.1e-13   1.5e-15  
  7000   7000      0   2400   7000   7000      1      1    100       7.50773406    121.830  1.1e-13   1.5e-15  
  7000   7000      0   2500   7000   7000      1      1    100       7.70182300    118.760  1.1e-13   1.5e-15  
  7000   7000      0   2600   7000   7000      1      1    100       7.65404510    119.501  1.1e-13   1.5e-15  
  7000   7000      0   2700   7000   7000      1      1    100       7.73400497    118.266  1.2e-13   1.6e-15  
  7000   7000      0   2800   7000   7000      1      1    100       7.78963709    117.421  1.2e-13   1.6e-15  
  7000   7000      0   2900   7000   7000      1      1    100       7.79788804    117.297  1.2e-13   1.6e-15  
  7000   7000      0   3000   7000   7000      1      1    100       7.94323301    115.150  1.2e-13   1.6e-15  
  7000   7000      0   3100   7000   7000      1      1    100       7.94756579    115.088  1.2e-13   1.6e-15  
  7000   7000      0   3200   7000   7000      1      1    100       7.83060789    116.807  1.2e-13   1.6e-15  
  7000   7000      0   3300   7000   7000      1      1    100       8.02421284    113.988  1.2e-13   1.6e-15  
  7000   7000      0   3400   7000   7000      1      1    100       8.00657511    114.239  1.2e-13   1.6e-15  
  7000   7000      0   3500   7000   7000      1      1    100       8.11780691    112.674  1.2e-13   1.6e-15  
  7000   7000      0   3600   7000   7000      1      1    100       8.30634809    110.117  1.2e-13   1.6e-15  
  7000   7000      0   3700   7000   7000      1      1    100       8.06862903    113.361  1.2e-13   1.6e-15  
  7000   7000      0   3800   7000   7000      1      1    100       8.27578306    110.523  1.2e-13   1.6e-15  
  7000   7000      0   3900   7000   7000      1      1    100       8.15228796    112.198  1.2e-13   1.6e-15  
  7000   7000      0   4000   7000   7000      1      1    100       8.19466090    111.617  1.2e-13   1.6e-15  
  7000   7000      0   4100   7000   7000      1      1    100       8.30715418    110.106  1.2e-13   1.6e-15  
  7000   7000      0   4200   7000   7000      1      1    100       8.25997901    110.735  1.2e-13   1.6e-15  
  7000   7000      0   4300   7000   7000      1      1    100       8.31442118    110.010  1.2e-13   1.6e-15  
  7000   7000      0   4400   7000   7000      1      1    100       8.22910595    111.150  1.2e-13   1.6e-15  
  7000   7000      0   4500   7000   7000      1      1    100       8.19935203    111.554  1.2e-13   1.6e-15  
  7000   7000      0   4600   7000   7000      1      1    100       8.34147501    109.653  1.2e-13   1.6e-15  
  7000   7000      0   4700   7000   7000      1      1    100       8.40055203    108.882  1.2e-13   1.6e-15  
  7000   7000      0   4800   7000   7000      1      1    100       8.37792110    109.176  1.2e-13   1.6e-15  
  7000   7000      0   4900   7000   7000      1      1    100       8.41355014    108.714  1.2e-13   1.6e-15  
  7000   7000      0   5000   7000   7000      1      1    100       8.42901492    108.514  1.2e-13   1.6e-15  
  7000   7000      0   5100   7000   7000      1      1    100       8.51315498    107.442  1.2e-13   1.6e-15  
  7000   7000      0   5200   7000   7000      1      1    100       8.51875806    107.371  1.2e-13   1.6e-15  
  7000   7000      0   5300   7000   7000      1      1    100       8.50359917    107.562  1.2e-13   1.6e-15  
  7000   7000      0   5400   7000   7000      1      1    100       8.59324098    106.440  1.2e-13   1.6e-15  
  7000   7000      0   5500   7000   7000      1      1    100       8.59639406    106.401  1.2e-13   1.6e-15  
  7000   7000      0   5600   7000   7000      1      1    100       8.57909203    106.616  1.2e-13   1.6e-15  
  7000   7000      0   5700   7000   7000      1      1    100       8.69367099    105.211  1.2e-13   1.6e-15  
  7000   7000      0   5800   7000   7000      1      1    100       8.64940095    105.749  1.2e-13   1.6e-15  
  7000   7000      0   5900   7000   7000      1      1    100       8.68833208    105.275  1.2e-13   1.6e-15  
  7000   7000      0   6000   7000   7000      1      1    100       8.69019794    105.253  1.2e-13   1.6e-15  
  7000   7000      0   6100   7000   7000      1      1    100       8.75189185    104.511  1.2e-13   1.6e-15  
  7000   7000      0   6200   7000   7000      1      1    100       8.72025609    104.890  1.2e-13   1.6e-15  
  7000   7000      0   6300   7000   7000      1      1    100       8.92065310    102.534  1.2e-13   1.6e-15  
  7000   7000      0   6400   7000   7000      1      1    100       8.78956819    104.063  1.2e-13   1.6e-15  
  7000   7000      0   6500   7000   7000      1      1    100       8.78332210    104.137  1.2e-13   1.6e-15  
  7000   7000      0   6600   7000   7000      1      1    100       8.83551908    103.522  1.2e-13   1.6e-15  
  7000   7000      0   6700   7000   7000      1      1    100       8.95546198    102.135  1.2e-13   1.6e-15  
  7000   7000      0   6800   7000   7000      1      1    100       8.94948792    102.203  1.2e-13   1.6e-15  
  7000   7000      0   6900   7000   7000      1      1    100       9.08963799    100.627  1.2e-13   1.6e-15  
  7000   7000      0   7000   7000   7000      1      1    100       9.04666686    101.105  1.2e-13   1.6e-15  
   200    100      0      1    200    200      1      1      1       0.00572991      1.163  4.4e-15   6.3e-16  
  7000   7000      0    100   7000   7000      1      1    100       5.16816497    176.981  9.8e-14   1.3e-15  
  7000   7000      0    200   7000   7000      1      1    100       4.90392804    186.517  1.0e-13   1.3e-15  
