 20000   1000      0    650  20000  20000      1      1     10       1.73443890     45.356 
 20000   1000      0    700  20000  20000      1      1     10       1.75294399     44.877 
 20000   1000      0    750  20000  20000      1      1     10       1.76259494     44.631 
 20000   1000      0    800  20000  20000      1      1     10       1.79935098     43.719 
 20000   1000      0    850  20000  20000      1      1     10       1.83827901     42.794 
 20000   1000      0    900  20000  20000      1      1     10       1.88986707     41.626 
 20000   1000      0    950  20000  20000      1      1     10       1.92496800     40.866 
 20000   1000      0   1000  20000  20000      1      1     10       1.96866608     39.959 
   200    100      0      1    200    200      1      1      1       0.00426412      1.563 
 20000   1000      0     50  20000  20000      1      1     10       0.94383693     83.348 
 20000   1000      0    100  20000  20000      1      1     10       0.90159297     87.253 
 20000   1000      0    150  20000  20000      1      1     10       0.91444016     86.027 
 20000   1000      0    200  20000  20000      1      1     10       0.89723206     87.677 
 20000   1000      0    250  20000  20000      1      1     10       0.86822486     90.606 
 20000   1000      0    300  20000  20000      1      1     10       0.89890194     87.514 
 20000   1000      0    350  20000  20000      1      1     10       0.88896298     88.493 
 20000   1000      0    400  20000  20000      1      1     10       0.90661788     86.769 
 20000   1000      0    450  20000  20000      1      1     10       0.90772009     86.664 
 20000   1000      0    500  20000  20000      1      1     10       0.91388702     86.079 
 20000   1000      0    550  20000  20000      1      1     10       0.92109108     85.406 
 20000   1000      0    600  20000  20000      1      1     10       0.94681787     83.085 
 20000   1000      0    650  20000  20000      1      1     10       0.93754101     83.907 
 20000   1000      0    700  20000  20000      1      1     10       0.93849802     83.822 
 20000   1000      0    750  20000  20000      1      1     10       0.94271493     83.447 
 20000   1000      0    800  20000  20000      1      1     10       0.97668386     80.545 
 20000   1000      0    850  20000  20000      1      1     10       0.98554111     79.821 
 20000   1000      0    900  20000  20000      1      1     10       1.04348707     75.388 
 20000   1000      0    950  20000  20000      1      1     10       1.06407404     73.930 
 20000   1000      0   1000  20000  20000      1      1     10       1.09455705     71.871 
   200    100      0      1    200    200      1      1      1       0.00385690      1.729 
 20000   1000      0     50  20000  20000      1      1     10       0.64798713    121.402 
 20000   1000      0    100  20000  20000      1      1     10       0.61946797    126.991 
 20000   1000      0    150  20000  20000      1      1     10       0.59668612    131.839 
 20000   1000      0    200  20000  20000      1      1     10       0.61632919    127.637 
 20000   1000      0    250  20000  20000      1      1     10       0.57019997    137.963 
 20000   1000      0    300  20000  20000      1      1     10       0.59498405    132.216 
 20000   1000      0    350  20000  20000      1      1     10       0.60827994    129.326 
 20000   1000      0    400  20000  20000      1      1     10       0.60715199    129.567 
 20000   1000      0    450  20000  20000      1      1     10       0.60986590    128.990 
 20000   1000      0    500  20000  20000      1      1     10       0.61340809    128.245 
 20000   1000      0    550  20000  20000      1      1     10       0.62020206    126.840 
 20000   1000      0    600  20000  20000      1      1     10       0.63202906    124.467 
 20000   1000      0    650  20000  20000      1      1     10       0.62402511    126.063 
 20000   1000      0    700  20000  20000      1      1     10       0.64610004    121.756 
 20000   1000      0    750  20000  20000      1      1     10       0.63207912    124.457 
 20000   1000      0    800  20000  20000      1      1     10       0.64842105    121.320 
 20000   1000      0    850  20000  20000      1      1     10       0.65300322    120.469 
 20000   1000      0    900  20000  20000      1      1     10       0.65968704    119.248 
 20000   1000      0    950  20000  20000      1      1     10       0.67469287    116.596 
 20000   1000      0   1000  20000  20000      1      1     10       0.71897006    109.416 
   200    100      0      1    200    200      1      1      1       0.00408506      1.632 
 20000   1000      0     50  20000  20000      1      1     10       0.62449121    125.969 
 20000   1000      0    100  20000  20000      1      1     10       0.56900191    138.254 
 20000   1000      0    150  20000  20000      1      1     10       0.51847506    151.727 
 20000   1000      0    200  20000  20000      1      1     10       0.56917286    138.212 
 20000   1000      0    250  20000  20000      1      1     10       0.49252510    159.721 
 20000   1000      0    300  20000  20000      1      1     10       0.51238418    153.531 
 20000   1000      0    350  20000  20000      1      1     10       0.51550198    152.602 
 20000   1000      0    400  20000  20000      1      1     10       0.52995896    148.439 
 20000   1000      0    450  20000  20000      1      1     10       0.52264404    150.517 
 20000   1000      0    500  20000  20000      1      1     10       0.51115394    153.900 
 20000   1000      0    550  20000  20000      1      1     10       0.52113008    150.954 
 20000   1000      0    600  20000  20000      1      1     10       0.51933002    151.477 
 20000   1000      0    650  20000  20000      1      1     10       0.52606487    149.538 
 20000   1000      0    700  20000  20000      1      1     10       0.52981400    148.480 
 20000   1000      0    750  20000  20000      1      1     10       0.51924992    151.501 
 20000   1000      0    800  20000  20000      1      1     10       0.52525496    149.769 
 20000   1000      0    850  20000  20000      1      1     10       0.53379512    147.372 
 20000   1000      0    900  20000  20000      1      1     10       0.54771900    143.626 
 20000   1000      0    950  20000  20000      1      1     10       0.54892302    143.311 
 20000   1000      0   1000  20000  20000      1      1     10       0.57279587    137.338 
