 10000   4000      0   2400  10000  10000      1      1     10      28.58334613     19.405  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10      28.60413599     19.391  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10      28.66773415     19.348  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10      28.67896390     19.341  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10      28.79810715     19.261  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10      28.75798202     19.287  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10      28.92484403     19.176  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10      28.92371607     19.177  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10      29.05215001     19.092  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10      29.35824418     18.893  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10      29.32099605     18.917  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10      29.22042012     18.982  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10      29.35261893     18.897  4.0e-14   9.6e-16  
 10000   4000      0   3050  10000  10000      1      1     10      30.48170590     18.197  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10      29.62753081     18.721  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10      29.56672883     18.760  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10      29.85740709     18.577  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10      29.75260091     18.643  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10      29.90951800     18.545  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10      29.96985793     18.507  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10      30.95537114     17.918  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10      30.50676918     18.182  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10      30.31148696     18.299  4.0e-14   9.6e-16  
 10000   4000      0   3550  10000  10000      1      1     10      30.31585407     18.296  4.0e-14   9.6e-16  
 10000   4000      0   3600  10000  10000      1      1     10      30.60037708     18.126  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10      30.67934012     18.079  4.0e-14   9.6e-16  
 10000   4000      0   3700  10000  10000      1      1     10      30.80822301     18.004  4.0e-14   9.6e-16  
 10000   4000      0   3750  10000  10000      1      1     10      30.79824805     18.010  4.0e-14   9.6e-16  
 10000   4000      0   3800  10000  10000      1      1     10      31.21658492     17.768  4.0e-14   9.6e-16  
 10000   4000      0   3850  10000  10000      1      1     10      31.44120097     17.641  4.0e-14   9.6e-16  
 10000   4000      0   3900  10000  10000      1      1     10      31.38327694     17.674  4.0e-14   9.6e-16  
 10000   4000      0   3950  10000  10000      1      1     10      31.43852592     17.643  4.0e-14   9.6e-16  
 10000   4000      0   4000  10000  10000      1      1     10      32.46421099     17.085  4.0e-14   9.6e-16  
   200    100      0      1    200    200      1      1      1       0.02155209      0.309  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10      17.33245611     32.002  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10      15.54779506     35.675  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10      15.18483782     36.528  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10      14.78715181     37.510  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10      14.69920111     37.734  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10      14.93967986     37.127  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10      14.71248293     37.700  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10      14.85316491     37.343  3.9e-14   9.0e-16  
 10000   4000      0    450  10000  10000      1      1     10      14.85501194     37.339  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10      14.73395300     37.645  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10      14.83450198     37.390  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10      14.79621911     37.487  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10      14.91815901     37.181  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10      15.00535607     36.965  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10      14.84156299     37.373  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10      14.91257215     37.195  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10      15.02996707     36.904  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10      15.31781983     36.211  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10      15.35228109     36.129  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10      15.41551900     35.981  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10      15.47292304     35.848  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10      15.39108706     36.038  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10      15.42819619     35.951  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10      15.41386104     35.985  3.9e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10      15.40678310     36.001  3.9e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10      15.58813787     35.583  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10      15.48777699     35.813  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10      15.53444409     35.706  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10      15.60232210     35.550  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10      15.57074714     35.622  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10      15.35132384     36.132  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10      15.77042699     35.171  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10      15.65162587     35.438  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10      15.79610896     35.114  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10      15.79063892     35.126  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10      15.92723298     34.825  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10      15.98601818     34.697  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10      16.14704204     34.351  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10      16.06426501     34.528  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10      15.88893008     34.909  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10      16.40525985     33.810  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10      16.36516118     33.893  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10      16.36352015     33.897  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10      16.41359496     33.793  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10      16.19424391     34.251  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10      16.23079491     34.174  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10      16.22857690     34.178  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10      16.27652097     34.078  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10      16.29908919     34.031  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10      16.38799286     33.846  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10      16.26966405     34.092  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10      16.40813994     33.804  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10      16.35970116     33.904  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10      16.51229692     33.591  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10      16.43026900     33.759  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10      16.58690619     33.440  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10      16.54245996     33.530  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10      16.67724514     33.259  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10      16.85106897     32.916  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10      16.61978292     33.374  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10      16.97439098     32.677  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10      17.00015593     32.627  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10      16.83082604     32.955  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10      16.99624085     32.635  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10      16.98915100     32.648  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10      17.05353808     32.525  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10      16.84267902     32.932  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10      17.22842598     32.195  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10      17.23010898     32.192  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10      17.31776094     32.029  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10      17.24836707     32.158  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10      17.39153790     31.893  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10      17.24660921     32.161  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10      17.47275305     31.745  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10      17.58823609     31.536  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10      17.59474802     31.525  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10      17.75627208     31.238  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10      17.54806805     31.608  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10      17.95672107     30.889  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10      18.02700615     30.769  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00504994      1.320  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       9.50542498     58.353  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       8.54080582     64.943  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       8.17429399     67.855  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       8.15486598     68.017  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       7.92016697     70.032  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10       8.10019302     68.476  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       7.88984799     70.301  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       8.05520701     68.858  3.9e-14   8.9e-16  
 10000   4000      0    450  10000  10000      1      1     10       8.08982301     68.564  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       7.91327786     70.093  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10       8.06080317     68.810  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       8.08277178     68.623  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       8.12850904     68.237  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       8.15120196     68.047  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       8.02633190     69.106  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       8.15059400     68.052  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       8.05981588     68.819  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       8.23498201     67.355  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       8.31585002     66.700  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       8.31240797     66.728  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       8.24521613     67.271  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       8.24641395     67.262  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       8.26447606     67.115  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       8.32769299     66.605  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       8.19052505     67.721  4.0e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       8.41032100     65.951  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       8.26696396     67.094  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       8.32082820     66.660  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       8.27200389     67.053  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       8.34386420     66.476  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       8.38721204     66.132  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       8.54601288     64.904  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       8.48671198     65.357  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       8.46906209     65.493  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       8.37166905     66.255  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       8.52669001     65.051  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       8.47097516     65.478  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       8.73145604     63.525  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       8.63034916     64.269  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       8.71460104     63.648  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       8.85462499     62.641  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       8.82849193     62.827  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       8.81076598     62.953  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10       8.78684187     63.125  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       8.78294992     63.153  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       8.72146916     63.598  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       8.74305916     63.441  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       8.68532801     63.862  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       8.76442790     63.286  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       8.80833697     62.971  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       8.87063408     62.528  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       8.88037300     62.460  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       9.02112293     61.485  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       8.90473509     62.289  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       9.02996421     61.425  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       9.00802898     61.575  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       9.08219790     61.072  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       9.03587484     61.385  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       8.96511316     61.869  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       8.98159695     61.756  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       9.11953902     60.822  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       9.19960499     60.292  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       9.12637091     60.776  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       9.11778212     60.834  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       9.11625791     60.844  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       9.12121391     60.811  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       9.06387401     61.195  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       9.22979093     60.095  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       9.28233600     59.755  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       9.21290302     60.205  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       9.29040194     59.703  4.1e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       9.29727602     59.659  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       9.30233717     59.627  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       9.27850199     59.780  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       9.40325403     58.987  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       9.56659818     57.980  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       9.65186095     57.467  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       9.63615704     57.561  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       9.61889315     57.664  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       9.73439693     56.980  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.04366016      0.153  4.5e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       5.76197004     96.263  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       5.08737302    109.028  3.9e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       4.88685203    113.502  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       4.60526705    120.442  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       4.65307188    119.204  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10       4.77977610    116.044  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       4.53379083    122.341  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       4.57591796    121.214  3.9e-14   8.9e-16  
 10000   4000      0    450  10000  10000      1      1     10       4.54744291    121.973  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       4.55374289    121.805  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10       4.68872404    118.298  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       4.61170721    120.274  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       4.70326900    117.932  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       4.69281292    118.195  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       4.61746192    120.124  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       4.73460889    117.152  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       4.66614604    118.870  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       4.67047691    118.760  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       4.89361095    113.345  3.9e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       4.67921090    118.539  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       4.77504897    116.159  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       4.85691190    114.202  3.9e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       4.87851310    113.696  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       4.86147714    114.094  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       4.79161191    115.758  4.0e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       4.84111905    114.574  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       4.77885604    116.067  3.9e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       4.91620803    112.824  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       4.79432106    115.692  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       4.94259405    112.222  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       4.77664089    116.121  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       4.92199612    112.691  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       4.89895415    113.221  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       4.86512399    114.009  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       4.81123114    115.286  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       4.99717593    110.996  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       4.90578508    113.064  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       5.02870107    110.300  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       4.95832396    111.866  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       4.93595004    112.373  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       5.05578589    109.709  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       5.14368510    107.834  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       4.99318600    111.085  4.0e-14   9.5e-16  
