  2000   2000      0    650   2000   2000      1      1     10       0.26573896     80.279 
  2000   2000      0    700   2000   2000      1      1     10       0.27106500     78.702 
  2000   2000      0    750   2000   2000      1      1     10       0.26851511     79.449 
  2000   2000      0    800   2000   2000      1      1     10       0.26208782     81.398 
  2000   2000      0    850   2000   2000      1      1     10       0.27830315     76.655 
  2000   2000      0    900   2000   2000      1      1     10       0.28402400     75.111 
  2000   2000      0    950   2000   2000      1      1     10       0.28751612     74.199 
  2000   2000      0   1000   2000   2000      1      1     10       0.29178715     73.113 
  2000   2000      0   1050   2000   2000      1      1     10       0.29628706     72.002 
  2000   2000      0   1100   2000   2000      1      1     10       0.29476118     72.375 
  2000   2000      0   1150   2000   2000      1      1     10       0.29623795     72.014 
  2000   2000      0   1200   2000   2000      1      1     10       0.29645801     71.961 
  2000   2000      0   1250   2000   2000      1      1     10       0.29955411     71.217 
  2000   2000      0   1300   2000   2000      1      1     10       0.30034518     71.029 
  2000   2000      0   1350   2000   2000      1      1     10       0.30187607     70.669 
  2000   2000      0   1400   2000   2000      1      1     10       0.30410504     70.151 
  2000   2000      0   1450   2000   2000      1      1     10       0.30448413     70.064 
  2000   2000      0   1500   2000   2000      1      1     10       0.31245399     68.277 
  2000   2000      0   1550   2000   2000      1      1     10       0.31197810     68.381 
  2000   2000      0   1600   2000   2000      1      1     10       0.31811118     67.063 
  2000   2000      0   1650   2000   2000      1      1     10       0.31806588     67.072 
  2000   2000      0   1700   2000   2000      1      1     10       0.32363605     65.918 
  2000   2000      0   1750   2000   2000      1      1     10       0.32459593     65.723 
  2000   2000      0   1800   2000   2000      1      1     10       0.33328295     64.010 
  2000   2000      0   1850   2000   2000      1      1     10       0.33445597     63.785 
  2000   2000      0   1900   2000   2000      1      1     10       0.34248400     62.290 
  2000   2000      0   1950   2000   2000      1      1     10       0.34584403     61.685 
  2000   2000      0   2000   2000   2000      1      1     10       0.34869194     61.181 
   200    100      0      1    200    200      1      1      1       0.00433707      1.537 
  2000   2000      0     50   2000   2000      1      1     10       0.19780707    107.849 
  2000   2000      0    100   2000   2000      1      1     10       0.17778397    119.996 
  2000   2000      0    150   2000   2000      1      1     10       0.17505002    121.870 
  2000   2000      0    200   2000   2000      1      1     10       0.17431808    122.382 
  2000   2000      0    250   2000   2000      1      1     10       0.17168212    124.261 
  2000   2000      0    300   2000   2000      1      1     10       0.17727900    120.338 
  2000   2000      0    350   2000   2000      1      1     10       0.17553306    121.535 
  2000   2000      0    400   2000   2000      1      1     10       0.17809796    119.784 
  2000   2000      0    450   2000   2000      1      1     10       0.17958689    118.791 
  2000   2000      0    500   2000   2000      1      1     10       0.17884803    119.282 
  2000   2000      0    550   2000   2000      1      1     10       0.18332505    116.369 
  2000   2000      0    600   2000   2000      1      1     10       0.18662190    114.313 
  2000   2000      0    650   2000   2000      1      1     10       0.18664289    114.300 
  2000   2000      0    700   2000   2000      1      1     10       0.19226599    110.957 
  2000   2000      0    750   2000   2000      1      1     10       0.19120002    111.576 
  2000   2000      0    800   2000   2000      1      1     10       0.19380617    110.076 
  2000   2000      0    850   2000   2000      1      1     10       0.19787788    107.811 
  2000   2000      0    900   2000   2000      1      1     10       0.20053315    106.383 
  2000   2000      0    950   2000   2000      1      1     10       0.20338106    104.893 
  2000   2000      0   1000   2000   2000      1      1     10       0.20667100    103.224 
  2000   2000      0   1050   2000   2000      1      1     10       0.21096897    101.121 
  2000   2000      0   1100   2000   2000      1      1     10       0.21178508    100.731 
  2000   2000      0   1150   2000   2000      1      1     10       0.20857787    102.280 
  2000   2000      0   1200   2000   2000      1      1     10       0.21195197    100.652 
  2000   2000      0   1250   2000   2000      1      1     10       0.21185184    100.699 
  2000   2000      0   1300   2000   2000      1      1     10       0.21632004     98.619 
  2000   2000      0   1350   2000   2000      1      1     10       0.21544218     99.021 
  2000   2000      0   1400   2000   2000      1      1     10       0.21576810     98.872 
  2000   2000      0   1450   2000   2000      1      1     10       0.21663308     98.477 
  2000   2000      0   1500   2000   2000      1      1     10       0.22357011     95.421 
  2000   2000      0   1550   2000   2000      1      1     10       0.22155905     96.287 
  2000   2000      0   1600   2000   2000      1      1     10       0.22431803     95.103 
  2000   2000      0   1650   2000   2000      1      1     10       0.22479296     94.902 
  2000   2000      0   1700   2000   2000      1      1     10       0.23322010     91.473 
  2000   2000      0   1750   2000   2000      1      1     10       0.22917604     93.087 
  2000   2000      0   1800   2000   2000      1      1     10       0.23197103     91.966 
  2000   2000      0   1850   2000   2000      1      1     10       0.23558903     90.553 
  2000   2000      0   1900   2000   2000      1      1     10       0.24213004     88.107 
  2000   2000      0   1950   2000   2000      1      1     10       0.24335504     87.663 
  2000   2000      0   2000   2000   2000      1      1     10       0.24639297     86.583 
   200    100      0      1    200    200      1      1      1       0.00411177      1.621 
  2000   2000      0     50   2000   2000      1      1     10       0.16697288    127.765 
  2000   2000      0    100   2000   2000      1      1     10       0.15741515    135.523 
  2000   2000      0    150   2000   2000      1      1     10       0.15420914    138.340 
  2000   2000      0    200   2000   2000      1      1     10       0.16325998    130.671 
  2000   2000      0    250   2000   2000      1      1     10       0.14054489    151.790 
  2000   2000      0    300   2000   2000      1      1     10       0.16471696    129.515 
  2000   2000      0    350   2000   2000      1      1     10       0.14890218    143.271 
  2000   2000      0    400   2000   2000      1      1     10       0.17586803    121.303 
  2000   2000      0    450   2000   2000      1      1     10       0.15200901    140.343 
  2000   2000      0    500   2000   2000      1      1     10       0.14795804    144.185 
  2000   2000      0    550   2000   2000      1      1     10       0.15383983    138.672 
  2000   2000      0    600   2000   2000      1      1     10       0.16573691    128.718 
  2000   2000      0    650   2000   2000      1      1     10       0.15783191    135.165 
  2000   2000      0    700   2000   2000      1      1     10       0.17582989    121.329 
  2000   2000      0    750   2000   2000      1      1     10       0.16149712    132.097 
  2000   2000      0    800   2000   2000      1      1     10       0.16488194    129.386 
  2000   2000      0    850   2000   2000      1      1     10       0.18747497    113.793 
  2000   2000      0    900   2000   2000      1      1     10       0.18741608    113.829 
  2000   2000      0    950   2000   2000      1      1     10       0.17910504    119.111 
  2000   2000      0   1000   2000   2000      1      1     10       0.17859197    119.453 
  2000   2000      0   1050   2000   2000      1      1     10       0.20761609    102.754 
  2000   2000      0   1100   2000   2000      1      1     10       0.18300700    116.571 
  2000   2000      0   1150   2000   2000      1      1     10       0.19352317    110.237 
  2000   2000      0   1200   2000   2000      1      1     10       0.18297911    116.589 
  2000   2000      0   1250   2000   2000      1      1     10       0.18492293    115.363 
  2000   2000      0   1300   2000   2000      1      1     10       0.20887518    102.134 
  2000   2000      0   1350   2000   2000      1      1     10       0.18951416    112.569 
  2000   2000      0   1400   2000   2000      1      1     10       0.18671012    114.259 
  2000   2000      0   1450   2000   2000      1      1     10       0.20085597    106.212 
  2000   2000      0   1500   2000   2000      1      1     10       0.19140315    111.458 
  2000   2000      0   1550   2000   2000      1      1     10       0.19216108    111.018 
  2000   2000      0   1600   2000   2000      1      1     10       0.19342089    110.295 
  2000   2000      0   1650   2000   2000      1      1     10       0.20431709    104.413 
  2000   2000      0   1700   2000   2000      1      1     10       0.20070696    106.291 
  2000   2000      0   1750   2000   2000      1      1     10       0.21427321     99.561 
  2000   2000      0   1800   2000   2000      1      1     10       0.21410990     99.637 
  2000   2000      0   1850   2000   2000      1      1     10       0.20288897    105.148 
  2000   2000      0   1900   2000   2000      1      1     10       0.20866299    102.238 
  2000   2000      0   1950   2000   2000      1      1     10       0.23187017     92.006 
  2000   2000      0   2000   2000   2000      1      1     10       0.21460104     99.409 
