 20000   5000      0   2950  20000  20000      1      1     10      92.46628213     19.827  4.3e-14   8.1e-16  
 20000   5000      0   3000  20000  20000      1      1     10      92.78130603     19.760  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      93.40368700     19.628  4.3e-14   8.1e-16  
 20000   5000      0   3100  20000  20000      1      1     10      92.97395897     19.719  4.3e-14   8.1e-16  
 20000   5000      0   3150  20000  20000      1      1     10      92.68994808     19.779  4.3e-14   8.1e-16  
 20000   5000      0   3200  20000  20000      1      1     10      93.50506186     19.607  4.3e-14   8.1e-16  
 20000   5000      0   3250  20000  20000      1      1     10      92.85724711     19.744  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      93.31638885     19.646  4.3e-14   8.1e-16  
 20000   5000      0   3350  20000  20000      1      1     10      93.14605808     19.682  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      93.58367109     19.590  4.3e-14   8.1e-16  
 20000   5000      0   3450  20000  20000      1      1     10      94.45868182     19.409  4.3e-14   8.1e-16  
 20000   5000      0   3500  20000  20000      1      1     10      93.92231607     19.520  4.3e-14   8.1e-16  
 20000   5000      0   3550  20000  20000      1      1     10      93.86466599     19.532  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      94.31364989     19.439  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      94.37570000     19.426  4.3e-14   8.1e-16  
 20000   5000      0   3700  20000  20000      1      1     10      94.74128699     19.351  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      94.73564005     19.352  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      95.61219597     19.175  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      96.02989388     19.091  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      95.66416597     19.164  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      95.52034593     19.193  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      96.08129907     19.081  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      96.18327403     19.061  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      97.89229488     18.728  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      96.66950011     18.965  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      97.37198400     18.828  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      97.03507590     18.894  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      97.71889615     18.761  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      97.81811309     18.742  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      98.13799596     18.681  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      98.39797115     18.632  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      98.61704516     18.590  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      99.08008099     18.504  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10     100.30358195     18.278  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      99.55349398     18.416  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      99.96254015     18.340  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10     100.69198608     18.207  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10     100.70891404     18.204  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10     101.74405885     18.019  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10     101.41267204     18.078  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10     101.65456295     18.035  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10     102.16068912     17.946  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00829101      0.804  4.4e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      52.72954512     34.769  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      49.18335509     37.275  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      47.80432081     38.351  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      47.94321585     38.240  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      47.26557708     38.788  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      47.07342005     38.946  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      47.55209994     38.554  4.3e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      46.66769314     39.285  4.2e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      45.54491591     40.253  4.2e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      46.85995603     39.124  4.3e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      47.66595483     38.462  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      47.90198994     38.273  4.2e-14   7.8e-16  
 20000   5000      0    650  20000  20000      1      1     10      47.31258583     38.749  4.2e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      47.24797201     38.802  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      47.90275002     38.272  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      48.45824504     37.833  4.3e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      48.35450697     37.914  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      48.01921797     38.179  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      48.72718501     37.624  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      48.73062301     37.622  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      48.33586597     37.929  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      48.16702414     38.062  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      48.68377399     37.658  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      48.73860598     37.616  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      49.03731203     37.386  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      48.87980890     37.507  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      48.07375407     38.136  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      49.17482090     37.282  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      48.23771715     38.006  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      49.44130206     37.081  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      48.30942202     37.950  4.3e-14   7.9e-16  
 20000   5000      0   1600  20000  20000      1      1     10      49.38256502     37.125  4.3e-14   7.9e-16  
 20000   5000      0   1650  20000  20000      1      1     10      49.64324021     36.930  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      49.81019998     36.806  4.3e-14   7.9e-16  
 20000   5000      0   1750  20000  20000      1      1     10      49.65057683     36.925  4.3e-14   7.9e-16  
 20000   5000      0   1800  20000  20000      1      1     10      49.31507921     37.176  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      49.63924217     36.933  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      49.72503781     36.869  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      49.11490798     37.327  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      50.23099804     36.498  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      50.66495204     36.185  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      49.76636791     36.839  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      49.67647099     36.905  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      50.99449492     35.952  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      50.97399712     35.966  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      51.11941314     35.864  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      49.69272709     36.893  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      50.10143113     36.592  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      51.27921915     35.752  4.3e-14   8.0e-16  
 20000   5000      0   2500  20000  20000      1      1     10      50.35139489     36.411  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      51.52335405     35.583  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      50.38132095     36.389  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      50.24488187     36.488  4.3e-14   8.0e-16  
 20000   5000      0   2700  20000  20000      1      1     10      51.81561208     35.382  4.3e-14   8.0e-16  
 20000   5000      0   2750  20000  20000      1      1     10      50.42192101     36.360  4.3e-14   8.0e-16  
 20000   5000      0   2800  20000  20000      1      1     10      51.78096104     35.406  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      51.69156694     35.467  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      51.59024382     35.536  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      51.29163003     35.743  4.3e-14   8.0e-16  
 20000   5000      0   3000  20000  20000      1      1     10      50.49139690     36.310  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      52.18915510     35.129  4.3e-14   8.0e-16  
 20000   5000      0   3100  20000  20000      1      1     10      51.36867118     35.690  4.3e-14   8.0e-16  
 20000   5000      0   3150  20000  20000      1      1     10      51.18947506     35.815  4.3e-14   8.0e-16  
 20000   5000      0   3200  20000  20000      1      1     10      52.48160291     34.933  4.3e-14   8.0e-16  
 20000   5000      0   3250  20000  20000      1      1     10      52.31504297     35.044  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      50.65162802     36.195  4.3e-14   8.0e-16  
 20000   5000      0   3350  20000  20000      1      1     10      51.57252288     35.549  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      52.41524911     34.977  4.3e-14   8.0e-16  
 20000   5000      0   3450  20000  20000      1      1     10      53.01083302     34.584  4.3e-14   8.0e-16  
 20000   5000      0   3500  20000  20000      1      1     10      52.82991219     34.703  4.3e-14   8.0e-16  
 20000   5000      0   3550  20000  20000      1      1     10      52.80011201     34.722  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      51.54306698     35.569  4.3e-14   8.0e-16  
 20000   5000      0   3650  20000  20000      1      1     10      51.75813007     35.421  4.3e-14   8.0e-16  
 20000   5000      0   3700  20000  20000      1      1     10      52.52086401     34.907  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      52.85675502     34.685  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      52.92908788     34.638  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      53.22969007     34.442  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      53.71998286     34.128  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      53.34597707     34.367  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      53.61118388     34.197  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      53.29572487     34.399  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      53.72658491     34.123  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      54.19191718     33.830  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      54.49585891     33.642  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      53.96015215     33.976  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      54.08044481     33.900  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      54.61875200     33.566  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      54.89064288     33.400  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      54.88426709     33.404  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      55.14702082     33.244  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      55.68763208     32.922  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      55.17549300     33.227  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      55.42729187     33.076  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      55.91596508     32.787  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      55.52200985     33.020  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      55.79132700     32.861  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      55.21685410     33.202  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      56.03347802     32.719  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      55.92147207     32.784  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      55.95468903     32.765  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00713396      0.934  4.4e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      29.26759601     62.640  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      27.19125414     67.424  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      25.84453392     70.937  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      25.46142292     72.004  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      25.22014403     72.693  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      25.52361107     71.829  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      25.14547586     72.909  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      25.35407186     72.309  4.2e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      25.44843984     72.041  4.2e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      25.32915306     72.380  4.3e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      25.69532990     71.349  4.2e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      25.37733912     72.243  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10      25.61086297     71.584  4.2e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      25.31281304     72.427  4.2e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      25.02211213     73.269  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      25.50213408     71.889  4.3e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      26.04638410     70.387  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      26.18141079     70.024  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      25.95434117     70.637  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      25.46918607     71.982  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      26.08419800     70.285  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      26.03474092     70.419  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      26.20827508     69.952  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      26.38727307     69.478  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      25.31285095     72.427  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      26.36338592     69.541  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      26.09223890     70.264  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      26.10062003     70.241  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      26.26208091     69.809  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      26.09909582     70.245  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      26.25350881     69.832  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      26.70424008     68.653  4.3e-14   7.9e-16  
 20000   5000      0   1650  20000  20000      1      1     10      26.44982004     69.314  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      26.24706101     69.849  4.3e-14   7.9e-16  
 20000   5000      0   1750  20000  20000      1      1     10      26.55562901     69.037  4.3e-14   7.9e-16  
 20000   5000      0   1800  20000  20000      1      1     10      26.36359620     69.540  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      26.18887806     70.004  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      26.84070206     68.304  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      26.05388618     70.367  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      26.78094196     68.457  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      26.86734200     68.236  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      27.05301595     67.768  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      26.61114597     68.893  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      26.80515790     68.395  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      27.06001997     67.751  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      27.27301788     67.222  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      26.85153699     68.277  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      27.32992482     67.082  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      26.96521497     67.989  4.3e-14   8.0e-16  
 20000   5000      0   2500  20000  20000      1      1     10      27.13049579     67.575  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      27.23366404     67.319  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      26.98349690     67.943  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      27.60523009     66.413  4.3e-14   8.0e-16  
 20000   5000      0   2700  20000  20000      1      1     10      27.40397906     66.900  4.3e-14   8.0e-16  
 20000   5000      0   2750  20000  20000      1      1     10      27.47165203     66.735  4.3e-14   8.0e-16  
 20000   5000      0   2800  20000  20000      1      1     10      27.44061112     66.811  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      27.34295797     67.050  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      27.80500603     65.935  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      27.38780499     66.940  4.3e-14   8.0e-16  
 20000   5000      0   3000  20000  20000      1      1     10      27.47420096     66.729  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      27.70790505     66.166  4.3e-14   8.0e-16  
 20000   5000      0   3100  20000  20000      1      1     10      28.09279299     65.260  4.3e-14   8.0e-16  
 20000   5000      0   3150  20000  20000      1      1     10      27.33591604     67.067  4.3e-14   8.0e-16  
 20000   5000      0   3200  20000  20000      1      1     10      27.80115104     65.945  4.3e-14   8.0e-16  
 20000   5000      0   3250  20000  20000      1      1     10      27.85382295     65.820  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      27.69692016     66.193  4.3e-14   8.0e-16  
 20000   5000      0   3350  20000  20000      1      1     10      27.97256708     65.540  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      27.78721905     65.978  4.3e-14   8.0e-16  
 20000   5000      0   3450  20000  20000      1      1     10      28.44619489     64.449  4.3e-14   8.0e-16  
 20000   5000      0   3500  20000  20000      1      1     10      28.05519509     65.347  4.3e-14   8.0e-16  
 20000   5000      0   3550  20000  20000      1      1     10      27.72777295     66.119  4.3e-14   8.0e-16  
 20000   5000      0   3600  20000  20000      1      1     10      28.35361505     64.660  4.3e-14   8.0e-16  
 20000   5000      0   3650  20000  20000      1      1     10      27.97256207     65.540  4.3e-14   8.0e-16  
 20000   5000      0   3700  20000  20000      1      1     10      28.11546993     65.207  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      28.34920502     64.670  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      28.24751186     64.902  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      28.46667385     64.403  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      28.53690290     64.244  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      28.79351711     63.672  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      28.77306414     63.717  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      28.56969690     64.171  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      28.98520613     63.251  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      28.79888201     63.660  4.3e-14   8.0e-16  
 20000   5000      0   4200  20000  20000      1      1     10      28.62141109     64.055  4.3e-14   8.1e-16  
