 10000   4000      0   1100  10000  10000      1      1     10      26.92786407     20.598  3.9e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10      27.02040792     20.528  4.0e-14   9.3e-16  
 10000   4000      0   1200  10000  10000      1      1     10      27.04927588     20.506  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10      27.01347613     20.533  4.0e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10      27.19461417     20.396  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10      27.18089414     20.406  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10      27.38677001     20.253  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10      27.34674907     20.283  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10      27.40398407     20.240  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10      27.35870099     20.274  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10      27.70627999     20.020  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10      27.56667805     20.121  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10      27.74576402     19.991  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10      27.62538099     20.078  4.0e-14   9.5e-16  
 10000   4000      0   1800  10000  10000      1      1     10      27.97106886     19.830  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10      27.95861316     19.839  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10      28.34013200     19.572  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10      28.17157197     19.689  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10      28.44957495     19.496  4.0e-14   9.6e-16  
 10000   4000      0   2050  10000  10000      1      1     10      28.62205219     19.379  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10      28.47621703     19.478  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10      28.57910395     19.408  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10      28.56640315     19.417  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10      29.22485614     18.979  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10      28.76223803     19.285  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10      28.56362987     19.419  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10      28.64726210     19.362  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10      28.63675499     19.369  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10      28.70017195     19.326  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10      28.66868901     19.347  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10      28.85015702     19.226  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10      28.79866385     19.260  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10      29.05978799     19.087  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10      28.91294503     19.184  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10      29.14310312     19.033  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10      29.36907196     18.886  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10      29.24947691     18.963  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10      29.22305608     18.980  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10      29.35395098     18.896  4.0e-14   9.6e-16  
 10000   4000      0   3050  10000  10000      1      1     10      29.66397285     18.698  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10      29.60899687     18.733  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10      29.60572696     18.735  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10      29.86753798     18.571  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10      29.74843621     18.645  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10      29.98948097     18.495  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10      29.92460608     18.535  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10      30.12353802     18.413  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10      30.52689505     18.170  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10      30.33396506     18.285  4.0e-14   9.6e-16  
 10000   4000      0   3550  10000  10000      1      1     10      30.35237598     18.274  4.0e-14   9.6e-16  
 10000   4000      0   3600  10000  10000      1      1     10      30.53460193     18.165  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10      30.67678714     18.081  4.0e-14   9.6e-16  
 10000   4000      0   3700  10000  10000      1      1     10      30.78220105     18.019  4.0e-14   9.6e-16  
 10000   4000      0   3750  10000  10000      1      1     10      30.85691309     17.975  4.0e-14   9.6e-16  
 10000   4000      0   3800  10000  10000      1      1     10      31.21846104     17.767  4.0e-14   9.6e-16  
 10000   4000      0   3850  10000  10000      1      1     10      31.45786405     17.632  4.0e-14   9.6e-16  
 10000   4000      0   3900  10000  10000      1      1     10      32.16945004     17.242  4.0e-14   9.6e-16  
 10000   4000      0   3950  10000  10000      1      1     10      31.42926216     17.648  4.0e-14   9.6e-16  
 10000   4000      0   4000  10000  10000      1      1     10      31.62033010     17.541  4.0e-14   9.6e-16  
   200    100      0      1    200    200      1      1      1       0.04409003      0.151  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10      17.24429488     32.165  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10      15.54386902     35.684  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10      15.11032701     36.708  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10      14.69239998     37.752  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10      14.59836388     37.995  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10      14.63020992     37.912  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10      14.54220891     38.142  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10      14.64453721     37.875  3.9e-14   9.0e-16  
 10000   4000      0    450  10000  10000      1      1     10      14.72069287     37.679  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10      14.64957881     37.862  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10      14.21017194     39.033  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10      14.71236587     37.701  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10      14.87664104     37.284  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10      14.94688106     37.109  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10      14.81826901     37.431  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10      14.91734910     37.183  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10      14.92728996     37.158  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10      14.98800611     37.007  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10      15.11209321     36.703  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10      15.07830691     36.786  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10      15.31661892     36.213  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10      15.33363914     36.173  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10      15.26001191     36.348  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10      15.36143398     36.108  3.9e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10      15.10215807     36.728  3.9e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10      15.42289710     35.964  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10      15.37939310     36.066  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10      15.47520995     35.842  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10      15.46394801     35.868  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10      15.39984798     36.018  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10      15.48780107     35.813  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10      15.44307613     35.917  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10      15.64816785     35.446  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10      15.71551204     35.294  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10      15.66124892     35.417  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10      15.61581588     35.520  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10      15.74098706     35.237  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10      16.18643785     34.267  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10      16.02399707     34.615  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10      16.00744891     34.651  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10      16.41146588     33.798  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10      16.15343189     34.337  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10      16.25360417     34.126  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10      16.21537280     34.206  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10      16.08287692     34.488  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10      16.26360393     34.105  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10      16.12246490     34.403  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10      16.21218801     34.213  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10      16.32433915     33.978  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10      16.22592187     34.184  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10      16.19157696     34.256  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10      16.26175785     34.109  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10      16.26317096     34.106  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10      16.33193493     33.962  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10      16.34703708     33.931  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10      16.44704413     33.724  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10      16.72380590     33.166  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10      16.60475516     33.404  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10      16.63203812     33.349  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10      16.68279600     33.248  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10      16.87558603     32.868  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10      16.90772104     32.806  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10      16.80965304     32.997  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10      16.90420294     32.812  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10      16.88295794     32.854  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10      16.99417400     32.639  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10      16.86685300     32.885  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10      16.87695503     32.865  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10      17.22537398     32.201  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10      17.20298409     32.242  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10      16.83222198     32.953  4.0e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10      17.02785301     32.574  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10      17.10500813     32.427  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10      17.37757778     31.919  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10      17.59172392     31.530  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10      17.51874900     31.661  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10      17.73767591     31.271  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10      17.69856691     31.340  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10      17.74321389     31.261  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10      17.95410085     30.894  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00856805      0.778  4.4e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       9.58659005     57.859  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       8.55789900     64.813  3.8e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       8.15762281     67.994  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       8.10658503     68.422  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       7.90490198     70.167  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10       7.97503090     69.550  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       7.97436500     69.556  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       7.96274614     69.658  3.9e-14   8.9e-16  
 10000   4000      0    450  10000  10000      1      1     10       7.99904084     69.342  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       7.97222996     69.575  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10       8.06797314     68.749  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       7.87849903     70.403  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       8.12617898     68.257  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       8.20034695     67.639  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       8.03667116     69.017  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       8.11816978     68.324  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       8.18738294     67.747  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       8.19325900     67.698  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       8.13882399     68.151  4.0e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       8.18972993     67.727  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       8.29053903     66.904  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       8.23440289     67.360  4.0e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       8.29077291     66.902  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       8.23427701     67.361  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       8.17773390     67.826  4.0e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       8.33738804     66.528  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       8.26740599     67.091  4.0e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       8.30565691     66.782  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       8.31966305     66.669  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       8.42163992     65.862  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       8.34090114     66.500  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       8.37902617     66.197  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       8.41565800     65.909  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       8.48314118     65.385  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       8.39588904     66.064  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       8.59441781     64.538  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       8.45445204     65.606  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       8.58248711     64.628  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       8.64477420     64.162  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       8.67420506     63.944  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       8.73217297     63.520  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       8.74352217     63.437  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       8.76024508     63.316  4.0e-14   9.5e-16  
 10000   4000      0   2200  10000  10000      1      1     10       8.78869104     63.111  4.0e-14   9.5e-16  
 10000   4000      0   2250  10000  10000      1      1     10       8.71595502     63.638  4.0e-14   9.5e-16  
 10000   4000      0   2300  10000  10000      1      1     10       8.81395197     62.931  4.0e-14   9.5e-16  
 10000   4000      0   2350  10000  10000      1      1     10       8.67600298     63.931  4.0e-14   9.5e-16  
 10000   4000      0   2400  10000  10000      1      1     10       8.80111885     63.022  4.0e-14   9.5e-16  
 10000   4000      0   2450  10000  10000      1      1     10       8.60577798     64.453  4.0e-14   9.5e-16  
 10000   4000      0   2500  10000  10000      1      1     10       8.74919415     63.396  4.0e-14   9.5e-16  
 10000   4000      0   2550  10000  10000      1      1     10       8.84950900     62.678  4.0e-14   9.5e-16  
 10000   4000      0   2600  10000  10000      1      1     10       8.81392097     62.931  4.0e-14   9.5e-16  
 10000   4000      0   2650  10000  10000      1      1     10       8.91451287     62.221  4.0e-14   9.5e-16  
 10000   4000      0   2700  10000  10000      1      1     10       8.91039896     62.249  4.0e-14   9.5e-16  
 10000   4000      0   2750  10000  10000      1      1     10       8.81749797     62.905  4.0e-14   9.5e-16  
 10000   4000      0   2800  10000  10000      1      1     10       8.96380496     61.878  4.0e-14   9.5e-16  
 10000   4000      0   2850  10000  10000      1      1     10       9.04176784     61.345  4.0e-14   9.5e-16  
 10000   4000      0   2900  10000  10000      1      1     10       8.94447303     62.012  4.0e-14   9.5e-16  
 10000   4000      0   2950  10000  10000      1      1     10       8.91645598     62.207  4.0e-14   9.5e-16  
 10000   4000      0   3000  10000  10000      1      1     10       9.04900503     61.296  4.0e-14   9.5e-16  
 10000   4000      0   3050  10000  10000      1      1     10       9.19853616     60.299  4.0e-14   9.5e-16  
 10000   4000      0   3100  10000  10000      1      1     10       9.11474895     60.854  4.0e-14   9.5e-16  
 10000   4000      0   3150  10000  10000      1      1     10       9.00468206     61.598  4.0e-14   9.5e-16  
 10000   4000      0   3200  10000  10000      1      1     10       9.06092882     61.215  4.0e-14   9.5e-16  
 10000   4000      0   3250  10000  10000      1      1     10       9.07886195     61.094  4.0e-14   9.5e-16  
 10000   4000      0   3300  10000  10000      1      1     10       9.09517121     60.985  4.0e-14   9.5e-16  
 10000   4000      0   3350  10000  10000      1      1     10       9.13533497     60.717  4.0e-14   9.5e-16  
 10000   4000      0   3400  10000  10000      1      1     10       9.17355800     60.464  4.0e-14   9.5e-16  
 10000   4000      0   3450  10000  10000      1      1     10       9.32001591     59.513  4.0e-14   9.5e-16  
 10000   4000      0   3500  10000  10000      1      1     10       9.21614599     60.184  4.0e-14   9.5e-16  
 10000   4000      0   3550  10000  10000      1      1     10       9.33728600     59.403  4.1e-14   9.5e-16  
 10000   4000      0   3600  10000  10000      1      1     10       9.39123511     59.062  4.0e-14   9.5e-16  
 10000   4000      0   3650  10000  10000      1      1     10       9.28529692     59.736  4.0e-14   9.5e-16  
 10000   4000      0   3700  10000  10000      1      1     10       9.35442019     59.295  4.0e-14   9.5e-16  
 10000   4000      0   3750  10000  10000      1      1     10       9.43528295     58.786  4.0e-14   9.5e-16  
 10000   4000      0   3800  10000  10000      1      1     10       9.60352516     57.757  4.0e-14   9.5e-16  
 10000   4000      0   3850  10000  10000      1      1     10       9.59244204     57.823  4.0e-14   9.5e-16  
 10000   4000      0   3900  10000  10000      1      1     10       9.54339004     58.121  4.0e-14   9.5e-16  
 10000   4000      0   3950  10000  10000      1      1     10       9.61637592     57.679  4.0e-14   9.5e-16  
 10000   4000      0   4000  10000  10000      1      1     10       9.68633103     57.263  4.0e-14   9.5e-16  
   200    100      0      1    200    200      1      1      1       0.00565791      1.178  4.5e-15   6.3e-16  
 10000   4000      0     50  10000  10000      1      1     10       5.56680894     99.638  3.9e-14   8.8e-16  
 10000   4000      0    100  10000  10000      1      1     10       4.93702316    112.348  3.9e-14   8.6e-16  
 10000   4000      0    150  10000  10000      1      1     10       4.77713585    116.109  3.9e-14   8.7e-16  
 10000   4000      0    200  10000  10000      1      1     10       4.53727508    122.247  3.9e-14   8.9e-16  
 10000   4000      0    250  10000  10000      1      1     10       4.46611500    124.194  3.9e-14   9.0e-16  
 10000   4000      0    300  10000  10000      1      1     10       4.66045308    119.016  3.9e-14   8.8e-16  
 10000   4000      0    350  10000  10000      1      1     10       4.57926798    121.126  3.9e-14   8.9e-16  
 10000   4000      0    400  10000  10000      1      1     10       4.68387008    118.421  3.9e-14   8.9e-16  
 10000   4000      0    450  10000  10000      1      1     10       4.60426688    120.468  3.9e-14   9.0e-16  
 10000   4000      0    500  10000  10000      1      1     10       4.50548506    123.109  3.9e-14   9.1e-16  
 10000   4000      0    550  10000  10000      1      1     10       4.67374396    118.677  3.9e-14   9.1e-16  
 10000   4000      0    600  10000  10000      1      1     10       4.69730997    118.082  3.9e-14   9.1e-16  
 10000   4000      0    650  10000  10000      1      1     10       4.54392099    122.068  3.9e-14   9.1e-16  
 10000   4000      0    700  10000  10000      1      1     10       4.57543993    121.227  3.9e-14   9.1e-16  
 10000   4000      0    750  10000  10000      1      1     10       4.65358710    119.191  3.9e-14   9.2e-16  
 10000   4000      0    800  10000  10000      1      1     10       4.66071606    119.009  3.9e-14   9.2e-16  
 10000   4000      0    850  10000  10000      1      1     10       4.68765378    118.325  3.9e-14   9.2e-16  
 10000   4000      0    900  10000  10000      1      1     10       4.69445705    118.154  3.9e-14   9.2e-16  
 10000   4000      0    950  10000  10000      1      1     10       4.75597215    116.625  3.9e-14   9.2e-16  
 10000   4000      0   1000  10000  10000      1      1     10       4.71713901    117.585  4.0e-14   9.3e-16  
 10000   4000      0   1050  10000  10000      1      1     10       4.84393883    114.507  4.0e-14   9.3e-16  
 10000   4000      0   1100  10000  10000      1      1     10       4.82511282    114.954  3.9e-14   9.3e-16  
 10000   4000      0   1150  10000  10000      1      1     10       4.85802579    114.175  4.0e-14   9.2e-16  
 10000   4000      0   1200  10000  10000      1      1     10       4.87358785    113.811  4.0e-14   9.3e-16  
 10000   4000      0   1250  10000  10000      1      1     10       4.78292704    115.968  4.0e-14   9.3e-16  
 10000   4000      0   1300  10000  10000      1      1     10       4.92813206    112.551  4.0e-14   9.3e-16  
 10000   4000      0   1350  10000  10000      1      1     10       4.90735888    113.028  3.9e-14   9.3e-16  
 10000   4000      0   1400  10000  10000      1      1     10       4.94649315    112.133  4.0e-14   9.3e-16  
 10000   4000      0   1450  10000  10000      1      1     10       4.90335488    113.120  4.0e-14   9.3e-16  
 10000   4000      0   1500  10000  10000      1      1     10       4.93768096    112.333  4.0e-14   9.4e-16  
 10000   4000      0   1550  10000  10000      1      1     10       4.99848700    110.967  4.0e-14   9.4e-16  
 10000   4000      0   1600  10000  10000      1      1     10       4.94506502    112.166  4.0e-14   9.4e-16  
 10000   4000      0   1650  10000  10000      1      1     10       4.99597597    111.023  4.0e-14   9.4e-16  
 10000   4000      0   1700  10000  10000      1      1     10       4.99960709    110.942  4.0e-14   9.4e-16  
 10000   4000      0   1750  10000  10000      1      1     10       4.97570205    111.475  4.0e-14   9.4e-16  
 10000   4000      0   1800  10000  10000      1      1     10       4.88743091    113.488  4.0e-14   9.5e-16  
 10000   4000      0   1850  10000  10000      1      1     10       4.95391679    111.965  4.0e-14   9.5e-16  
 10000   4000      0   1900  10000  10000      1      1     10       5.09410310    108.884  4.0e-14   9.5e-16  
 10000   4000      0   1950  10000  10000      1      1     10       5.05128908    109.807  4.0e-14   9.5e-16  
 10000   4000      0   2000  10000  10000      1      1     10       5.07968307    109.193  4.0e-14   9.5e-16  
 10000   4000      0   2050  10000  10000      1      1     10       5.11577010    108.423  4.0e-14   9.5e-16  
 10000   4000      0   2100  10000  10000      1      1     10       5.16528010    107.384  4.0e-14   9.5e-16  
 10000   4000      0   2150  10000  10000      1      1     10       5.26047993    105.440  4.0e-14   9.5e-16  
