  9000   9000      0   3600   9000   9000      1      1    100      96.39969397     20.166  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      96.73021412     20.097  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      97.62362599     19.913  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      97.72202516     19.893  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      98.06845593     19.823  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      99.81080389     19.477  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      99.26974511     19.583  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      99.47037411     19.544  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      99.73039889     19.493  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100     100.00544596     19.439  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100     101.22137117     19.205  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100     100.34439898     19.373  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100     100.42063999     19.359  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100     100.53150320     19.337  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100     100.57387900     19.329  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100     100.84258008     19.278  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100     101.57052207     19.139  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100     101.01496291     19.245  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100     101.26791406     19.197  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100     101.28390312     19.194  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100     101.59859896     19.134  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100     103.35826302     18.808  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100     102.08212399     19.043  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100     102.23290014     19.015  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100     102.82926083     18.905  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100     103.38025403     18.804  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100     103.64135909     18.757  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100     104.60260892     18.585  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100     103.85190988     18.719  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100     103.99223614     18.694  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100     104.19348598     18.658  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100     104.55472112     18.593  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100     104.95552397     18.522  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100     106.90190816     18.185  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100     105.57926702     18.413  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100     105.80754781     18.373  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100     106.23803997     18.299  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100     106.67703509     18.223  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100     108.05965710     17.990  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100     107.07033706     18.156  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100     108.06839585     17.989  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100     108.08541989     17.986  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100     109.87326407     17.693  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100     108.85263705     17.859  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100     109.06587410     17.824  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100     109.98595500     17.675  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100     112.39858103     17.296  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100     110.36456490     17.614  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100     112.24884892     17.319  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100     110.74885893     17.553  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100     111.28803110     17.468  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100     111.84550500     17.381  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100     111.94535685     17.366  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100     113.03912401     17.198  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100     112.94116187     17.213  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00589299      1.131  4.4e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      50.05188704     38.840  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100      47.45193815     40.968  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      47.67190099     40.779  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      47.07167506     41.299  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      47.09223104     41.281  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      47.58711505     40.851  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      47.49057794     40.934  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      47.54888415     40.884  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      47.74326587     40.718  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      47.64224005     40.804  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      47.92407107     40.564  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      47.41776013     40.997  1.2e-13   1.5e-15  
  9000   9000      0   1300   9000   9000      1      1    100      47.75510097     40.708  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      48.49887395     40.083  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      47.86105084     40.618  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      48.46236491     40.114  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      48.65114403     39.958  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      49.19674802     39.515  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      49.66180921     39.145  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      49.59289002     39.199  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      49.62376404     39.175  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      50.06813312     38.827  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      50.52723193     38.474  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      50.36215401     38.600  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      50.03566813     38.852  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      51.20390797     37.966  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      49.54611707     39.236  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      50.65772915     38.375  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      50.87050915     38.215  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      51.01471305     38.107  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      51.33777905     37.867  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      50.73423815     38.317  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      51.49639916     37.750  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      51.42608690     37.802  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      51.78638911     37.539  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      51.30362988     37.892  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      51.76926994     37.551  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      52.36155081     37.126  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      52.27360296     37.189  1.3e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      52.91420698     36.739  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      54.18680716     35.876  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      53.42300606     36.389  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      53.65576196     36.231  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      54.40070295     35.735  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      53.59691596     36.271  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      54.99985504     35.346  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      53.97693396     36.015  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      54.67584515     35.555  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      53.98236680     36.012  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      54.55168796     35.636  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      53.86560106     36.090  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      54.69655991     35.542  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      54.75587106     35.503  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      54.32892084     35.782  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      54.99296808     35.350  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      54.25093889     35.833  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      55.90988183     34.770  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      55.16199803     35.242  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      55.12301278     35.267  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      55.61016989     34.958  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      55.33589911     35.131  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      55.46487403     35.049  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      55.71171999     34.894  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      55.62987685     34.945  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      56.49133515     34.412  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      55.72526407     34.885  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      55.94077206     34.751  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      56.20847988     34.586  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      57.05868912     34.070  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      56.57175493     34.363  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      56.66509914     34.307  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      57.85053182     33.604  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      57.03934288     34.082  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      57.38677001     33.875  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      57.19959712     33.986  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      57.73873711     33.669  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      57.77202296     33.650  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      58.16678596     33.421  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      58.34504914     33.319  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      58.30728507     33.341  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      59.33927393     32.761  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      60.34484792     32.215  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      59.72252989     32.551  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      59.82219195     32.496  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      59.89575005     32.456  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      58.76944494     33.078  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      60.12639213     32.332  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      60.11636686     32.337  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      60.06519294     32.365  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      61.34591699     31.689  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00556397      1.198  4.4e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      27.18264008     71.516  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100      25.44554114     76.398  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      25.44311714     76.406  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      25.34758902     76.694  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      24.99540591     77.774  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      25.54873395     76.090  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      25.20374393     77.131  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      25.58850217     75.972  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      25.52363491     76.165  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      25.71868706     75.587  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      25.70313621     75.633  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      25.76990986     75.437  1.2e-13   1.5e-15  
  9000   9000      0   1300   9000   9000      1      1    100      25.89354086     75.077  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      26.11038899     74.453  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      26.09239578     74.504  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      26.15708613     74.320  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      26.09651780     74.493  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      26.10451698     74.470  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      26.39902496     73.639  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      26.31946993     73.862  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      26.22700500     74.122  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      26.73326898     72.718  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      26.84870005     72.406  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      26.94628882     72.144  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      26.71373796     72.772  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      26.89559293     72.279  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      26.74873710     72.676  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      27.00014305     72.000  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      27.22919416     71.394  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      27.13871193     71.632  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      27.27594090     71.272  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      27.71063995     70.154  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      27.43288302     70.864  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      27.18482900     71.510  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      27.32672620     71.139  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      27.47210217     70.763  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      28.04274487     69.323  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      27.81361008     69.894  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      28.24930406     68.816  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      28.17546892     68.996  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      28.70590901     67.721  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      28.13480616     69.096  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      28.39148808     68.471  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      29.04619908     66.928  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      28.60764885     67.954  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      28.72142792     67.685  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      28.82110286     67.451  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      28.78790402     67.528  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      29.21532989     66.540  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      28.94592786     67.160  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      29.34182715     66.254  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      29.49257207     65.915  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      28.99209809     67.053  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      29.18266106     66.615  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      29.23536110     66.495  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      29.23687100     66.491  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      29.84296703     65.141  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      29.50929403     65.878  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      29.47057605     65.964  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      29.62351108     65.624  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      29.89859891     65.020  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      30.15007210     64.477  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      29.71876502     65.413  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      29.91133595     64.992  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      30.13780880     64.504  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      29.87786007     65.065  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      29.94604015     64.917  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      30.35526705     64.042  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      30.42530012     63.894  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      30.42737317     63.890  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      30.89522696     62.922  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      30.87516689     62.963  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      30.68022299     63.363  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      31.17496085     62.358  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      30.60785794     63.513  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      31.12055612     62.467  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      30.94132900     62.829  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      31.57290483     61.572  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      30.81877995     63.078  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      31.53253603     61.651  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      31.42552900     61.861  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      31.90259790     60.935  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      31.83128285     61.072  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      32.66729498     59.509  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      31.78196883     61.167  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      32.09364700     60.573  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      32.45812702     59.893  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      32.19267702     60.386  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      32.73656702     59.383  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      32.48186088     59.849  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00625300      1.066  4.5e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      15.34178519    126.713  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100      14.34350300    135.532  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100      14.37349510    135.249  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100      14.33483291    135.614  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100      14.04164195    138.445  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100      14.45699692    134.468  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100      14.19792199    136.921  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100      14.44553995    134.574  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100      14.71027803    132.152  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100      14.62778211    132.898  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100      14.74269700    131.862  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100      14.43931913    134.632  1.2e-13   1.5e-15  
