 10000   3000      0   2100  10000  10000      1      1     10       9.89691687     32.737 
 10000   3000      0   2150  10000  10000      1      1     10       9.98092604     32.462 
 10000   3000      0   2200  10000  10000      1      1     10      10.01176882     32.362 
 10000   3000      0   2250  10000  10000      1      1     10      10.01598096     32.348 
 10000   3000      0   2300  10000  10000      1      1     10      10.25515604     31.594 
 10000   3000      0   2350  10000  10000      1      1     10      10.15306401     31.912 
 10000   3000      0   2400  10000  10000      1      1     10      10.25904703     31.582 
 10000   3000      0   2450  10000  10000      1      1     10      10.29528594     31.471 
 10000   3000      0   2500  10000  10000      1      1     10      10.41251111     31.116 
 10000   3000      0   2550  10000  10000      1      1     10      10.45652890     30.985 
 10000   3000      0   2600  10000  10000      1      1     10      10.54430485     30.727 
 10000   3000      0   2650  10000  10000      1      1     10      10.63576317     30.463 
 10000   3000      0   2700  10000  10000      1      1     10      10.76676798     30.093 
 10000   3000      0   2750  10000  10000      1      1     10      10.82394695     29.934 
 10000   3000      0   2800  10000  10000      1      1     10      10.98227000     29.502 
 10000   3000      0   2850  10000  10000      1      1     10      11.19202209     28.949 
 10000   3000      0   2900  10000  10000      1      1     10      11.17433500     28.995 
 10000   3000      0   2950  10000  10000      1      1     10      11.23148108     28.847 
 10000   3000      0   3000  10000  10000      1      1     10      11.36488891     28.509 
   200    100      0      1    200    200      1      1      1       0.00398993      1.671 
 10000   3000      0     50  10000  10000      1      1     10       5.39888501     60.012 
 10000   3000      0    100  10000  10000      1      1     10       4.96067095     65.314 
 10000   3000      0    150  10000  10000      1      1     10       4.78024101     67.779 
 10000   3000      0    200  10000  10000      1      1     10       4.83928323     66.952 
 10000   3000      0    250  10000  10000      1      1     10       4.74343109     68.305 
 10000   3000      0    300  10000  10000      1      1     10       4.79972911     67.504 
 10000   3000      0    350  10000  10000      1      1     10       4.77887392     67.798 
 10000   3000      0    400  10000  10000      1      1     10       4.88771796     66.289 
 10000   3000      0    450  10000  10000      1      1     10       4.86178398     66.642 
 10000   3000      0    500  10000  10000      1      1     10       4.86875296     66.547 
 10000   3000      0    550  10000  10000      1      1     10       4.88980699     66.260 
 10000   3000      0    600  10000  10000      1      1     10       4.98653007     64.975 
 10000   3000      0    650  10000  10000      1      1     10       4.97547317     65.119 
 10000   3000      0    700  10000  10000      1      1     10       5.08216715     63.752 
 10000   3000      0    750  10000  10000      1      1     10       5.03777909     64.314 
 10000   3000      0    800  10000  10000      1      1     10       5.17795491     62.573 
 10000   3000      0    850  10000  10000      1      1     10       5.20684505     62.226 
 10000   3000      0    900  10000  10000      1      1     10       5.27763009     61.391 
 10000   3000      0    950  10000  10000      1      1     10       5.29891801     61.145 
 10000   3000      0   1000  10000  10000      1      1     10       5.32895589     60.800 
 10000   3000      0   1050  10000  10000      1      1     10       5.33656096     60.713 
 10000   3000      0   1100  10000  10000      1      1     10       5.33484101     60.733 
 10000   3000      0   1150  10000  10000      1      1     10       5.33069706     60.780 
 10000   3000      0   1200  10000  10000      1      1     10       5.35247707     60.533 
 10000   3000      0   1250  10000  10000      1      1     10       5.34499121     60.617 
 10000   3000      0   1300  10000  10000      1      1     10       5.39075804     60.103 
 10000   3000      0   1350  10000  10000      1      1     10       5.35355902     60.520 
 10000   3000      0   1400  10000  10000      1      1     10       5.43497205     59.614 
 10000   3000      0   1450  10000  10000      1      1     10       5.46012902     59.339 
 10000   3000      0   1500  10000  10000      1      1     10       5.51789713     58.718 
 10000   3000      0   1550  10000  10000      1      1     10       5.57469511     58.120 
 10000   3000      0   1600  10000  10000      1      1     10       5.63767385     57.471 
 10000   3000      0   1650  10000  10000      1      1     10       5.59273100     57.932 
 10000   3000      0   1700  10000  10000      1      1     10       5.61271811     57.726 
 10000   3000      0   1750  10000  10000      1      1     10       5.59693813     57.889 
 10000   3000      0   1800  10000  10000      1      1     10       5.62698793     57.580 
 10000   3000      0   1850  10000  10000      1      1     10       5.63284206     57.520 
 10000   3000      0   1900  10000  10000      1      1     10       5.78237486     56.032 
 10000   3000      0   1950  10000  10000      1      1     10       5.69467092     56.895 
 10000   3000      0   2000  10000  10000      1      1     10       5.77123189     56.141 
 10000   3000      0   2050  10000  10000      1      1     10       5.82378292     55.634 
 10000   3000      0   2100  10000  10000      1      1     10       5.78476000     56.009 
 10000   3000      0   2150  10000  10000      1      1     10       5.90997481     54.823 
 10000   3000      0   2200  10000  10000      1      1     10       5.84488201     55.433 
 10000   3000      0   2250  10000  10000      1      1     10       5.83440995     55.533 
 10000   3000      0   2300  10000  10000      1      1     10       5.97223687     54.251 
 10000   3000      0   2350  10000  10000      1      1     10       5.89923191     54.922 
 10000   3000      0   2400  10000  10000      1      1     10       5.95840907     54.377 
 10000   3000      0   2450  10000  10000      1      1     10       5.97497511     54.226 
 10000   3000      0   2500  10000  10000      1      1     10       6.03687191     53.670 
 10000   3000      0   2550  10000  10000      1      1     10       6.05109406     53.544 
 10000   3000      0   2600  10000  10000      1      1     10       6.12050009     52.937 
 10000   3000      0   2650  10000  10000      1      1     10       6.14411712     52.733 
 10000   3000      0   2700  10000  10000      1      1     10       6.21284986     52.150 
 10000   3000      0   2750  10000  10000      1      1     10       6.24989080     51.841 
 10000   3000      0   2800  10000  10000      1      1     10       6.30554104     51.383 
 10000   3000      0   2850  10000  10000      1      1     10       6.43756199     50.330 
 10000   3000      0   2900  10000  10000      1      1     10       6.48734188     49.943 
 10000   3000      0   2950  10000  10000      1      1     10       6.49283910     49.901 
 10000   3000      0   3000  10000  10000      1      1     10       6.54347801     49.515 
   200    100      0      1    200    200      1      1      1       0.00370312      1.800 
 10000   3000      0     50  10000  10000      1      1     10       3.05318809    106.119 
 10000   3000      0    100  10000  10000      1      1     10       2.89368105    111.968 
 10000   3000      0    150  10000  10000      1      1     10       2.70058489    119.974 
 10000   3000      0    200  10000  10000      1      1     10       2.72812510    118.763 
 10000   3000      0    250  10000  10000      1      1     10       2.65844011    121.876 
 10000   3000      0    300  10000  10000      1      1     10       2.69310379    120.307 
 10000   3000      0    350  10000  10000      1      1     10       2.69478893    120.232 
 10000   3000      0    400  10000  10000      1      1     10       2.76084304    117.355 
 10000   3000      0    450  10000  10000      1      1     10       2.71802711    119.204 
 10000   3000      0    500  10000  10000      1      1     10       2.73776197    118.345 
 10000   3000      0    550  10000  10000      1      1     10       2.74238086    118.146 
 10000   3000      0    600  10000  10000      1      1     10       2.76908302    117.006 
 10000   3000      0    650  10000  10000      1      1     10       2.75727296    117.507 
 10000   3000      0    700  10000  10000      1      1     10       2.78709888    116.250 
 10000   3000      0    750  10000  10000      1      1     10       2.78325796    116.410 
 10000   3000      0    800  10000  10000      1      1     10       2.83588696    114.250 
 10000   3000      0    850  10000  10000      1      1     10       2.84808397    113.761 
 10000   3000      0    900  10000  10000      1      1     10       2.90029192    111.713 
 10000   3000      0    950  10000  10000      1      1     10       2.91906095    110.995 
 10000   3000      0   1000  10000  10000      1      1     10       2.83791494    114.168 
 10000   3000      0   1050  10000  10000      1      1     10       2.95015097    109.825 
 10000   3000      0   1100  10000  10000      1      1     10       2.92614293    110.726 
 10000   3000      0   1150  10000  10000      1      1     10       2.92423916    110.798 
 10000   3000      0   1200  10000  10000      1      1     10       2.91779685    111.043 
 10000   3000      0   1250  10000  10000      1      1     10       2.90541005    111.516 
 10000   3000      0   1300  10000  10000      1      1     10       2.93610001    110.350 
 10000   3000      0   1350  10000  10000      1      1     10       2.92638302    110.717 
 10000   3000      0   1400  10000  10000      1      1     10       2.98685098    108.475 
 10000   3000      0   1450  10000  10000      1      1     10       3.01015282    107.636 
 10000   3000      0   1500  10000  10000      1      1     10       3.03598881    106.720 
 10000   3000      0   1550  10000  10000      1      1     10       3.05125904    106.186 
 10000   3000      0   1600  10000  10000      1      1     10       3.08524799    105.016 
 10000   3000      0   1650  10000  10000      1      1     10       3.06514692    105.705 
 10000   3000      0   1700  10000  10000      1      1     10       3.08216906    105.121 
 10000   3000      0   1750  10000  10000      1      1     10       3.06889200    105.576 
 10000   3000      0   1800  10000  10000      1      1     10       3.09280396    104.759 
 10000   3000      0   1850  10000  10000      1      1     10       3.09278297    104.760 
 10000   3000      0   1900  10000  10000      1      1     10       3.20545912    101.078 
 10000   3000      0   1950  10000  10000      1      1     10       3.19460201    101.421 
 10000   3000      0   2000  10000  10000      1      1     10       3.14647007    102.973 
 10000   3000      0   2050  10000  10000      1      1     10       3.19994497    101.252 
 10000   3000      0   2100  10000  10000      1      1     10       3.21399188    100.809 
 10000   3000      0   2150  10000  10000      1      1     10       3.23388314    100.189 
 10000   3000      0   2200  10000  10000      1      1     10       3.23798704    100.062 
 10000   3000      0   2250  10000  10000      1      1     10       3.33287311     97.213 
 10000   3000      0   2300  10000  10000      1      1     10       3.27602100     98.900 
 10000   3000      0   2350  10000  10000      1      1     10       3.25246406     99.617 
 10000   3000      0   2400  10000  10000      1      1     10       3.27963114     98.792 
 10000   3000      0   2450  10000  10000      1      1     10       3.27928209     98.802 
 10000   3000      0   2500  10000  10000      1      1     10       3.33563900     97.133 
 10000   3000      0   2550  10000  10000      1      1     10       3.33612895     97.119 
 10000   3000      0   2600  10000  10000      1      1     10       3.34061599     96.988 
 10000   3000      0   2650  10000  10000      1      1     10       3.36884212     96.175 
 10000   3000      0   2700  10000  10000      1      1     10       3.40216279     95.234 
 10000   3000      0   2750  10000  10000      1      1     10       3.43751502     94.254 
 10000   3000      0   2800  10000  10000      1      1     10       3.47297001     93.292 
 10000   3000      0   2850  10000  10000      1      1     10       3.52691603     91.865 
 10000   3000      0   2900  10000  10000      1      1     10       3.52376795     91.947 
 10000   3000      0   2950  10000  10000      1      1     10       3.53969097     91.533 
 10000   3000      0   3000  10000  10000      1      1     10       3.67441797     88.177 
   200    100      0      1    200    200      1      1      1       0.00388408      1.716 
 10000   3000      0     50  10000  10000      1      1     10       1.97701716    163.883 
 10000   3000      0    100  10000  10000      1      1     10       1.76071596    184.016 
 10000   3000      0    150  10000  10000      1      1     10       1.66291785    194.838 
 10000   3000      0    200  10000  10000      1      1     10       1.65875483    195.327 
 10000   3000      0    250  10000  10000      1      1     10       1.58204389    204.798 
 10000   3000      0    300  10000  10000      1      1     10       1.66213799    194.930 
 10000   3000      0    350  10000  10000      1      1     10       1.63001204    198.772 
 10000   3000      0    400  10000  10000      1      1     10       1.62931013    198.857 
 10000   3000      0    450  10000  10000      1      1     10       1.62664604    199.183 
 10000   3000      0    500  10000  10000      1      1     10       1.63338804    198.361 
 10000   3000      0    550  10000  10000      1      1     10       1.62745905    199.083 
 10000   3000      0    600  10000  10000      1      1     10       1.67641497    193.270 
 10000   3000      0    650  10000  10000      1      1     10       1.66130590    195.027 
 10000   3000      0    700  10000  10000      1      1     10       1.72772789    187.530 
 10000   3000      0    750  10000  10000      1      1     10       1.67916203    192.953 
 10000   3000      0    800  10000  10000      1      1     10       1.74395585    185.785 
 10000   3000      0    850  10000  10000      1      1     10       1.71529508    188.889 
 10000   3000      0    900  10000  10000      1      1     10       1.72159290    188.198 
 10000   3000      0    950  10000  10000      1      1     10       1.72480798    187.847 
 10000   3000      0   1000  10000  10000      1      1     10       1.75926805    184.168 
 10000   3000      0   1050  10000  10000      1      1     10       1.81359816    178.650 
 10000   3000      0   1100  10000  10000      1      1     10       1.79029703    180.976 
 10000   3000      0   1150  10000  10000      1      1     10       1.78810000    181.198 
 10000   3000      0   1200  10000  10000      1      1     10       1.81013513    178.992 
 10000   3000      0   1250  10000  10000      1      1     10       1.79256582    180.747 
 10000   3000      0   1300  10000  10000      1      1     10       1.81464005    178.548 
 10000   3000      0   1350  10000  10000      1      1     10       1.83278394    176.780 
 10000   3000      0   1400  10000  10000      1      1     10       1.84054923    176.034 
 10000   3000      0   1450  10000  10000      1      1     10       1.87813497    172.512 
 10000   3000      0   1500  10000  10000      1      1     10       1.87495399    172.804 
 10000   3000      0   1550  10000  10000      1      1     10       1.90161300    170.382 
 10000   3000      0   1600  10000  10000      1      1     10       1.91529679    169.164 
 10000   3000      0   1650  10000  10000      1      1     10       1.90175009    170.369 
 10000   3000      0   1700  10000  10000      1      1     10       1.89547014    170.934 
 10000   3000      0   1750  10000  10000      1      1     10       1.90475202    170.101 
 10000   3000      0   1800  10000  10000      1      1     10       1.89944386    170.576 
 10000   3000      0   1850  10000  10000      1      1     10       1.94443417    166.629 
 10000   3000      0   1900  10000  10000      1      1     10       1.97433496    164.106 
 10000   3000      0   1950  10000  10000      1      1     10       1.97013497    164.456 
 10000   3000      0   2000  10000  10000      1      1     10       1.95887208    165.401 
 10000   3000      0   2050  10000  10000      1      1     10       1.96525097    164.864 
 10000   3000      0   2100  10000  10000      1      1     10       1.96961498    164.499 
 10000   3000      0   2150  10000  10000      1      1     10       1.97334909    164.188 
 10000   3000      0   2200  10000  10000      1      1     10       1.99168682    162.676 
 10000   3000      0   2250  10000  10000      1      1     10       1.96558309    164.837 
 10000   3000      0   2300  10000  10000      1      1     10       2.02438998    160.048 
 10000   3000      0   2350  10000  10000      1      1     10       1.99574089    162.346 
 10000   3000      0   2400  10000  10000      1      1     10       2.01817679    160.541 
 10000   3000      0   2450  10000  10000      1      1     10       2.01498508    160.795 
 10000   3000      0   2500  10000  10000      1      1     10       2.03021097    159.589 
 10000   3000      0   2550  10000  10000      1      1     10       2.04566383    158.384 
 10000   3000      0   2600  10000  10000      1      1     10       2.05628800    157.565 
 10000   3000      0   2650  10000  10000      1      1     10       2.06420493    156.961 
 10000   3000      0   2700  10000  10000      1      1     10       2.09925890    154.340 
 10000   3000      0   2750  10000  10000      1      1     10       2.10361600    154.021 
 10000   3000      0   2800  10000  10000      1      1     10       2.12056708    152.789 
 10000   3000      0   2850  10000  10000      1      1     10       2.14812684    150.829 
 10000   3000      0   2900  10000  10000      1      1     10       2.14344192    151.159 
 10000   3000      0   2950  10000  10000      1      1     10       2.20807910    146.734 
 10000   3000      0   3000  10000  10000      1      1     10       2.20313692    147.063 
   200    100      0      1    200    200      1      1      1       0.00451422      1.477 
 10000   3000      0     50  10000  10000      1      1     10       1.61595798    200.500 
 10000   3000      0    100  10000  10000      1      1     10       1.50467801    215.328 
 10000   3000      0    150  10000  10000      1      1     10       1.28956413    251.248 
 10000   3000      0    200  10000  10000      1      1     10       1.33925104    241.926 
 10000   3000      0    250  10000  10000      1      1     10       1.19803190    270.444 
 10000   3000      0    300  10000  10000      1      1     10       1.24569511    260.096 
 10000   3000      0    350  10000  10000      1      1     10       1.23446202    262.463 
 10000   3000      0    400  10000  10000      1      1     10       1.25218701    258.747 
 10000   3000      0    450  10000  10000      1      1     10       1.24320102    260.618 
 10000   3000      0    500  10000  10000      1      1     10       1.20868897    268.059 
 10000   3000      0    550  10000  10000      1      1     10       1.26990080    255.138 
 10000   3000      0    600  10000  10000      1      1     10       1.25555992    258.052 
 10000   3000      0    650  10000  10000      1      1     10       1.26780915    255.559 
 10000   3000      0    700  10000  10000      1      1     10       1.26525807    256.074 
 10000   3000      0    750  10000  10000      1      1     10       1.23228788    262.926 
 10000   3000      0    800  10000  10000      1      1     10       1.28928614    251.302 
 10000   3000      0    850  10000  10000      1      1     10       1.28898001    251.362 
 10000   3000      0    900  10000  10000      1      1     10       1.31955290    245.538 
 10000   3000      0    950  10000  10000      1      1     10       1.32634091    244.281 
 10000   3000      0   1000  10000  10000      1      1     10       1.33060503    243.498 
 10000   3000      0   1050  10000  10000      1      1     10       1.32681584    244.194 
 10000   3000      0   1100  10000  10000      1      1     10       1.37892008    234.966 
 10000   3000      0   1150  10000  10000      1      1     10       1.31662583    246.084 
 10000   3000      0   1200  10000  10000      1      1     10       1.32329917    244.843 
 10000   3000      0   1250  10000  10000      1      1     10       1.32173800    245.132 
 10000   3000      0   1300  10000  10000      1      1     10       1.32509112    244.511 
 10000   3000      0   1350  10000  10000      1      1     10       1.34453893    240.975 
 10000   3000      0   1400  10000  10000      1      1     10       1.36245489    237.806 
 10000   3000      0   1450  10000  10000      1      1     10       1.36013293    238.212 
 10000   3000      0   1500  10000  10000      1      1     10       1.35407591    239.278 
 10000   3000      0   1550  10000  10000      1      1     10       1.40827584    230.069 
 10000   3000      0   1600  10000  10000      1      1     10       1.43847394    225.239 
 10000   3000      0   1650  10000  10000      1      1     10       1.41741586    228.585 
 10000   3000      0   1700  10000  10000      1      1     10       1.42317796    227.660 
 10000   3000      0   1750  10000  10000      1      1     10       1.41872787    228.374 
 10000   3000      0   1800  10000  10000      1      1     10       1.45733094    222.324 
 10000   3000      0   1850  10000  10000      1      1     10       1.40125680    231.221 
 10000   3000      0   1900  10000  10000      1      1     10       1.46691418    220.872 
 10000   3000      0   1950  10000  10000      1      1     10       1.45567918    222.577 
 10000   3000      0   2000  10000  10000      1      1     10       1.45337200    222.930 
 10000   3000      0   2050  10000  10000      1      1     10       1.47036815    220.353 
 10000   3000      0   2100  10000  10000      1      1     10       1.52608109    212.309 
 10000   3000      0   2150  10000  10000      1      1     10       1.50944519    214.648 
 10000   3000      0   2200  10000  10000      1      1     10       1.48645806    217.968 
 10000   3000      0   2250  10000  10000      1      1     10       1.44253612    224.604 
 10000   3000      0   2300  10000  10000      1      1     10       1.52457404    212.518 
 10000   3000      0   2350  10000  10000      1      1     10       1.48365402    218.380 
 10000   3000      0   2400  10000  10000      1      1     10       1.53049922    211.696 
 10000   3000      0   2450  10000  10000      1      1     10       1.52086806    213.036 
 10000   3000      0   2500  10000  10000      1      1     10       1.48685980    217.909 
 10000   3000      0   2550  10000  10000      1      1     10       1.48662090    217.944 
 10000   3000      0   2600  10000  10000      1      1     10       1.50201702    215.710 
 10000   3000      0   2650  10000  10000      1      1     10       1.52472210    212.498 
 10000   3000      0   2700  10000  10000      1      1     10       1.55805898    207.951 
 10000   3000      0   2750  10000  10000      1      1     10       1.54191399    210.128 
 10000   3000      0   2800  10000  10000      1      1     10       1.52579594    212.348 
 10000   3000      0   2850  10000  10000      1      1     10       1.59604216    203.002 
 10000   3000      0   2900  10000  10000      1      1     10       1.56338191    207.243 
 10000   3000      0   2950  10000  10000      1      1     10       1.60231590    202.207 
 10000   3000      0   3000  10000  10000      1      1     10       1.60225606    202.215 
