  5000   5000      0   1500   5000   5000      1      1     10       9.15412593     36.413 
  5000   5000      0   1550   5000   5000      1      1     10       9.15552306     36.408 
  5000   5000      0   1600   5000   5000      1      1     10       9.34160805     35.683 
  5000   5000      0   1650   5000   5000      1      1     10       9.27078104     35.955 
  5000   5000      0   1700   5000   5000      1      1     10       9.36300302     35.601 
  5000   5000      0   1750   5000   5000      1      1     10       9.32372499     35.751 
  5000   5000      0   1800   5000   5000      1      1     10       9.45769405     35.245 
  5000   5000      0   1850   5000   5000      1      1     10       9.46515489     35.217 
  5000   5000      0   1900   5000   5000      1      1     10       9.65429497     34.527 
  5000   5000      0   1950   5000   5000      1      1     10       9.55093598     34.901 
  5000   5000      0   2000   5000   5000      1      1     10       9.65052605     34.540 
  5000   5000      0   2050   5000   5000      1      1     10       9.82573605     33.925 
  5000   5000      0   2100   5000   5000      1      1     10       9.76137400     34.148 
  5000   5000      0   2150   5000   5000      1      1     10       9.83066607     33.908 
  5000   5000      0   2200   5000   5000      1      1     10       9.90011406     33.670 
  5000   5000      0   2250   5000   5000      1      1     10       9.90313387     33.659 
  5000   5000      0   2300   5000   5000      1      1     10      10.15543985     32.823 
  5000   5000      0   2350   5000   5000      1      1     10      10.28524017     32.409 
  5000   5000      0   2400   5000   5000      1      1     10      10.17600012     32.757 
  5000   5000      0   2450   5000   5000      1      1     10      10.21916699     32.618 
  5000   5000      0   2500   5000   5000      1      1     10      10.29199696     32.388 
  5000   5000      0   2550   5000   5000      1      1     10      10.28607392     32.406 
  5000   5000      0   2600   5000   5000      1      1     10      10.34885907     32.210 
  5000   5000      0   2650   5000   5000      1      1     10      10.32788205     32.275 
  5000   5000      0   2700   5000   5000      1      1     10      10.38052392     32.111 
  5000   5000      0   2750   5000   5000      1      1     10      10.35620713     32.187 
  5000   5000      0   2800   5000   5000      1      1     10      10.40870190     32.024 
  5000   5000      0   2850   5000   5000      1      1     10      10.60472202     31.433 
  5000   5000      0   2900   5000   5000      1      1     10      10.47088313     31.834 
  5000   5000      0   2950   5000   5000      1      1     10      10.45068598     31.896 
  5000   5000      0   3000   5000   5000      1      1     10      10.50163317     31.741 
  5000   5000      0   3050   5000   5000      1      1     10      10.69136286     31.178 
  5000   5000      0   3100   5000   5000      1      1     10      10.60787582     31.423 
  5000   5000      0   3150   5000   5000      1      1     10      10.57692790     31.515 
  5000   5000      0   3200   5000   5000      1      1     10      10.73514390     31.051 
  5000   5000      0   3250   5000   5000      1      1     10      10.62686014     31.367 
  5000   5000      0   3300   5000   5000      1      1     10      10.71475410     31.110 
  5000   5000      0   3350   5000   5000      1      1     10      10.70507717     31.138 
  5000   5000      0   3400   5000   5000      1      1     10      10.79971886     30.865 
  5000   5000      0   3450   5000   5000      1      1     10      11.04569101     30.178 
  5000   5000      0   3500   5000   5000      1      1     10      10.88493419     30.623 
  5000   5000      0   3550   5000   5000      1      1     10      10.87951589     30.639 
  5000   5000      0   3600   5000   5000      1      1     10      10.98476887     30.345 
  5000   5000      0   3650   5000   5000      1      1     10      11.03972793     30.194 
  5000   5000      0   3700   5000   5000      1      1     10      11.08829713     30.062 
  5000   5000      0   3750   5000   5000      1      1     10      11.09804511     30.035 
  5000   5000      0   3800   5000   5000      1      1     10      11.29424906     29.514 
  5000   5000      0   3850   5000   5000      1      1     10      11.42238998     29.182 
  5000   5000      0   3900   5000   5000      1      1     10      11.30192399     29.494 
  5000   5000      0   3950   5000   5000      1      1     10      11.32289910     29.439 
  5000   5000      0   4000   5000   5000      1      1     10      11.40024590     29.239 
  5000   5000      0   4050   5000   5000      1      1     10      11.42680717     29.171 
  5000   5000      0   4100   5000   5000      1      1     10      11.80231905     28.243 
  5000   5000      0   4150   5000   5000      1      1     10      11.51881599     28.938 
  5000   5000      0   4200   5000   5000      1      1     10      11.67602801     28.549 
  5000   5000      0   4250   5000   5000      1      1     10      11.61211491     28.706 
  5000   5000      0   4300   5000   5000      1      1     10      11.74547911     28.380 
  5000   5000      0   4350   5000   5000      1      1     10      11.74978399     28.369 
  5000   5000      0   4400   5000   5000      1      1     10      11.81127596     28.222 
  5000   5000      0   4450   5000   5000      1      1     10      11.83955002     28.154 
  5000   5000      0   4500   5000   5000      1      1     10      11.91595292     27.974 
  5000   5000      0   4550   5000   5000      1      1     10      12.04081202     27.684 
  5000   5000      0   4600   5000   5000      1      1     10      12.27095890     27.164 
  5000   5000      0   4650   5000   5000      1      1     10      12.08175302     27.590 
  5000   5000      0   4700   5000   5000      1      1     10      12.12751508     27.486 
  5000   5000      0   4750   5000   5000      1      1     10      12.28198099     27.140 
  5000   5000      0   4800   5000   5000      1      1     10      12.29121709     27.120 
  5000   5000      0   4850   5000   5000      1      1     10      12.49662709     26.674 
  5000   5000      0   4900   5000   5000      1      1     10      12.42459893     26.828 
  5000   5000      0   4950   5000   5000      1      1     10      12.44590592     26.783 
  5000   5000      0   5000   5000   5000      1      1     10      12.55503201     26.550 
   200    100      0      1    200    200      1      1      1       0.00503302      1.325 
  5000   5000      0     50   5000   5000      1      1     10       5.65768719     58.917 
  5000   5000      0    100   5000   5000      1      1     10       4.92761993     67.646 
  5000   5000      0    150   5000   5000      1      1     10       4.66362000     71.475 
  5000   5000      0    200   5000   5000      1      1     10       4.67319918     71.329 
  5000   5000      0    250   5000   5000      1      1     10       4.57554793     72.851 
  5000   5000      0    300   5000   5000      1      1     10       4.67168999     71.352 
  5000   5000      0    350   5000   5000      1      1     10       4.64290905     71.794 
  5000   5000      0    400   5000   5000      1      1     10       4.66959691     71.384 
  5000   5000      0    450   5000   5000      1      1     10       4.68975401     71.077 
  5000   5000      0    500   5000   5000      1      1     10       4.69189000     71.045 
  5000   5000      0    550   5000   5000      1      1     10       4.71831799     70.647 
  5000   5000      0    600   5000   5000      1      1     10       4.76024485     70.024 
  5000   5000      0    650   5000   5000      1      1     10       4.76216006     69.996 
  5000   5000      0    700   5000   5000      1      1     10       4.80269694     69.405 
  5000   5000      0    750   5000   5000      1      1     10       4.80783796     69.331 
  5000   5000      0    800   5000   5000      1      1     10       4.89643598     68.077 
  5000   5000      0    850   5000   5000      1      1     10       4.92366600     67.700 
  5000   5000      0    900   5000   5000      1      1     10       4.99577880     66.723 
  5000   5000      0    950   5000   5000      1      1     10       5.00669909     66.577 
  5000   5000      0   1000   5000   5000      1      1     10       5.04826307     66.029 
  5000   5000      0   1050   5000   5000      1      1     10       5.04641795     66.053 
  5000   5000      0   1100   5000   5000      1      1     10       5.07791710     65.644 
  5000   5000      0   1150   5000   5000      1      1     10       5.11283302     65.195 
  5000   5000      0   1200   5000   5000      1      1     10       5.12076998     65.094 
  5000   5000      0   1250   5000   5000      1      1     10       5.09052610     65.481 
  5000   5000      0   1300   5000   5000      1      1     10       5.16326308     64.559 
  5000   5000      0   1350   5000   5000      1      1     10       5.12220907     65.076 
  5000   5000      0   1400   5000   5000      1      1     10       5.16211295     64.573 
  5000   5000      0   1450   5000   5000      1      1     10       5.15059018     64.718 
  5000   5000      0   1500   5000   5000      1      1     10       5.18572116     64.279 
  5000   5000      0   1550   5000   5000      1      1     10       5.14525294     64.785 
  5000   5000      0   1600   5000   5000      1      1     10       5.26047707     63.366 
  5000   5000      0   1650   5000   5000      1      1     10       5.24479795     63.555 
  5000   5000      0   1700   5000   5000      1      1     10       5.30297303     62.858 
  5000   5000      0   1750   5000   5000      1      1     10       5.28051496     63.125 
  5000   5000      0   1800   5000   5000      1      1     10       5.34924889     62.314 
  5000   5000      0   1850   5000   5000      1      1     10       5.34945798     62.312 
  5000   5000      0   1900   5000   5000      1      1     10       5.48215294     60.803 
  5000   5000      0   1950   5000   5000      1      1     10       5.43845320     61.292 
  5000   5000      0   2000   5000   5000      1      1     10       5.46202302     61.027 
  5000   5000      0   2050   5000   5000      1      1     10       5.54657292     60.097 
  5000   5000      0   2100   5000   5000      1      1     10       5.54941797     60.066 
  5000   5000      0   2150   5000   5000      1      1     10       5.57035589     59.841 
  5000   5000      0   2200   5000   5000      1      1     10       5.58774114     59.654 
  5000   5000      0   2250   5000   5000      1      1     10       5.56121898     59.939 
  5000   5000      0   2300   5000   5000      1      1     10       5.68134379     58.672 
  5000   5000      0   2350   5000   5000      1      1     10       5.62105393     59.301 
  5000   5000      0   2400   5000   5000      1      1     10       5.69370699     58.544 
  5000   5000      0   2450   5000   5000      1      1     10       5.72569108     58.217 
  5000   5000      0   2500   5000   5000      1      1     10       5.78621387     57.608 
  5000   5000      0   2550   5000   5000      1      1     10       5.81999803     57.274 
  5000   5000      0   2600   5000   5000      1      1     10       5.85199189     56.961 
  5000   5000      0   2650   5000   5000      1      1     10       5.83335185     57.143 
  5000   5000      0   2700   5000   5000      1      1     10       5.86374187     56.847 
  5000   5000      0   2750   5000   5000      1      1     10       5.85074711     56.973 
  5000   5000      0   2800   5000   5000      1      1     10       5.88191795     56.671 
  5000   5000      0   2850   5000   5000      1      1     10       5.97792292     55.761 
  5000   5000      0   2900   5000   5000      1      1     10       5.94618392     56.058 
  5000   5000      0   2950   5000   5000      1      1     10       5.92763901     56.234 
  5000   5000      0   3000   5000   5000      1      1     10       5.97848511     55.755 
  5000   5000      0   3050   5000   5000      1      1     10       6.06856513     54.928 
  5000   5000      0   3100   5000   5000      1      1     10       6.05531812     55.048 
  5000   5000      0   3150   5000   5000      1      1     10       6.00585699     55.501 
  5000   5000      0   3200   5000   5000      1      1     10       6.06260419     54.982 
  5000   5000      0   3250   5000   5000      1      1     10       6.00320411     55.526 
  5000   5000      0   3300   5000   5000      1      1     10       6.03433299     55.239 
  5000   5000      0   3350   5000   5000      1      1     10       6.03301096     55.252 
  5000   5000      0   3400   5000   5000      1      1     10       6.08259511     54.801 
  5000   5000      0   3450   5000   5000      1      1     10       6.22313285     53.564 
  5000   5000      0   3500   5000   5000      1      1     10       6.13095117     54.369 
  5000   5000      0   3550   5000   5000      1      1     10       6.12152696     54.453 
  5000   5000      0   3600   5000   5000      1      1     10       6.14841795     54.214 
  5000   5000      0   3650   5000   5000      1      1     10       6.20279908     53.739 
  5000   5000      0   3700   5000   5000      1      1     10       6.23256087     53.483 
  5000   5000      0   3750   5000   5000      1      1     10       6.22620296     53.537 
  5000   5000      0   3800   5000   5000      1      1     10       6.34790301     52.511 
  5000   5000      0   3850   5000   5000      1      1     10       6.40399289     52.051 
  5000   5000      0   3900   5000   5000      1      1     10       6.34222293     52.558 
  5000   5000      0   3950   5000   5000      1      1     10       6.39049792     52.161 
  5000   5000      0   4000   5000   5000      1      1     10       6.42230296     51.902 
  5000   5000      0   4050   5000   5000      1      1     10       6.39448094     52.128 
  5000   5000      0   4100   5000   5000      1      1     10       6.81895113     48.883 
  5000   5000      0   4150   5000   5000      1      1     10       6.48085093     51.434 
  5000   5000      0   4200   5000   5000      1      1     10       6.59484410     50.545 
  5000   5000      0   4250   5000   5000      1      1     10       6.54939198     50.895 
  5000   5000      0   4300   5000   5000      1      1     10       6.56803489     50.751 
  5000   5000      0   4350   5000   5000      1      1     10       6.57921004     50.665 
  5000   5000      0   4400   5000   5000      1      1     10       6.61645818     50.379 
  5000   5000      0   4450   5000   5000      1      1     10       6.62970901     50.279 
  5000   5000      0   4500   5000   5000      1      1     10       6.63466716     50.241 
  5000   5000      0   4550   5000   5000      1      1     10       6.71823406     49.616 
  5000   5000      0   4600   5000   5000      1      1     10       6.89106607     48.372 
  5000   5000      0   4650   5000   5000      1      1     10       6.74670696     49.407 
  5000   5000      0   4700   5000   5000      1      1     10       6.80387902     48.992 
  5000   5000      0   4750   5000   5000      1      1     10       6.90178704     48.297 
  5000   5000      0   4800   5000   5000      1      1     10       6.87623501     48.476 
  5000   5000      0   4850   5000   5000      1      1     10       7.01365209     47.526 
  5000   5000      0   4900   5000   5000      1      1     10       6.94623494     47.988 
  5000   5000      0   4950   5000   5000      1      1     10       6.84686494     48.684 
  5000   5000      0   5000   5000   5000      1      1     10       7.25608397     45.938 
   200    100      0      1    200    200      1      1      1       0.00413203      1.613 
  5000   5000      0     50   5000   5000      1      1     10       3.14607000    105.952 
  5000   5000      0    100   5000   5000      1      1     10       2.60268307    128.073 
  5000   5000      0    150   5000   5000      1      1     10       2.63611102    126.449 
  5000   5000      0    200   5000   5000      1      1     10       2.63030195    126.728 
  5000   5000      0    250   5000   5000      1      1     10       2.54360485    131.048 
  5000   5000      0    300   5000   5000      1      1     10       2.58280087    129.059 
  5000   5000      0    350   5000   5000      1      1     10       2.59156394    128.622 
  5000   5000      0    400   5000   5000      1      1     10       2.60704899    127.858 
  5000   5000      0    450   5000   5000      1      1     10       2.59540296    128.432 
  5000   5000      0    500   5000   5000      1      1     10       2.61701298    127.372 
  5000   5000      0    550   5000   5000      1      1     10       2.62503314    126.983 
  5000   5000      0    600   5000   5000      1      1     10       2.65639997    125.483 
  5000   5000      0    650   5000   5000      1      1     10       2.64917803    125.825 
  5000   5000      0    700   5000   5000      1      1     10       2.72073007    122.516 
  5000   5000      0    750   5000   5000      1      1     10       2.67042017    124.824 
  5000   5000      0    800   5000   5000      1      1     10       2.70964193    123.017 
  5000   5000      0    850   5000   5000      1      1     10       2.72048497    122.527 
  5000   5000      0    900   5000   5000      1      1     10       2.76316500    120.635 
  5000   5000      0    950   5000   5000      1      1     10       2.81056690    118.600 
  5000   5000      0   1000   5000   5000      1      1     10       2.77862000    119.964 
  5000   5000      0   1050   5000   5000      1      1     10       2.80109310    119.001 
  5000   5000      0   1100   5000   5000      1      1     10       2.80861497    118.682 
  5000   5000      0   1150   5000   5000      1      1     10       2.81588197    118.376 
  5000   5000      0   1200   5000   5000      1      1     10       2.84518814    117.157 
  5000   5000      0   1250   5000   5000      1      1     10       2.82137609    118.146 
  5000   5000      0   1300   5000   5000      1      1     10       2.86936593    116.170 
  5000   5000      0   1350   5000   5000      1      1     10       2.83902788    117.411 
  5000   5000      0   1400   5000   5000      1      1     10       2.87273502    116.033 
  5000   5000      0   1450   5000   5000      1      1     10       2.87050200    116.124 
  5000   5000      0   1500   5000   5000      1      1     10       2.89815402    115.016 
  5000   5000      0   1550   5000   5000      1      1     10       2.88309813    115.616 
  5000   5000      0   1600   5000   5000      1      1     10       2.95977592    112.621 
  5000   5000      0   1650   5000   5000      1      1     10       2.94801497    113.070 
  5000   5000      0   1700   5000   5000      1      1     10       2.97200799    112.158 
  5000   5000      0   1750   5000   5000      1      1     10       2.95480490    112.811 
  5000   5000      0   1800   5000   5000      1      1     10       2.98787713    111.562 
  5000   5000      0   1850   5000   5000      1      1     10       2.98710108    111.591 
  5000   5000      0   1900   5000   5000      1      1     10       3.06785798    108.653 
  5000   5000      0   1950   5000   5000      1      1     10       3.05364203    109.159 
  5000   5000      0   2000   5000   5000      1      1     10       3.05792093    109.007 
  5000   5000      0   2050   5000   5000      1      1     10       3.10659122    107.299 
  5000   5000      0   2100   5000   5000      1      1     10       3.11429596    107.033 
  5000   5000      0   2150   5000   5000      1      1     10       3.12648010    106.616 
  5000   5000      0   2200   5000   5000      1      1     10       3.19337511    104.383 
  5000   5000      0   2250   5000   5000      1      1     10       3.28821588    101.372 
  5000   5000      0   2300   5000   5000      1      1     10       3.16766000    105.230 
  5000   5000      0   2350   5000   5000      1      1     10       3.18042183    104.808 
  5000   5000      0   2400   5000   5000      1      1     10       3.21237993    103.765 
  5000   5000      0   2450   5000   5000      1      1     10       3.24158192    102.830 
  5000   5000      0   2500   5000   5000      1      1     10       3.25592303    102.378 
  5000   5000      0   2550   5000   5000      1      1     10       3.27256989    101.857 
  5000   5000      0   2600   5000   5000      1      1     10       3.26338792    102.143 
  5000   5000      0   2650   5000   5000      1      1     10       3.27768207    101.698 
  5000   5000      0   2700   5000   5000      1      1     10       3.29816294    101.066 
  5000   5000      0   2750   5000   5000      1      1     10       3.29644084    101.119 
  5000   5000      0   2800   5000   5000      1      1     10       3.31296301    100.615 
  5000   5000      0   2850   5000   5000      1      1     10       3.33201289    100.040 
  5000   5000      0   2900   5000   5000      1      1     10       3.34425402     99.673 
  5000   5000      0   2950   5000   5000      1      1     10       3.34686208     99.596 
  5000   5000      0   3000   5000   5000      1      1     10       3.35899305     99.236 
  5000   5000      0   3050   5000   5000      1      1     10       3.34729695     99.583 
  5000   5000      0   3100   5000   5000      1      1     10       3.55373693     93.798 
  5000   5000      0   3150   5000   5000      1      1     10       3.34287810     99.714 
  5000   5000      0   3200   5000   5000      1      1     10       3.39766407     98.107 
  5000   5000      0   3250   5000   5000      1      1     10       3.38030195     98.611 
  5000   5000      0   3300   5000   5000      1      1     10       3.39955902     98.052 
  5000   5000      0   3350   5000   5000      1      1     10       3.39782715     98.102 
  5000   5000      0   3400   5000   5000      1      1     10       3.42526913     97.316 
  5000   5000      0   3450   5000   5000      1      1     10       3.48414588     95.671 
  5000   5000      0   3500   5000   5000      1      1     10       3.45383191     96.511 
  5000   5000      0   3550   5000   5000      1      1     10       3.45094705     96.592 
  5000   5000      0   3600   5000   5000      1      1     10       3.47413397     95.947 
  5000   5000      0   3650   5000   5000      1      1     10       3.46744609     96.132 
  5000   5000      0   3700   5000   5000      1      1     10       3.50675821     95.055 
  5000   5000      0   3750   5000   5000      1      1     10       3.50587416     95.079 
  5000   5000      0   3800   5000   5000      1      1     10       3.56089687     93.609 
  5000   5000      0   3850   5000   5000      1      1     10       3.59386802     92.751 
  5000   5000      0   3900   5000   5000      1      1     10       3.51329708     94.878 
  5000   5000      0   3950   5000   5000      1      1     10       3.59443402     92.736 
  5000   5000      0   4000   5000   5000      1      1     10       3.62482285     91.959 
  5000   5000      0   4050   5000   5000      1      1     10       3.62427616     91.972 
  5000   5000      0   4100   5000   5000      1      1     10       3.72441792     89.499 
  5000   5000      0   4150   5000   5000      1      1     10       3.65448499     91.212 
  5000   5000      0   4200   5000   5000      1      1     10       3.70250106     90.029 
  5000   5000      0   4250   5000   5000      1      1     10       3.69391608     90.238 
  5000   5000      0   4300   5000   5000      1      1     10       3.70692110     89.922 
  5000   5000      0   4350   5000   5000      1      1     10       3.71180105     89.804 
  5000   5000      0   4400   5000   5000      1      1     10       3.72764516     89.422 
  5000   5000      0   4450   5000   5000      1      1     10       3.74181914     89.083 
  5000   5000      0   4500   5000   5000      1      1     10       3.72184205     89.561 
  5000   5000      0   4550   5000   5000      1      1     10       3.79451394     87.846 
  5000   5000      0   4600   5000   5000      1      1     10       3.78285503     88.117 
  5000   5000      0   4650   5000   5000      1      1     10       3.81101894     87.466 
  5000   5000      0   4700   5000   5000      1      1     10       3.84071207     86.789 
  5000   5000      0   4750   5000   5000      1      1     10       3.86933208     86.148 
  5000   5000      0   4800   5000   5000      1      1     10       3.87400603     86.044 
  5000   5000      0   4850   5000   5000      1      1     10       3.85360599     86.499 
  5000   5000      0   4900   5000   5000      1      1     10       3.91796017     85.078 
  5000   5000      0   4950   5000   5000      1      1     10       3.93654108     84.677 
  5000   5000      0   5000   5000   5000      1      1     10       3.97815609     83.791 
   200    100      0      1    200    200      1      1      1       0.00427008      1.561 
  5000   5000      0     50   5000   5000      1      1     10       1.98335004    168.066 
  5000   5000      0    100   5000   5000      1      1     10       1.67890000    198.543 
  5000   5000      0    150   5000   5000      1      1     10       1.56975007    212.348 
  5000   5000      0    200   5000   5000      1      1     10       1.56897902    212.452 
  5000   5000      0    250   5000   5000      1      1     10       1.52635908    218.385 
  5000   5000      0    300   5000   5000      1      1     10       1.56757998    212.642 
  5000   5000      0    350   5000   5000      1      1     10       1.54883099    215.216 
  5000   5000      0    400   5000   5000      1      1     10       1.55745792    214.024 
  5000   5000      0    450   5000   5000      1      1     10       1.53684688    216.894 
  5000   5000      0    500   5000   5000      1      1     10       1.58105588    210.830 
  5000   5000      0    550   5000   5000      1      1     10       1.57701087    211.370 
  5000   5000      0    600   5000   5000      1      1     10       1.59981608    208.357 
  5000   5000      0    650   5000   5000      1      1     10       1.60336208    207.896 
  5000   5000      0    700   5000   5000      1      1     10       1.63003302    204.495 
  5000   5000      0    750   5000   5000      1      1     10       1.60329986    207.905 
  5000   5000      0    800   5000   5000      1      1     10       1.64249587    202.943 
  5000   5000      0    850   5000   5000      1      1     10       1.64308810    202.870 
  5000   5000      0    900   5000   5000      1      1     10       1.65552998    201.345 
  5000   5000      0    950   5000   5000      1      1     10       1.65794897    201.052 
  5000   5000      0   1000   5000   5000      1      1     10       1.67739201    198.721 
  5000   5000      0   1050   5000   5000      1      1     10       1.69417787    196.752 
  5000   5000      0   1100   5000   5000      1      1     10       1.69597292    196.544 
  5000   5000      0   1150   5000   5000      1      1     10       1.70305586    195.727 
  5000   5000      0   1200   5000   5000      1      1     10       1.74953103    190.527 
  5000   5000      0   1250   5000   5000      1      1     10       1.71552587    194.304 
  5000   5000      0   1300   5000   5000      1      1     10       1.76332712    189.037 
  5000   5000      0   1350   5000   5000      1      1     10       1.75559902    189.869 
  5000   5000      0   1400   5000   5000      1      1     10       1.76257896    189.117 
  5000   5000      0   1450   5000   5000      1      1     10       1.76256299    189.119 
  5000   5000      0   1500   5000   5000      1      1     10       1.76118994    189.266 
  5000   5000      0   1550   5000   5000      1      1     10       1.79382586    185.823 
  5000   5000      0   1600   5000   5000      1      1     10       1.90467620    175.008 
  5000   5000      0   1650   5000   5000      1      1     10       1.81328702    183.828 
  5000   5000      0   1700   5000   5000      1      1     10       1.81787086    183.365 
  5000   5000      0   1750   5000   5000      1      1     10       1.78625607    186.610 
  5000   5000      0   1800   5000   5000      1      1     10       1.83747387    181.408 
  5000   5000      0   1850   5000   5000      1      1     10       1.82385707    182.763 
  5000   5000      0   1900   5000   5000      1      1     10       1.88932300    176.430 
  5000   5000      0   1950   5000   5000      1      1     10       1.87023783    178.230 
  5000   5000      0   2000   5000   5000      1      1     10       1.86941600    178.309 
  5000   5000      0   2050   5000   5000      1      1     10       1.89150786    176.226 
  5000   5000      0   2100   5000   5000      1      1     10       1.90012693    175.427 
  5000   5000      0   2150   5000   5000      1      1     10       1.92712116    172.970 
  5000   5000      0   2200   5000   5000      1      1     10       1.90639687    174.850 
  5000   5000      0   2250   5000   5000      1      1     10       1.90261793    175.197 
  5000   5000      0   2300   5000   5000      1      1     10       1.93089104    172.632 
  5000   5000      0   2350   5000   5000      1      1     10       2.06370401    161.522 
  5000   5000      0   2400   5000   5000      1      1     10       2.06448913    161.460 
  5000   5000      0   2450   5000   5000      1      1     10       1.99818087    166.818 
  5000   5000      0   2500   5000   5000      1      1     10       1.98531985    167.899 
  5000   5000      0   2550   5000   5000      1      1     10       1.99120593    167.403 
  5000   5000      0   2600   5000   5000      1      1     10       2.03315902    163.948 
  5000   5000      0   2650   5000   5000      1      1     10       2.00376511    166.353 
  5000   5000      0   2700   5000   5000      1      1     10       2.01448607    165.468 
  5000   5000      0   2750   5000   5000      1      1     10       1.99481010    167.100 
  5000   5000      0   2800   5000   5000      1      1     10       2.02506804    164.604 
  5000   5000      0   2850   5000   5000      1      1     10       2.02033091    164.989 
  5000   5000      0   2900   5000   5000      1      1     10       2.03585291    163.732 
  5000   5000      0   2950   5000   5000      1      1     10       2.03610110    163.712 
  5000   5000      0   3000   5000   5000      1      1     10       2.16186309    154.188 
  5000   5000      0   3050   5000   5000      1      1     10       2.08459997    159.903 
  5000   5000      0   3100   5000   5000      1      1     10       2.08518219    159.858 
  5000   5000      0   3150   5000   5000      1      1     10       2.06845808    161.151 
  5000   5000      0   3200   5000   5000      1      1     10       2.05632520    162.101 
  5000   5000      0   3250   5000   5000      1      1     10       2.06057692    161.767 
  5000   5000      0   3300   5000   5000      1      1     10       2.07040906    160.999 
  5000   5000      0   3350   5000   5000      1      1     10       2.06400895    161.498 
  5000   5000      0   3400   5000   5000      1      1     10       2.09399009    159.186 
  5000   5000      0   3450   5000   5000      1      1     10       2.12603688    156.786 
  5000   5000      0   3500   5000   5000      1      1     10       2.09915686    158.794 
  5000   5000      0   3550   5000   5000      1      1     10       2.11680293    157.470 
  5000   5000      0   3600   5000   5000      1      1     10       2.11583710    157.542 
  5000   5000      0   3650   5000   5000      1      1     10       2.13449621    156.165 
  5000   5000      0   3700   5000   5000      1      1     10       2.13498020    156.129 
  5000   5000      0   3750   5000   5000      1      1     10       2.13759089    155.939 
  5000   5000      0   3800   5000   5000      1      1     10       2.16868114    153.703 
  5000   5000      0   3850   5000   5000      1      1     10       2.19562507    151.817 
  5000   5000      0   3900   5000   5000      1      1     10       2.14041305    155.733 
  5000   5000      0   3950   5000   5000      1      1     10       2.20874405    150.915 
  5000   5000      0   4000   5000   5000      1      1     10       2.21114397    150.752 
  5000   5000      0   4050   5000   5000      1      1     10       2.19323087    151.983 
  5000   5000      0   4100   5000   5000      1      1     10       2.26738906    147.012 
  5000   5000      0   4150   5000   5000      1      1     10       2.21317816    150.613 
  5000   5000      0   4200   5000   5000      1      1     10       2.25482893    147.831 
  5000   5000      0   4250   5000   5000      1      1     10       2.24738312    148.321 
  5000   5000      0   4300   5000   5000      1      1     10       2.26970601    146.862 
  5000   5000      0   4350   5000   5000      1      1     10       2.25985789    147.502 
  5000   5000      0   4400   5000   5000      1      1     10       2.25487709    147.828 
  5000   5000      0   4450   5000   5000      1      1     10       2.27735806    146.368 
  5000   5000      0   4500   5000   5000      1      1     10       2.30074000    144.881 
  5000   5000      0   4550   5000   5000      1      1     10       2.31415510    144.041 
  5000   5000      0   4600   5000   5000      1      1     10       2.33877587    142.525 
  5000   5000      0   4650   5000   5000      1      1     10       2.33583498    142.704 
  5000   5000      0   4700   5000   5000      1      1     10       2.34383392    142.217 
  5000   5000      0   4750   5000   5000      1      1     10       2.34089684    142.396 
  5000   5000      0   4800   5000   5000      1      1     10       2.36773515    140.782 
  5000   5000      0   4850   5000   5000      1      1     10       2.38818502    139.576 
  5000   5000      0   4900   5000   5000      1      1     10       2.39579797    139.132 
