 10000   3000      0   1650  10000  10000      1      1     10       3.06485915    105.714 
 10000   3000      0   1700  10000  10000      1      1     10       3.04944706    106.249 
 10000   3000      0   1750  10000  10000      1      1     10       3.17445302    102.065 
 10000   3000      0   1800  10000  10000      1      1     10       3.11999702    103.846 
 10000   3000      0   1850  10000  10000      1      1     10       3.08259988    105.106 
 10000   3000      0   1900  10000  10000      1      1     10       3.17878795    101.926 
 10000   3000      0   1950  10000  10000      1      1     10       3.18067408    101.865 
 10000   3000      0   2000  10000  10000      1      1     10       3.15988016    102.536 
 10000   3000      0   2050  10000  10000      1      1     10       3.20049191    101.234 
 10000   3000      0   2100  10000  10000      1      1     10       3.21858501    100.665 
 10000   3000      0   2150  10000  10000      1      1     10       3.27510285     98.928 
 10000   3000      0   2200  10000  10000      1      1     10       3.23039508    100.297 
 10000   3000      0   2250  10000  10000      1      1     10       3.20958495    100.948 
 10000   3000      0   2300  10000  10000      1      1     10       3.28760886     98.552 
 10000   3000      0   2350  10000  10000      1      1     10       3.24611902     99.811 
 10000   3000      0   2400  10000  10000      1      1     10       3.26914001     99.109 
 10000   3000      0   2450  10000  10000      1      1     10       3.28316712     98.685 
 10000   3000      0   2500  10000  10000      1      1     10       3.32867312     97.336 
 10000   3000      0   2550  10000  10000      1      1     10       3.34205985     96.946 
 10000   3000      0   2600  10000  10000      1      1     10       3.37082601     96.119 
 10000   3000      0   2650  10000  10000      1      1     10       3.39497995     95.435 
 10000   3000      0   2700  10000  10000      1      1     10       3.40829492     95.062 
 10000   3000      0   2750  10000  10000      1      1     10       3.42548609     94.585 
 10000   3000      0   2800  10000  10000      1      1     10       3.47363615     93.274 
 10000   3000      0   2850  10000  10000      1      1     10       3.52217102     91.989 
 10000   3000      0   2900  10000  10000      1      1     10       3.56073713     90.992 
 10000   3000      0   2950  10000  10000      1      1     10       3.59587002     90.103 
 10000   3000      0   3000  10000  10000      1      1     10       3.66867304     88.315 
   200    100      0      1    200    200      1      1      1       0.00395513      1.686 
 10000   3000      0     50  10000  10000      1      1     10       1.94437909    166.634 
 10000   3000      0    100  10000  10000      1      1     10       1.75317216    184.808 
 10000   3000      0    150  10000  10000      1      1     10       1.64992881    196.372 
 10000   3000      0    200  10000  10000      1      1     10       1.66470194    194.629 
 10000   3000      0    250  10000  10000      1      1     10       1.58540106    204.365 
 10000   3000      0    300  10000  10000      1      1     10       1.62731385    199.101 
 10000   3000      0    350  10000  10000      1      1     10       1.62806797    199.009 
 10000   3000      0    400  10000  10000      1      1     10       1.67309594    193.653 
 10000   3000      0    450  10000  10000      1      1     10       1.64363313    197.124 
 10000   3000      0    500  10000  10000      1      1     10       1.63559985    198.092 
 10000   3000      0    550  10000  10000      1      1     10       1.64404106    197.075 
 10000   3000      0    600  10000  10000      1      1     10       1.67002106    194.010 
 10000   3000      0    650  10000  10000      1      1     10       1.69371915    191.295 
 10000   3000      0    700  10000  10000      1      1     10       1.70691013    189.817 
 10000   3000      0    750  10000  10000      1      1     10       1.68453693    192.338 
 10000   3000      0    800  10000  10000      1      1     10       1.73577094    186.661 
 10000   3000      0    850  10000  10000      1      1     10       1.71051717    189.416 
 10000   3000      0    900  10000  10000      1      1     10       1.72808313    187.491 
 10000   3000      0    950  10000  10000      1      1     10       1.73284888    186.975 
 10000   3000      0   1000  10000  10000      1      1     10       1.74075508    186.126 
 10000   3000      0   1050  10000  10000      1      1     10       1.77467084    182.569 
 10000   3000      0   1100  10000  10000      1      1     10       1.79517698    180.484 
 10000   3000      0   1150  10000  10000      1      1     10       1.81842780    178.176 
 10000   3000      0   1200  10000  10000      1      1     10       1.79229093    180.774 
 10000   3000      0   1250  10000  10000      1      1     10       1.81702304    178.314 
 10000   3000      0   1300  10000  10000      1      1     10       1.81412101    178.599 
 10000   3000      0   1350  10000  10000      1      1     10       1.85657883    174.515 
 10000   3000      0   1400  10000  10000      1      1     10       1.85513210    174.651 
 10000   3000      0   1450  10000  10000      1      1     10       1.86984992    173.276 
 10000   3000      0   1500  10000  10000      1      1     10       1.86818123    173.431 
 10000   3000      0   1550  10000  10000      1      1     10       1.90619898    169.972 
 10000   3000      0   1600  10000  10000      1      1     10       1.90474796    170.101 
 10000   3000      0   1650  10000  10000      1      1     10       1.91551399    169.145 
 10000   3000      0   1700  10000  10000      1      1     10       1.90633416    169.960 
 10000   3000      0   1750  10000  10000      1      1     10       1.91596794    169.105 
 10000   3000      0   1800  10000  10000      1      1     10       1.91201210    169.455 
 10000   3000      0   1850  10000  10000      1      1     10       1.90844703    169.772 
 10000   3000      0   1900  10000  10000      1      1     10       1.94979787    166.171 
 10000   3000      0   1950  10000  10000      1      1     10       1.94148803    166.882 
 10000   3000      0   2000  10000  10000      1      1     10       1.94758701    166.360 
 10000   3000      0   2050  10000  10000      1      1     10       1.94728804    166.385 
 10000   3000      0   2100  10000  10000      1      1     10       1.95831180    165.449 
 10000   3000      0   2150  10000  10000      1      1     10       1.96708798    164.710 
 10000   3000      0   2200  10000  10000      1      1     10       1.96956706    164.503 
 10000   3000      0   2250  10000  10000      1      1     10       1.96692991    164.724 
 10000   3000      0   2300  10000  10000      1      1     10       2.00794506    161.359 
 10000   3000      0   2350  10000  10000      1      1     10       1.99856901    162.116 
 10000   3000      0   2400  10000  10000      1      1     10       2.02676392    159.861 
 10000   3000      0   2450  10000  10000      1      1     10       2.01074791    161.134 
 10000   3000      0   2500  10000  10000      1      1     10       2.03828192    158.957 
 10000   3000      0   2550  10000  10000      1      1     10       2.03935790    158.874 
 10000   3000      0   2600  10000  10000      1      1     10       2.06144905    157.171 
 10000   3000      0   2650  10000  10000      1      1     10       2.07215405    156.359 
 10000   3000      0   2700  10000  10000      1      1     10       2.08446598    155.435 
 10000   3000      0   2750  10000  10000      1      1     10       2.09051299    154.986 
 10000   3000      0   2800  10000  10000      1      1     10       2.12176394    152.703 
 10000   3000      0   2850  10000  10000      1      1     10       2.14307213    151.185 
 10000   3000      0   2900  10000  10000      1      1     10       2.16231203    149.840 
 10000   3000      0   2950  10000  10000      1      1     10       2.17854810    148.723 
 10000   3000      0   3000  10000  10000      1      1     10       2.21291685    146.413 
   200    100      0      1    200    200      1      1      1       0.00426698      1.562 
 10000   3000      0     50  10000  10000      1      1     10       1.64920306    196.459 
 10000   3000      0    100  10000  10000      1      1     10       1.54499316    209.710 
 10000   3000      0    150  10000  10000      1      1     10       1.29343104    250.497 
 10000   3000      0    200  10000  10000      1      1     10       1.27943683    253.236 
 10000   3000      0    250  10000  10000      1      1     10       1.19987917    270.027 
 10000   3000      0    300  10000  10000      1      1     10       1.24316001    260.626 
 10000   3000      0    350  10000  10000      1      1     10       1.23277497    262.822 
 10000   3000      0    400  10000  10000      1      1     10       1.26949620    255.219 
 10000   3000      0    450  10000  10000      1      1     10       1.23292899    262.789 
 10000   3000      0    500  10000  10000      1      1     10       1.21322012    267.058 
 10000   3000      0    550  10000  10000      1      1     10       1.26311398    256.509 
 10000   3000      0    600  10000  10000      1      1     10       1.25513005    258.141 
 10000   3000      0    650  10000  10000      1      1     10       1.24202609    260.864 
 10000   3000      0    700  10000  10000      1      1     10       1.25409698    258.353 
 10000   3000      0    750  10000  10000      1      1     10       1.23880196    261.543 
 10000   3000      0    800  10000  10000      1      1     10       1.29529500    250.136 
 10000   3000      0    850  10000  10000      1      1     10       1.29816985    249.582 
 10000   3000      0    900  10000  10000      1      1     10       1.29983902    249.262 
 10000   3000      0    950  10000  10000      1      1     10       1.32466388    244.590 
 10000   3000      0   1000  10000  10000      1      1     10       1.33080316    243.462 
 10000   3000      0   1050  10000  10000      1      1     10       1.33959794    241.864 
 10000   3000      0   1100  10000  10000      1      1     10       1.33882904    242.003 
 10000   3000      0   1150  10000  10000      1      1     10       1.32976818    243.651 
 10000   3000      0   1200  10000  10000      1      1     10       1.33235312    243.179 
 10000   3000      0   1250  10000  10000      1      1     10       1.32493997    244.539 
 10000   3000      0   1300  10000  10000      1      1     10       1.35204911    239.636 
 10000   3000      0   1350  10000  10000      1      1     10       1.34774089    240.402 
 10000   3000      0   1400  10000  10000      1      1     10       1.36509681    237.346 
 10000   3000      0   1450  10000  10000      1      1     10       1.38203907    234.436 
 10000   3000      0   1500  10000  10000      1      1     10       1.35261607    239.536 
 10000   3000      0   1550  10000  10000      1      1     10       1.42184210    227.873 
 10000   3000      0   1600  10000  10000      1      1     10       1.41580987    228.844 
 10000   3000      0   1650  10000  10000      1      1     10       1.41341686    229.232 
 10000   3000      0   1700  10000  10000      1      1     10       1.41548991    228.896 
 10000   3000      0   1750  10000  10000      1      1     10       1.42139602    227.945 
 10000   3000      0   1800  10000  10000      1      1     10       1.41637111    228.754 
 10000   3000      0   1850  10000  10000      1      1     10       1.42446017    227.455 
 10000   3000      0   1900  10000  10000      1      1     10       1.46233916    221.563 
 10000   3000      0   1950  10000  10000      1      1     10       1.45170307    223.186 
 10000   3000      0   2000  10000  10000      1      1     10       1.44906402    223.593 
 10000   3000      0   2050  10000  10000      1      1     10       1.44703794    223.906 
 10000   3000      0   2100  10000  10000      1      1     10       1.48496509    218.187 
 10000   3000      0   2150  10000  10000      1      1     10       1.51011705    214.553 
 10000   3000      0   2200  10000  10000      1      1     10       1.50657678    215.057 
 10000   3000      0   2250  10000  10000      1      1     10       1.45910001    222.055 
 10000   3000      0   2300  10000  10000      1      1     10       1.47422981    219.776 
 10000   3000      0   2350  10000  10000      1      1     10       1.48779607    217.772 
 10000   3000      0   2400  10000  10000      1      1     10       1.50372910    215.464 
 10000   3000      0   2450  10000  10000      1      1     10       1.46808004    220.696 
 10000   3000      0   2500  10000  10000      1      1     10       1.51831198    213.395 
 10000   3000      0   2550  10000  10000      1      1     10       1.51010990    214.554 
 10000   3000      0   2600  10000  10000      1      1     10       1.54462600    209.760 
 10000   3000      0   2650  10000  10000      1      1     10       1.51121593    214.397 
 10000   3000      0   2700  10000  10000      1      1     10       1.56567287    206.940 
 10000   3000      0   2750  10000  10000      1      1     10       1.55459905    208.414 
 10000   3000      0   2800  10000  10000      1      1     10       1.51970601    213.199 
 10000   3000      0   2850  10000  10000      1      1     10       1.59623003    202.978 
 10000   3000      0   2900  10000  10000      1      1     10       1.58540082    204.365 
 10000   3000      0   2950  10000  10000      1      1     10       1.59090495    203.658 
 10000   3000      0   3000  10000  10000      1      1     10       1.59579706    203.033 
