  3000   3000      0   1500   3000   3000      1      1     10       2.31829596     31.057 
  3000   3000      0   1550   3000   3000      1      1     10       2.32912898     30.913 
  3000   3000      0   1600   3000   3000      1      1     10       2.36437988     30.452 
  3000   3000      0   1650   3000   3000      1      1     10       2.41620111     29.799 
  3000   3000      0   1700   3000   3000      1      1     10       2.35429788     30.582 
  3000   3000      0   1750   3000   3000      1      1     10       2.35288191     30.601 
  3000   3000      0   1800   3000   3000      1      1     10       2.37194014     30.355 
  3000   3000      0   1850   3000   3000      1      1     10       2.37308502     30.340 
  3000   3000      0   1900   3000   3000      1      1     10       2.42302203     29.715 
  3000   3000      0   1950   3000   3000      1      1     10       2.40546393     29.932 
  3000   3000      0   2000   3000   3000      1      1     10       2.42889810     29.643 
  3000   3000      0   2050   3000   3000      1      1     10       2.48242307     29.004 
  3000   3000      0   2100   3000   3000      1      1     10       2.46069598     29.260 
  3000   3000      0   2150   3000   3000      1      1     10       2.49330688     28.877 
  3000   3000      0   2200   3000   3000      1      1     10       2.50195479     28.777 
  3000   3000      0   2250   3000   3000      1      1     10       2.50174212     28.780 
  3000   3000      0   2300   3000   3000      1      1     10       2.57223415     27.991 
  3000   3000      0   2350   3000   3000      1      1     10       2.53871012     28.361 
  3000   3000      0   2400   3000   3000      1      1     10       2.56395197     28.082 
  3000   3000      0   2450   3000   3000      1      1     10       2.57916903     27.916 
  3000   3000      0   2500   3000   3000      1      1     10       2.61167693     27.568 
  3000   3000      0   2550   3000   3000      1      1     10       2.62059498     27.475 
  3000   3000      0   2600   3000   3000      1      1     10       2.65314388     27.138 
  3000   3000      0   2650   3000   3000      1      1     10       2.66127801     27.055 
  3000   3000      0   2700   3000   3000      1      1     10       2.70236707     26.643 
  3000   3000      0   2750   3000   3000      1      1     10       2.71251488     26.544 
  3000   3000      0   2800   3000   3000      1      1     10       2.74082398     26.269 
  3000   3000      0   2850   3000   3000      1      1     10       2.85289001     25.238 
  3000   3000      0   2900   3000   3000      1      1     10       2.78890491     25.817 
  3000   3000      0   2950   3000   3000      1      1     10       2.80075407     25.707 
  3000   3000      0   3000   3000   3000      1      1     10       2.83529902     25.394 
   200    100      0      1    200    200      1      1      1       0.00408697      1.631 
  3000   3000      0     50   3000   3000      1      1     10       1.42325807     50.588 
  3000   3000      0    100   3000   3000      1      1     10       1.18893695     60.558 
  3000   3000      0    150   3000   3000      1      1     10       1.11749601     64.430 
  3000   3000      0    200   3000   3000      1      1     10       1.12369680     64.074 
  3000   3000      0    250   3000   3000      1      1     10       1.10580993     65.111 
  3000   3000      0    300   3000   3000      1      1     10       1.13576698     63.393 
  3000   3000      0    350   3000   3000      1      1     10       1.12382102     64.067 
  3000   3000      0    400   3000   3000      1      1     10       1.15003300     62.607 
  3000   3000      0    450   3000   3000      1      1     10       1.14493394     62.886 
  3000   3000      0    500   3000   3000      1      1     10       1.14878607     62.675 
  3000   3000      0    550   3000   3000      1      1     10       1.17471504     61.291 
  3000   3000      0    600   3000   3000      1      1     10       1.18413997     60.804 
  3000   3000      0    650   3000   3000      1      1     10       1.18337321     60.843 
  3000   3000      0    700   3000   3000      1      1     10       1.20117211     59.941 
  3000   3000      0    750   3000   3000      1      1     10       1.19969797     60.015 
  3000   3000      0    800   3000   3000      1      1     10       1.24588013     57.790 
  3000   3000      0    850   3000   3000      1      1     10       1.24905586     57.644 
  3000   3000      0    900   3000   3000      1      1     10       1.26987886     56.698 
  3000   3000      0    950   3000   3000      1      1     10       1.27017283     56.685 
  3000   3000      0   1000   3000   3000      1      1     10       1.27795887     56.340 
  3000   3000      0   1050   3000   3000      1      1     10       1.29172802     55.739 
  3000   3000      0   1100   3000   3000      1      1     10       1.29081297     55.779 
  3000   3000      0   1150   3000   3000      1      1     10       1.30789399     55.050 
  3000   3000      0   1200   3000   3000      1      1     10       1.31870794     54.599 
  3000   3000      0   1250   3000   3000      1      1     10       1.30763197     55.061 
  3000   3000      0   1300   3000   3000      1      1     10       1.32868409     54.189 
  3000   3000      0   1350   3000   3000      1      1     10       1.33795691     53.813 
  3000   3000      0   1400   3000   3000      1      1     10       1.36168718     52.876 
  3000   3000      0   1450   3000   3000      1      1     10       1.37854218     52.229 
  3000   3000      0   1500   3000   3000      1      1     10       1.38378000     52.031 
  3000   3000      0   1550   3000   3000      1      1     10       1.40124798     51.383 
  3000   3000      0   1600   3000   3000      1      1     10       1.42070413     50.679 
  3000   3000      0   1650   3000   3000      1      1     10       1.40652990     51.190 
  3000   3000      0   1700   3000   3000      1      1     10       1.41505504     50.881 
  3000   3000      0   1750   3000   3000      1      1     10       1.41817617     50.769 
  3000   3000      0   1800   3000   3000      1      1     10       1.42371297     50.572 
  3000   3000      0   1850   3000   3000      1      1     10       1.42815709     50.415 
  3000   3000      0   1900   3000   3000      1      1     10       1.45877409     49.357 
  3000   3000      0   1950   3000   3000      1      1     10       1.49315596     48.220 
  3000   3000      0   2000   3000   3000      1      1     10       1.46125913     49.273 
  3000   3000      0   2050   3000   3000      1      1     10       1.49098492     48.290 
  3000   3000      0   2100   3000   3000      1      1     10       1.49189210     48.261 
  3000   3000      0   2150   3000   3000      1      1     10       1.49960208     48.013 
  3000   3000      0   2200   3000   3000      1      1     10       1.50276518     47.912 
  3000   3000      0   2250   3000   3000      1      1     10       1.49188495     48.261 
  3000   3000      0   2300   3000   3000      1      1     10       1.53126383     47.020 
  3000   3000      0   2350   3000   3000      1      1     10       1.51385903     47.561 
  3000   3000      0   2400   3000   3000      1      1     10       1.52625608     47.174 
  3000   3000      0   2450   3000   3000      1      1     10       1.53468800     46.915 
  3000   3000      0   2500   3000   3000      1      1     10       1.54981112     46.457 
  3000   3000      0   2550   3000   3000      1      1     10       1.55387402     46.336 
  3000   3000      0   2600   3000   3000      1      1     10       1.56745911     45.934 
  3000   3000      0   2650   3000   3000      1      1     10       1.57545710     45.701 
  3000   3000      0   2700   3000   3000      1      1     10       1.59371591     45.177 
  3000   3000      0   2750   3000   3000      1      1     10       1.59803486     45.055 
  3000   3000      0   2800   3000   3000      1      1     10       1.61417484     44.605 
  3000   3000      0   2850   3000   3000      1      1     10       1.65673614     43.459 
  3000   3000      0   2900   3000   3000      1      1     10       1.64861298     43.673 
  3000   3000      0   2950   3000   3000      1      1     10       1.66498184     43.244 
  3000   3000      0   3000   3000   3000      1      1     10       1.67991805     42.859 
   200    100      0      1    200    200      1      1      1       0.00395107      1.687 
  3000   3000      0     50   3000   3000      1      1     10       0.82968783     86.780 
  3000   3000      0    100   3000   3000      1      1     10       0.70303893    102.413 
  3000   3000      0    150   3000   3000      1      1     10       0.65421891    110.055 
  3000   3000      0    200   3000   3000      1      1     10       0.66461396    108.334 
  3000   3000      0    250   3000   3000      1      1     10       0.65370107    110.142 
  3000   3000      0    300   3000   3000      1      1     10       0.66508293    108.257 
  3000   3000      0    350   3000   3000      1      1     10       0.66068411    108.978 
  3000   3000      0    400   3000   3000      1      1     10       0.67689204    106.369 
  3000   3000      0    450   3000   3000      1      1     10       0.67093396    107.313 
  3000   3000      0    500   3000   3000      1      1     10       0.68044591    105.813 
  3000   3000      0    550   3000   3000      1      1     10       0.68472099    105.152 
  3000   3000      0    600   3000   3000      1      1     10       0.68786597    104.672 
  3000   3000      0    650   3000   3000      1      1     10       0.69301605    103.894 
  3000   3000      0    700   3000   3000      1      1     10       0.70466208    102.177 
  3000   3000      0    750   3000   3000      1      1     10       0.68405700    105.254 
  3000   3000      0    800   3000   3000      1      1     10       0.72500396     99.310 
  3000   3000      0    850   3000   3000      1      1     10       0.72178102     99.753 
  3000   3000      0    900   3000   3000      1      1     10       0.72889304     98.780 
  3000   3000      0    950   3000   3000      1      1     10       0.73176003     98.393 
  3000   3000      0   1000   3000   3000      1      1     10       0.74344897     96.846 
  3000   3000      0   1050   3000   3000      1      1     10       0.75312805     95.601 
  3000   3000      0   1100   3000   3000      1      1     10       0.75157094     95.799 
  3000   3000      0   1150   3000   3000      1      1     10       0.75443983     95.435 
  3000   3000      0   1200   3000   3000      1      1     10       0.75722885     95.084 
  3000   3000      0   1250   3000   3000      1      1     10       0.76059604     94.663 
  3000   3000      0   1300   3000   3000      1      1     10       0.77162600     93.309 
  3000   3000      0   1350   3000   3000      1      1     10       0.77493501     92.911 
  3000   3000      0   1400   3000   3000      1      1     10       0.78866982     91.293 
  3000   3000      0   1450   3000   3000      1      1     10       0.79842710     90.177 
  3000   3000      0   1500   3000   3000      1      1     10       0.80427599     89.522 
  3000   3000      0   1550   3000   3000      1      1     10       0.77836299     92.502 
  3000   3000      0   1600   3000   3000      1      1     10       0.81660891     88.170 
  3000   3000      0   1650   3000   3000      1      1     10       0.80927300     88.969 
  3000   3000      0   1700   3000   3000      1      1     10       0.81623793     88.210 
  3000   3000      0   1750   3000   3000      1      1     10       0.81277895     88.585 
  3000   3000      0   1800   3000   3000      1      1     10       0.81645298     88.186 
  3000   3000      0   1850   3000   3000      1      1     10       0.81827998     87.989 
  3000   3000      0   1900   3000   3000      1      1     10       0.83642411     86.081 
  3000   3000      0   1950   3000   3000      1      1     10       0.84077191     85.636 
  3000   3000      0   2000   3000   3000      1      1     10       0.84001303     85.713 
  3000   3000      0   2050   3000   3000      1      1     10       0.85404301     84.305 
  3000   3000      0   2100   3000   3000      1      1     10       0.85729814     83.985 
  3000   3000      0   2150   3000   3000      1      1     10       0.85949087     83.771 
  3000   3000      0   2200   3000   3000      1      1     10       0.85375404     84.333 
  3000   3000      0   2250   3000   3000      1      1     10       0.85922503     83.796 
  3000   3000      0   2300   3000   3000      1      1     10       0.87754989     82.047 
  3000   3000      0   2350   3000   3000      1      1     10       0.86261606     83.467 
  3000   3000      0   2400   3000   3000      1      1     10       0.87646699     82.148 
  3000   3000      0   2450   3000   3000      1      1     10       0.88353109     81.491 
  3000   3000      0   2500   3000   3000      1      1     10       0.89319491     80.610 
  3000   3000      0   2550   3000   3000      1      1     10       0.89662313     80.301 
  3000   3000      0   2600   3000   3000      1      1     10       0.90698600     79.384 
  3000   3000      0   2650   3000   3000      1      1     10       0.89311814     80.616 
  3000   3000      0   2700   3000   3000      1      1     10       0.92396808     77.925 
  3000   3000      0   2750   3000   3000      1      1     10       0.92505002     77.834 
  3000   3000      0   2800   3000   3000      1      1     10       0.91132998     79.005 
  3000   3000      0   2850   3000   3000      1      1     10       0.95816803     75.143 
  3000   3000      0   2900   3000   3000      1      1     10       0.95553303     75.351 
  3000   3000      0   2950   3000   3000      1      1     10       0.96503401     74.609 
  3000   3000      0   3000   3000   3000      1      1     10       0.97494912     73.850 
   200    100      0      1    200    200      1      1      1       0.00404286      1.649 
  3000   3000      0     50   3000   3000      1      1     10       0.52975392    135.912 
  3000   3000      0    100   3000   3000      1      1     10       0.46019602    156.455 
  3000   3000      0    150   3000   3000      1      1     10       0.42340708    170.049 
  3000   3000      0    200   3000   3000      1      1     10       0.43775296    164.476 
  3000   3000      0    250   3000   3000      1      1     10       0.42406297    169.786 
  3000   3000      0    300   3000   3000      1      1     10       0.43608594    165.105 
  3000   3000      0    350   3000   3000      1      1     10       0.42536092    169.268 
  3000   3000      0    400   3000   3000      1      1     10       0.43519402    165.443 
  3000   3000      0    450   3000   3000      1      1     10       0.43136787    166.911 
  3000   3000      0    500   3000   3000      1      1     10       0.43871593    164.115 
  3000   3000      0    550   3000   3000      1      1     10       0.44021201    163.558 
  3000   3000      0    600   3000   3000      1      1     10       0.44640708    161.288 
  3000   3000      0    650   3000   3000      1      1     10       0.44688797    161.114 
  3000   3000      0    700   3000   3000      1      1     10       0.45116806    159.586 
  3000   3000      0    750   3000   3000      1      1     10       0.45023203    159.918 
  3000   3000      0    800   3000   3000      1      1     10       0.46715307    154.125 
  3000   3000      0    850   3000   3000      1      1     10       0.46339178    155.376 
  3000   3000      0    900   3000   3000      1      1     10       0.47109604    152.835 
  3000   3000      0    950   3000   3000      1      1     10       0.47515106    151.531 
  3000   3000      0   1000   3000   3000      1      1     10       0.47802711    150.619 
  3000   3000      0   1050   3000   3000      1      1     10       0.48614287    148.105 
  3000   3000      0   1100   3000   3000      1      1     10       0.48674893    147.920 
  3000   3000      0   1150   3000   3000      1      1     10       0.49131608    146.545 
  3000   3000      0   1200   3000   3000      1      1     10       0.48581982    148.203 
  3000   3000      0   1250   3000   3000      1      1     10       0.49950814    144.142 
  3000   3000      0   1300   3000   3000      1      1     10       0.50278115    143.203 
  3000   3000      0   1350   3000   3000      1      1     10       0.50535893    142.473 
  3000   3000      0   1400   3000   3000      1      1     10       0.51270914    140.430 
  3000   3000      0   1450   3000   3000      1      1     10       0.51585913    139.573 
  3000   3000      0   1500   3000   3000      1      1     10       0.51997805    138.467 
  3000   3000      0   1550   3000   3000      1      1     10       0.51983595    138.505 
  3000   3000      0   1600   3000   3000      1      1     10       0.53597593    134.334 
  3000   3000      0   1650   3000   3000      1      1     10       0.52978301    135.905 
  3000   3000      0   1700   3000   3000      1      1     10       0.53218293    135.292 
  3000   3000      0   1750   3000   3000      1      1     10       0.52771616    136.437 
  3000   3000      0   1800   3000   3000      1      1     10       0.53456092    134.690 
  3000   3000      0   1850   3000   3000      1      1     10       0.53449416    134.707 
  3000   3000      0   1900   3000   3000      1      1     10       0.54617000    131.827 
  3000   3000      0   1950   3000   3000      1      1     10       0.54261899    132.690 
  3000   3000      0   2000   3000   3000      1      1     10       0.54480100    132.158 
  3000   3000      0   2050   3000   3000      1      1     10       0.55797195    129.039 
  3000   3000      0   2100   3000   3000      1      1     10       0.56075311    128.399 
  3000   3000      0   2150   3000   3000      1      1     10       0.55874705    128.860 
  3000   3000      0   2200   3000   3000      1      1     10       0.56153393    128.220 
  3000   3000      0   2250   3000   3000      1      1     10       0.55829501    128.964 
  3000   3000      0   2300   3000   3000      1      1     10       0.56550002    127.321 
  3000   3000      0   2350   3000   3000      1      1     10       0.56563497    127.291 
  3000   3000      0   2400   3000   3000      1      1     10       0.57707691    124.767 
  3000   3000      0   2450   3000   3000      1      1     10       0.57564306    125.078 
  3000   3000      0   2500   3000   3000      1      1     10       0.57867384    124.422 
  3000   3000      0   2550   3000   3000      1      1     10       0.58464909    123.151 
  3000   3000      0   2600   3000   3000      1      1     10       0.59484386    121.040 
  3000   3000      0   2650   3000   3000      1      1     10       0.58777714    122.495 
  3000   3000      0   2700   3000   3000      1      1     10       0.60101891    119.797 
  3000   3000      0   2750   3000   3000      1      1     10       0.60426307    119.153 
  3000   3000      0   2800   3000   3000      1      1     10       0.61398101    117.267 
  3000   3000      0   2850   3000   3000      1      1     10       0.61803198    116.499 
  3000   3000      0   2900   3000   3000      1      1     10       0.62911296    114.447 
  3000   3000      0   2950   3000   3000      1      1     10       0.62576199    115.060 
  3000   3000      0   3000   3000   3000      1      1     10       0.64273596    112.021 
   200    100      0      1    200    200      1      1      1       0.00418997      1.591 
  3000   3000      0     50   3000   3000      1      1     10       0.42547584    169.222 
  3000   3000      0    100   3000   3000      1      1     10       0.44096112    163.280 
  3000   3000      0    150   3000   3000      1      1     10       0.34785819    206.981 
  3000   3000      0    200   3000   3000      1      1     10       0.34601688    208.082 
  3000   3000      0    250   3000   3000      1      1     10       0.34064603    211.363 
  3000   3000      0    300   3000   3000      1      1     10       0.35367489    203.577 
  3000   3000      0    350   3000   3000      1      1     10       0.33944607    212.110 
  3000   3000      0    400   3000   3000      1      1     10       0.34429789    209.121 
  3000   3000      0    450   3000   3000      1      1     10       0.34078693    211.276 
  3000   3000      0    500   3000   3000      1      1     10       0.35470200    202.987 
  3000   3000      0    550   3000   3000      1      1     10       0.35312390    203.894 
  3000   3000      0    600   3000   3000      1      1     10       0.36434197    197.617 
  3000   3000      0    650   3000   3000      1      1     10       0.36747193    195.933 
  3000   3000      0    700   3000   3000      1      1     10       0.37028503    194.445 
  3000   3000      0    750   3000   3000      1      1     10       0.36381912    197.901 
  3000   3000      0    800   3000   3000      1      1     10       0.38636589    186.352 
  3000   3000      0    850   3000   3000      1      1     10       0.37327790    192.886 
  3000   3000      0    900   3000   3000      1      1     10       0.38138795    188.784 
  3000   3000      0    950   3000   3000      1      1     10       0.38225293    188.357 
  3000   3000      0   1000   3000   3000      1      1     10       0.38795805    185.587 
  3000   3000      0   1050   3000   3000      1      1     10       0.39238191    183.495 
  3000   3000      0   1100   3000   3000      1      1     10       0.39660406    181.541 
  3000   3000      0   1150   3000   3000      1      1     10       0.39700699    181.357 
  3000   3000      0   1200   3000   3000      1      1     10       0.40197492    179.116 
  3000   3000      0   1250   3000   3000      1      1     10       0.41026497    175.496 
  3000   3000      0   1300   3000   3000      1      1     10       0.41065502    175.330 
  3000   3000      0   1350   3000   3000      1      1     10       0.41800690    172.246 
  3000   3000      0   1400   3000   3000      1      1     10       0.41482091    173.569 
  3000   3000      0   1450   3000   3000      1      1     10       0.43231297    166.546 
  3000   3000      0   1500   3000   3000      1      1     10       0.44751596    160.888 
  3000   3000      0   1550   3000   3000      1      1     10       0.43113613    167.001 
  3000   3000      0   1600   3000   3000      1      1     10       0.42621803    168.928 
  3000   3000      0   1650   3000   3000      1      1     10       0.43451405    165.702 
  3000   3000      0   1700   3000   3000      1      1     10       0.43495321    165.535 
  3000   3000      0   1750   3000   3000      1      1     10       0.45103407    159.633 
  3000   3000      0   1800   3000   3000      1      1     10       0.43967104    163.759 
  3000   3000      0   1850   3000   3000      1      1     10       0.45486784    158.288 
  3000   3000      0   1900   3000   3000      1      1     10       0.43781090    164.455 
  3000   3000      0   1950   3000   3000      1      1     10       0.47448516    151.743 
  3000   3000      0   2000   3000   3000      1      1     10       0.43751287    164.567 
  3000   3000      0   2050   3000   3000      1      1     10       0.44650388    161.253 
  3000   3000      0   2100   3000   3000      1      1     10       0.44933391    160.237 
  3000   3000      0   2150   3000   3000      1      1     10       0.46306896    155.484 
  3000   3000      0   2200   3000   3000      1      1     10       0.46559882    154.640 
  3000   3000      0   2250   3000   3000      1      1     10       0.45957303    156.667 
  3000   3000      0   2300   3000   3000      1      1     10       0.44914198    160.306 
  3000   3000      0   2350   3000   3000      1      1     10       0.46311092    155.470 
  3000   3000      0   2400   3000   3000      1      1     10       0.46724606    154.094 
  3000   3000      0   2450   3000   3000      1      1     10       0.46728516    154.082 
  3000   3000      0   2500   3000   3000      1      1     10       0.48131180    149.591 
  3000   3000      0   2550   3000   3000      1      1     10       0.47419119    151.837 
  3000   3000      0   2600   3000   3000      1      1     10       0.47688603    150.979 
  3000   3000      0   2650   3000   3000      1      1     10       0.48633313    148.047 
  3000   3000      0   2700   3000   3000      1      1     10       0.49429107    145.663 
  3000   3000      0   2750   3000   3000      1      1     10       0.48524904    148.377 
  3000   3000      0   2800   3000   3000      1      1     10       0.51787400    139.030 
  3000   3000      0   2850   3000   3000      1      1     10       0.50374508    142.929 
  3000   3000      0   2900   3000   3000      1      1     10       0.51116514    140.855 
  3000   3000      0   2950   3000   3000      1      1     10       0.51966500    138.551 
  3000   3000      0   3000   3000   3000      1      1     10       0.52373195    137.475 
