 10000   4000      0   3400  10000  10000      1      1     10       3.25699496    170.300 
 10000   4000      0   3500  10000  10000      1      1     10       3.29223514    168.477 
 10000   4000      0   3600  10000  10000      1      1     10       3.35970902    165.094 
 10000   4000      0   3700  10000  10000      1      1     10       3.38154912    164.027 
 10000   4000      0   3800  10000  10000      1      1     10       3.42213297    162.082 
 10000   4000      0   3900  10000  10000      1      1     10       3.44402289    161.052 
 10000   4000      0   4000  10000  10000      1      1     10       3.54504800    156.462 
   200    100      0      1    200    200      1      1      1       0.00426483      1.563 
 10000   4000      0    100  10000  10000      1      1     10       2.02929688    273.329 
 10000   4000      0    200  10000  10000      1      1     10       1.89092088    293.332 
 10000   4000      0    300  10000  10000      1      1     10       1.82859802    303.329 
 10000   4000      0    400  10000  10000      1      1     10       1.81693196    305.277 
 10000   4000      0    500  10000  10000      1      1     10       1.78208709    311.246 
 10000   4000      0    600  10000  10000      1      1     10       1.84233093    301.068 
 10000   4000      0    700  10000  10000      1      1     10       1.85808301    298.516 
 10000   4000      0    800  10000  10000      1      1     10       1.87705612    295.498 
 10000   4000      0    900  10000  10000      1      1     10       1.87601709    295.662 
 10000   4000      0   1000  10000  10000      1      1     10       1.88470101    294.300 
 10000   4000      0   1100  10000  10000      1      1     10       1.97659779    280.617 
 10000   4000      0   1200  10000  10000      1      1     10       1.93385816    286.819 
 10000   4000      0   1300  10000  10000      1      1     10       1.97180200    281.299 
 10000   4000      0   1400  10000  10000      1      1     10       1.96819401    281.815 
 10000   4000      0   1500  10000  10000      1      1     10       1.95172310    284.193 
 10000   4000      0   1600  10000  10000      1      1     10       2.02398491    274.047 
 10000   4000      0   1700  10000  10000      1      1     10       2.02451301    273.975 
 10000   4000      0   1800  10000  10000      1      1     10       2.04304314    271.490 
 10000   4000      0   1900  10000  10000      1      1     10       2.12366700    261.183 
 10000   4000      0   2000  10000  10000      1      1     10       2.12987399    260.422 
 10000   4000      0   2100  10000  10000      1      1     10       2.15691900    257.157 
 10000   4000      0   2200  10000  10000      1      1     10       2.14733315    258.305 
 10000   4000      0   2300  10000  10000      1      1     10       2.14553404    258.521 
 10000   4000      0   2400  10000  10000      1      1     10       2.16459513    256.245 
 10000   4000      0   2500  10000  10000      1      1     10       2.15063405    257.908 
 10000   4000      0   2600  10000  10000      1      1     10       2.16155386    256.606 
 10000   4000      0   2700  10000  10000      1      1     10       2.16892910    255.733 
 10000   4000      0   2800  10000  10000      1      1     10       2.16568589    256.116 
 10000   4000      0   2900  10000  10000      1      1     10       2.22687507    249.078 
 10000   4000      0   3000  10000  10000      1      1     10       2.20129299    251.973 
 10000   4000      0   3100  10000  10000      1      1     10       2.25655293    245.803 
 10000   4000      0   3200  10000  10000      1      1     10       2.27156401    244.178 
 10000   4000      0   3300  10000  10000      1      1     10       2.28517413    242.724 
 10000   4000      0   3400  10000  10000      1      1     10       2.31060386    240.053 
 10000   4000      0   3500  10000  10000      1      1     10       2.31511998    239.584 
 10000   4000      0   3600  10000  10000      1      1     10       2.37503004    233.541 
 10000   4000      0   3700  10000  10000      1      1     10       2.34920001    236.109 
 10000   4000      0   3800  10000  10000      1      1     10       2.39701509    231.399 
 10000   4000      0   3900  10000  10000      1      1     10       2.41427994    229.744 
 10000   4000      0   4000  10000  10000      1      1     10       2.53895092    218.463 
