  5000   5000      0   3350   5000   5000      1      1     10      10.70764804     31.130 
  5000   5000      0   3400   5000   5000      1      1     10      10.79629993     30.875 
  5000   5000      0   3450   5000   5000      1      1     10      11.05055499     30.164 
  5000   5000      0   3500   5000   5000      1      1     10      10.88340211     30.628 
  5000   5000      0   3550   5000   5000      1      1     10      10.90253305     30.574 
  5000   5000      0   3600   5000   5000      1      1     10      10.98458600     30.346 
  5000   5000      0   3650   5000   5000      1      1     10      11.04543805     30.178 
  5000   5000      0   3700   5000   5000      1      1     10      11.08826423     30.062 
  5000   5000      0   3750   5000   5000      1      1     10      11.11592102     29.987 
  5000   5000      0   3800   5000   5000      1      1     10      11.27012920     29.577 
  5000   5000      0   3850   5000   5000      1      1     10      11.41765094     29.195 
  5000   5000      0   3900   5000   5000      1      1     10      11.31007099     29.472 
  5000   5000      0   3950   5000   5000      1      1     10      11.32298517     29.439 
  5000   5000      0   4000   5000   5000      1      1     10      11.40038800     29.239 
  5000   5000      0   4050   5000   5000      1      1     10      11.43992710     29.138 
  5000   5000      0   4100   5000   5000      1      1     10      11.80640006     28.233 
  5000   5000      0   4150   5000   5000      1      1     10      11.52739000     28.917 
  5000   5000      0   4200   5000   5000      1      1     10      11.67807698     28.544 
  5000   5000      0   4250   5000   5000      1      1     10      11.61825013     28.690 
  5000   5000      0   4300   5000   5000      1      1     10      11.74685884     28.376 
  5000   5000      0   4350   5000   5000      1      1     10      11.75733089     28.351 
  5000   5000      0   4400   5000   5000      1      1     10      11.81782603     28.206 
  5000   5000      0   4450   5000   5000      1      1     10      11.85095215     28.127 
  5000   5000      0   4500   5000   5000      1      1     10      11.93086815     27.939 
  5000   5000      0   4550   5000   5000      1      1     10      12.04229784     27.680 
  5000   5000      0   4600   5000   5000      1      1     10      12.26802897     27.171 
  5000   5000      0   4650   5000   5000      1      1     10      12.06579399     27.626 
  5000   5000      0   4700   5000   5000      1      1     10      12.17992592     27.367 
  5000   5000      0   4750   5000   5000      1      1     10      12.28806686     27.127 
  5000   5000      0   4800   5000   5000      1      1     10      12.28748584     27.128 
  5000   5000      0   4850   5000   5000      1      1     10      12.50901008     26.647 
  5000   5000      0   4900   5000   5000      1      1     10      12.42308807     26.832 
  5000   5000      0   4950   5000   5000      1      1     10      12.45339394     26.766 
  5000   5000      0   5000   5000   5000      1      1     10      12.56533980     26.528 
   200    100      0      1    200    200      1      1      1       0.00474596      1.405 
  5000   5000      0     50   5000   5000      1      1     10       5.63948298     59.107 
  5000   5000      0    100   5000   5000      1      1     10       4.93058920     67.605 
  5000   5000      0    150   5000   5000      1      1     10       4.67435694     71.311 
  5000   5000      0    200   5000   5000      1      1     10       4.68990183     71.075 
  5000   5000      0    250   5000   5000      1      1     10       4.57435012     72.870 
  5000   5000      0    300   5000   5000      1      1     10       4.67556095     71.293 
  5000   5000      0    350   5000   5000      1      1     10       4.64967108     71.690 
  5000   5000      0    400   5000   5000      1      1     10       4.67338800     71.326 
  5000   5000      0    450   5000   5000      1      1     10       4.69326091     71.024 
  5000   5000      0    500   5000   5000      1      1     10       4.69919777     70.934 
  5000   5000      0    550   5000   5000      1      1     10       4.71839809     70.645 
  5000   5000      0    600   5000   5000      1      1     10       4.77178383     69.855 
  5000   5000      0    650   5000   5000      1      1     10       4.76478791     69.958 
  5000   5000      0    700   5000   5000      1      1     10       4.81537604     69.223 
  5000   5000      0    750   5000   5000      1      1     10       4.81603789     69.213 
  5000   5000      0    800   5000   5000      1      1     10       4.91819882     67.775 
  5000   5000      0    850   5000   5000      1      1     10       4.93009400     67.612 
  5000   5000      0    900   5000   5000      1      1     10       5.00329900     66.623 
  5000   5000      0    950   5000   5000      1      1     10       5.01384187     66.483 
  5000   5000      0   1000   5000   5000      1      1     10       5.03873706     66.154 
  5000   5000      0   1050   5000   5000      1      1     10       5.05667591     65.919 
  5000   5000      0   1100   5000   5000      1      1     10       5.09927106     65.369 
  5000   5000      0   1150   5000   5000      1      1     10       5.11765194     65.134 
  5000   5000      0   1200   5000   5000      1      1     10       5.15866709     64.616 
  5000   5000      0   1250   5000   5000      1      1     10       5.06306791     65.836 
  5000   5000      0   1300   5000   5000      1      1     10       5.13612294     64.900 
  5000   5000      0   1350   5000   5000      1      1     10       5.11499810     65.168 
  5000   5000      0   1400   5000   5000      1      1     10       5.13270879     64.943 
  5000   5000      0   1450   5000   5000      1      1     10       5.13356996     64.932 
  5000   5000      0   1500   5000   5000      1      1     10       5.16563320     64.529 
  5000   5000      0   1550   5000   5000      1      1     10       5.15669513     64.641 
  5000   5000      0   1600   5000   5000      1      1     10       5.25263596     63.460 
  5000   5000      0   1650   5000   5000      1      1     10       5.22799492     63.759 
  5000   5000      0   1700   5000   5000      1      1     10       5.28240895     63.103 
  5000   5000      0   1750   5000   5000      1      1     10       5.26397800     63.323 
  5000   5000      0   1800   5000   5000      1      1     10       5.33995795     62.422 
  5000   5000      0   1850   5000   5000      1      1     10       5.34605908     62.351 
  5000   5000      0   1900   5000   5000      1      1     10       5.46667218     60.976 
  5000   5000      0   1950   5000   5000      1      1     10       5.41878605     61.514 
  5000   5000      0   2000   5000   5000      1      1     10       5.52555585     60.326 
  5000   5000      0   2050   5000   5000      1      1     10       5.53314400     60.243 
  5000   5000      0   2100   5000   5000      1      1     10       5.53251910     60.250 
  5000   5000      0   2150   5000   5000      1      1     10       5.55027103     60.057 
  5000   5000      0   2200   5000   5000      1      1     10       5.57988715     59.738 
  5000   5000      0   2250   5000   5000      1      1     10       5.56143212     59.937 
  5000   5000      0   2300   5000   5000      1      1     10       5.69572496     58.523 
  5000   5000      0   2350   5000   5000      1      1     10       5.62088513     59.303 
  5000   5000      0   2400   5000   5000      1      1     10       5.79966712     57.475 
  5000   5000      0   2450   5000   5000      1      1     10       5.74920893     57.979 
  5000   5000      0   2500   5000   5000      1      1     10       5.78661418     57.604 
  5000   5000      0   2550   5000   5000      1      1     10       5.82849097     57.190 
  5000   5000      0   2600   5000   5000      1      1     10       5.83838892     57.093 
  5000   5000      0   2650   5000   5000      1      1     10       5.81419492     57.331 
  5000   5000      0   2700   5000   5000      1      1     10       5.84606314     57.018 
  5000   5000      0   2750   5000   5000      1      1     10       5.83834219     57.094 
  5000   5000      0   2800   5000   5000      1      1     10       5.85739589     56.908 
  5000   5000      0   2850   5000   5000      1      1     10       5.96729493     55.860 
  5000   5000      0   2900   5000   5000      1      1     10       5.90368390     56.462 
  5000   5000      0   2950   5000   5000      1      1     10       5.89882803     56.508 
  5000   5000      0   3000   5000   5000      1      1     10       5.93324089     56.181 
  5000   5000      0   3050   5000   5000      1      1     10       6.04335999     55.157 
  5000   5000      0   3100   5000   5000      1      1     10       6.02004910     55.371 
  5000   5000      0   3150   5000   5000      1      1     10       5.97301602     55.807 
  5000   5000      0   3200   5000   5000      1      1     10       6.01763010     55.393 
  5000   5000      0   3250   5000   5000      1      1     10       6.08850980     54.748 
  5000   5000      0   3300   5000   5000      1      1     10       6.01050591     55.458 
  5000   5000      0   3350   5000   5000      1      1     10       6.00493693     55.510 
  5000   5000      0   3400   5000   5000      1      1     10       6.08871794     54.746 
  5000   5000      0   3450   5000   5000      1      1     10       6.18822193     53.866 
  5000   5000      0   3500   5000   5000      1      1     10       6.11461592     54.514 
  5000   5000      0   3550   5000   5000      1      1     10       6.11303401     54.528 
  5000   5000      0   3600   5000   5000      1      1     10       6.14587283     54.237 
  5000   5000      0   3650   5000   5000      1      1     10       6.17490101     53.982 
  5000   5000      0   3700   5000   5000      1      1     10       6.20936394     53.682 
  5000   5000      0   3750   5000   5000      1      1     10       6.20841503     53.691 
  5000   5000      0   3800   5000   5000      1      1     10       6.31216097     52.808 
  5000   5000      0   3850   5000   5000      1      1     10       6.37269902     52.306 
  5000   5000      0   3900   5000   5000      1      1     10       6.31834221     52.756 
  5000   5000      0   3950   5000   5000      1      1     10       6.35238910     52.474 
  5000   5000      0   4000   5000   5000      1      1     10       6.41697717     51.946 
  5000   5000      0   4050   5000   5000      1      1     10       6.40005088     52.083 
  5000   5000      0   4100   5000   5000      1      1     10       6.65789819     50.066 
  5000   5000      0   4150   5000   5000      1      1     10       6.44134402     51.749 
  5000   5000      0   4200   5000   5000      1      1     10       6.55744696     50.833 
  5000   5000      0   4250   5000   5000      1      1     10       6.51255703     51.183 
  5000   5000      0   4300   5000   5000      1      1     10       6.57632899     50.687 
  5000   5000      0   4350   5000   5000      1      1     10       6.58045793     50.655 
  5000   5000      0   4400   5000   5000      1      1     10       6.61206698     50.413 
  5000   5000      0   4450   5000   5000      1      1     10       6.62986612     50.278 
  5000   5000      0   4500   5000   5000      1      1     10       6.65837908     50.062 
  5000   5000      0   4550   5000   5000      1      1     10       6.76901388     49.244 
  5000   5000      0   4600   5000   5000      1      1     10       6.87974811     48.451 
  5000   5000      0   4650   5000   5000      1      1     10       6.74920106     49.389 
  5000   5000      0   4700   5000   5000      1      1     10       6.81472492     48.914 
  5000   5000      0   4750   5000   5000      1      1     10       6.91643095     48.194 
  5000   5000      0   4800   5000   5000      1      1     10       6.86311197     48.569 
  5000   5000      0   4850   5000   5000      1      1     10       7.01192999     47.538 
  5000   5000      0   4900   5000   5000      1      1     10       6.94977212     47.963 
  5000   5000      0   4950   5000   5000      1      1     10       6.99808097     47.632 
  5000   5000      0   5000   5000   5000      1      1     10       7.08561707     47.044 
   200    100      0      1    200    200      1      1      1       0.00411510      1.620 
  5000   5000      0     50   5000   5000      1      1     10       3.14792204    105.890 
  5000   5000      0    100   5000   5000      1      1     10       2.74769306    121.314 
  5000   5000      0    150   5000   5000      1      1     10       2.60176206    128.118 
  5000   5000      0    200   5000   5000      1      1     10       2.58605194    128.897 
  5000   5000      0    250   5000   5000      1      1     10       2.54285312    131.086 
  5000   5000      0    300   5000   5000      1      1     10       2.58496809    128.951 
  5000   5000      0    350   5000   5000      1      1     10       2.59072113    128.664 
  5000   5000      0    400   5000   5000      1      1     10       2.60664988    127.878 
  5000   5000      0    450   5000   5000      1      1     10       2.59431195    128.486 
  5000   5000      0    500   5000   5000      1      1     10       2.61175489    127.628 
  5000   5000      0    550   5000   5000      1      1     10       2.63115811    126.687 
  5000   5000      0    600   5000   5000      1      1     10       2.65767097    125.423 
  5000   5000      0    650   5000   5000      1      1     10       2.65314889    125.637 
  5000   5000      0    700   5000   5000      1      1     10       2.67370915    124.671 
  5000   5000      0    750   5000   5000      1      1     10       2.67613411    124.558 
  5000   5000      0    800   5000   5000      1      1     10       2.70801091    123.092 
  5000   5000      0    850   5000   5000      1      1     10       2.71946597    122.573 
  5000   5000      0    900   5000   5000      1      1     10       2.71821618    122.629 
  5000   5000      0    950   5000   5000      1      1     10       2.76335502    120.626 
  5000   5000      0   1000   5000   5000      1      1     10       2.78628993    119.633 
  5000   5000      0   1050   5000   5000      1      1     10       2.76049995    120.751 
  5000   5000      0   1100   5000   5000      1      1     10       2.78945279    119.498 
  5000   5000      0   1150   5000   5000      1      1     10       2.81509185    118.409 
  5000   5000      0   1200   5000   5000      1      1     10       2.84685111    117.088 
  5000   5000      0   1250   5000   5000      1      1     10       2.83460522    117.594 
  5000   5000      0   1300   5000   5000      1      1     10       2.87251616    116.042 
  5000   5000      0   1350   5000   5000      1      1     10       2.84413385    117.200 
  5000   5000      0   1400   5000   5000      1      1     10       2.86565709    116.320 
  5000   5000      0   1450   5000   5000      1      1     10       2.87610006    115.898 
  5000   5000      0   1500   5000   5000      1      1     10       2.88490701    115.544 
  5000   5000      0   1550   5000   5000      1      1     10       2.88034320    115.727 
  5000   5000      0   1600   5000   5000      1      1     10       2.96320510    112.491 
  5000   5000      0   1650   5000   5000      1      1     10       2.93321300    113.641 
  5000   5000      0   1700   5000   5000      1      1     10       2.95674896    112.736 
  5000   5000      0   1750   5000   5000      1      1     10       2.95388103    112.846 
  5000   5000      0   1800   5000   5000      1      1     10       2.99741793    111.207 
  5000   5000      0   1850   5000   5000      1      1     10       2.99100709    111.445 
  5000   5000      0   1900   5000   5000      1      1     10       3.06769085    108.659 
  5000   5000      0   1950   5000   5000      1      1     10       3.00848103    110.798 
  5000   5000      0   2000   5000   5000      1      1     10       3.03584790    109.799 
  5000   5000      0   2050   5000   5000      1      1     10       3.10465407    107.366 
  5000   5000      0   2100   5000   5000      1      1     10       3.11244798    107.097 
  5000   5000      0   2150   5000   5000      1      1     10       3.12634802    106.621 
  5000   5000      0   2200   5000   5000      1      1     10       3.10904789    107.214 
  5000   5000      0   2250   5000   5000      1      1     10       3.14478707    105.996 
  5000   5000      0   2300   5000   5000      1      1     10       3.22397709    103.392 
  5000   5000      0   2350   5000   5000      1      1     10       3.20026088    104.158 
  5000   5000      0   2400   5000   5000      1      1     10       3.31845212    100.448 
  5000   5000      0   2450   5000   5000      1      1     10       3.37406182     98.793 
  5000   5000      0   2500   5000   5000      1      1     10       3.25406098    102.436 
  5000   5000      0   2550   5000   5000      1      1     10       3.27319813    101.837 
  5000   5000      0   2600   5000   5000      1      1     10       3.27796507    101.689 
  5000   5000      0   2650   5000   5000      1      1     10       3.28643394    101.427 
  5000   5000      0   2700   5000   5000      1      1     10       3.31573009    100.531 
  5000   5000      0   2750   5000   5000      1      1     10       3.29433680    101.184 
  5000   5000      0   2800   5000   5000      1      1     10       3.30446315    100.874 
  5000   5000      0   2850   5000   5000      1      1     10       3.35688496     99.298 
  5000   5000      0   2900   5000   5000      1      1     10       3.34036398     99.790 
  5000   5000      0   2950   5000   5000      1      1     10       3.34459305     99.663 
  5000   5000      0   3000   5000   5000      1      1     10       3.35773802     99.273 
  5000   5000      0   3050   5000   5000      1      1     10       3.40294909     97.954 
  5000   5000      0   3100   5000   5000      1      1     10       3.39898801     98.068 
  5000   5000      0   3150   5000   5000      1      1     10       3.33565784     99.930 
  5000   5000      0   3200   5000   5000      1      1     10       3.39793801     98.099 
  5000   5000      0   3250   5000   5000      1      1     10       3.50436711     95.119 
  5000   5000      0   3300   5000   5000      1      1     10       3.40208316     97.979 
  5000   5000      0   3350   5000   5000      1      1     10       3.36761284     98.982 
  5000   5000      0   3400   5000   5000      1      1     10       3.42473197     97.331 
  5000   5000      0   3450   5000   5000      1      1     10       3.45951486     96.353 
  5000   5000      0   3500   5000   5000      1      1     10       3.42281294     97.386 
  5000   5000      0   3550   5000   5000      1      1     10       3.45320392     96.529 
  5000   5000      0   3600   5000   5000      1      1     10       3.47505617     95.922 
  5000   5000      0   3650   5000   5000      1      1     10       3.48951006     95.524 
  5000   5000      0   3700   5000   5000      1      1     10       3.50684786     95.052 
  5000   5000      0   3750   5000   5000      1      1     10       3.45125604     96.583 
  5000   5000      0   3800   5000   5000      1      1     10       3.56308198     93.552 
  5000   5000      0   3850   5000   5000      1      1     10       3.58620906     92.949 
  5000   5000      0   3900   5000   5000      1      1     10       3.56925893     93.390 
  5000   5000      0   3950   5000   5000      1      1     10       3.59636807     92.686 
  5000   5000      0   4000   5000   5000      1      1     10       3.62454104     91.966 
  5000   5000      0   4050   5000   5000      1      1     10       3.62979388     91.833 
  5000   5000      0   4100   5000   5000      1      1     10       3.72321606     89.528 
  5000   5000      0   4150   5000   5000      1      1     10       3.65445614     91.213 
  5000   5000      0   4200   5000   5000      1      1     10       3.70259809     90.027 
  5000   5000      0   4250   5000   5000      1      1     10       3.69587803     90.191 
  5000   5000      0   4300   5000   5000      1      1     10       3.70574999     89.950 
  5000   5000      0   4350   5000   5000      1      1     10       3.65562510     91.184 
  5000   5000      0   4400   5000   5000      1      1     10       3.74037790     89.118 
  5000   5000      0   4450   5000   5000      1      1     10       3.71145892     89.812 
  5000   5000      0   4500   5000   5000      1      1     10       3.77162910     88.379 
  5000   5000      0   4550   5000   5000      1      1     10       3.79652691     87.800 
  5000   5000      0   4600   5000   5000      1      1     10       3.85298610     86.513 
  5000   5000      0   4650   5000   5000      1      1     10       3.81170392     87.450 
  5000   5000      0   4700   5000   5000      1      1     10       3.84575415     86.676 
  5000   5000      0   4750   5000   5000      1      1     10       3.87187314     86.091 
  5000   5000      0   4800   5000   5000      1      1     10       3.87980199     85.915 
  5000   5000      0   4850   5000   5000      1      1     10       3.90432501     85.375 
  5000   5000      0   4900   5000   5000      1      1     10       3.91582394     85.125 
  5000   5000      0   4950   5000   5000      1      1     10       3.93715596     84.663 
  5000   5000      0   5000   5000   5000      1      1     10       3.97760510     83.803 
   200    100      0      1    200    200      1      1      1       0.00392890      1.697 
  5000   5000      0     50   5000   5000      1      1     10       1.89879012    175.550 
  5000   5000      0    100   5000   5000      1      1     10       1.65747690    201.109 
  5000   5000      0    150   5000   5000      1      1     10       1.59044099    209.585 
  5000   5000      0    200   5000   5000      1      1     10       1.56159186    213.457 
  5000   5000      0    250   5000   5000      1      1     10       1.54898190    215.195 
  5000   5000      0    300   5000   5000      1      1     10       1.60014009    208.315 
  5000   5000      0    350   5000   5000      1      1     10       1.57938099    211.053 
  5000   5000      0    400   5000   5000      1      1     10       1.58158803    210.759 
  5000   5000      0    450   5000   5000      1      1     10       1.54898691    215.194 
  5000   5000      0    500   5000   5000      1      1     10       1.58924389    209.743 
  5000   5000      0    550   5000   5000      1      1     10       1.57808208    211.227 
  5000   5000      0    600   5000   5000      1      1     10       1.58042216    210.914 
  5000   5000      0    650   5000   5000      1      1     10       1.60478401    207.712 
  5000   5000      0    700   5000   5000      1      1     10       1.61882901    205.910 
  5000   5000      0    750   5000   5000      1      1     10       1.61337590    206.606 
  5000   5000      0    800   5000   5000      1      1     10       1.63759303    203.551 
  5000   5000      0    850   5000   5000      1      1     10       1.66013217    200.787 
  5000   5000      0    900   5000   5000      1      1     10       1.65531707    201.371 
  5000   5000      0    950   5000   5000      1      1     10       1.65162706    201.821 
  5000   5000      0   1000   5000   5000      1      1     10       1.68103600    198.290 
  5000   5000      0   1050   5000   5000      1      1     10       1.70697904    195.277 
  5000   5000      0   1100   5000   5000      1      1     10       1.69871616    196.227 
  5000   5000      0   1150   5000   5000      1      1     10       1.68236399    198.134 
  5000   5000      0   1200   5000   5000      1      1     10       1.73815203    191.775 
  5000   5000      0   1250   5000   5000      1      1     10       1.72769308    192.936 
  5000   5000      0   1300   5000   5000      1      1     10       1.75457811    189.979 
  5000   5000      0   1350   5000   5000      1      1     10       1.74909592    190.575 
  5000   5000      0   1400   5000   5000      1      1     10       1.75821090    189.587 
  5000   5000      0   1450   5000   5000      1      1     10       1.75695395    189.722 
  5000   5000      0   1500   5000   5000      1      1     10       1.78028202    187.236 
  5000   5000      0   1550   5000   5000      1      1     10       1.77418900    187.879 
  5000   5000      0   1600   5000   5000      1      1     10       1.79563284    185.636 
  5000   5000      0   1650   5000   5000      1      1     10       1.79466295    185.736 
  5000   5000      0   1700   5000   5000      1      1     10       1.80468512    184.704 
  5000   5000      0   1750   5000   5000      1      1     10       1.81741095    183.411 
  5000   5000      0   1800   5000   5000      1      1     10       1.84352708    180.813 
  5000   5000      0   1850   5000   5000      1      1     10       1.84878302    180.299 
  5000   5000      0   1900   5000   5000      1      1     10       1.87722898    177.567 
  5000   5000      0   1950   5000   5000      1      1     10       1.87692404    177.596 
  5000   5000      0   2000   5000   5000      1      1     10       1.88410115    176.919 
  5000   5000      0   2050   5000   5000      1      1     10       1.89986992    175.451 
  5000   5000      0   2100   5000   5000      1      1     10       1.91369700    174.183 
  5000   5000      0   2150   5000   5000      1      1     10       1.89823794    175.601 
  5000   5000      0   2200   5000   5000      1      1     10       1.92242193    173.392 
  5000   5000      0   2250   5000   5000      1      1     10       1.92036700    173.578 
  5000   5000      0   2300   5000   5000      1      1     10       1.95662403    170.361 
  5000   5000      0   2350   5000   5000      1      1     10       2.07443905    160.686 
  5000   5000      0   2400   5000   5000      1      1     10       2.07255507    160.832 
  5000   5000      0   2450   5000   5000      1      1     10       1.98475885    167.947 
  5000   5000      0   2500   5000   5000      1      1     10       1.98652983    167.797 
  5000   5000      0   2550   5000   5000      1      1     10       1.99929714    166.725 
  5000   5000      0   2600   5000   5000      1      1     10       2.02251601    164.811 
  5000   5000      0   2650   5000   5000      1      1     10       2.01306009    165.585 
  5000   5000      0   2700   5000   5000      1      1     10       2.01354408    165.546 
  5000   5000      0   2750   5000   5000      1      1     10       2.00388193    166.344 
  5000   5000      0   2800   5000   5000      1      1     10       2.02128506    164.912 
  5000   5000      0   2850   5000   5000      1      1     10       2.03645086    163.683 
  5000   5000      0   2900   5000   5000      1      1     10       2.03865600    163.506 
  5000   5000      0   2950   5000   5000      1      1     10       2.03837800    163.529 
  5000   5000      0   3000   5000   5000      1      1     10       2.04385996    163.090 
  5000   5000      0   3050   5000   5000      1      1     10       2.07463908    160.671 
  5000   5000      0   3100   5000   5000      1      1     10       2.06527209    161.399 
  5000   5000      0   3150   5000   5000      1      1     10       2.08309293    160.018 
  5000   5000      0   3200   5000   5000      1      1     10       2.07581902    160.579 
  5000   5000      0   3250   5000   5000      1      1     10       2.05897999    161.892 
  5000   5000      0   3300   5000   5000      1      1     10       2.09082222    159.427 
  5000   5000      0   3350   5000   5000      1      1     10       2.07409811    160.712 
  5000   5000      0   3400   5000   5000      1      1     10       2.08759308    159.674 
  5000   5000      0   3450   5000   5000      1      1     10       2.12769699    156.664 
  5000   5000      0   3500   5000   5000      1      1     10       2.10942006    158.021 
  5000   5000      0   3550   5000   5000      1      1     10       2.10007620    158.724 
  5000   5000      0   3600   5000   5000      1      1     10       2.12732911    156.691 
  5000   5000      0   3650   5000   5000      1      1     10       2.12432098    156.913 
  5000   5000      0   3700   5000   5000      1      1     10       2.14153004    155.652 
  5000   5000      0   3750   5000   5000      1      1     10       2.13738394    155.954 
  5000   5000      0   3800   5000   5000      1      1     10       2.17182708    153.481 
  5000   5000      0   3850   5000   5000      1      1     10       2.17538595    153.230 
  5000   5000      0   3900   5000   5000      1      1     10       2.17106414    153.535 
  5000   5000      0   3950   5000   5000      1      1     10       2.20230198    151.357 
  5000   5000      0   4000   5000   5000      1      1     10       2.22290492    149.954 
  5000   5000      0   4050   5000   5000      1      1     10       2.20588303    151.111 
  5000   5000      0   4100   5000   5000      1      1     10       2.25002694    148.146 
  5000   5000      0   4150   5000   5000      1      1     10       2.19513583    151.851 
  5000   5000      0   4200   5000   5000      1      1     10       2.26363707    147.256 
  5000   5000      0   4250   5000   5000      1      1     10       2.24126291    148.726 
  5000   5000      0   4300   5000   5000      1      1     10       2.26033282    147.471 
  5000   5000      0   4350   5000   5000      1      1     10       2.24700904    148.345 
  5000   5000      0   4400   5000   5000      1      1     10       2.26527405    147.149 
  5000   5000      0   4450   5000   5000      1      1     10       2.30101895    144.863 
  5000   5000      0   4500   5000   5000      1      1     10       2.29549384    145.212 
  5000   5000      0   4550   5000   5000      1      1     10       2.24868011    148.235 
  5000   5000      0   4600   5000   5000      1      1     10       2.32799292    143.185 
  5000   5000      0   4650   5000   5000      1      1     10       2.32800984    143.184 
  5000   5000      0   4700   5000   5000      1      1     10       2.34432697    142.187 
  5000   5000      0   4750   5000   5000      1      1     10       2.35876894    141.317 
  5000   5000      0   4800   5000   5000      1      1     10       2.35307813    141.658 
  5000   5000      0   4850   5000   5000      1      1     10       2.36918998    140.695 
  5000   5000      0   4900   5000   5000      1      1     10       2.37637186    140.270 
