 20000  10000      0   6200  20000  20000      1      1     10      93.94667387     70.962  8.0e-14   1.2e-15  
 20000  10000      0   6300  20000  20000      1      1     10      94.28571582     70.707  8.0e-14   1.2e-15  
 20000  10000      0   6400  20000  20000      1      1     10      92.97584486     71.703  8.0e-14   1.2e-15  
 20000  10000      0   6500  20000  20000      1      1     10      93.03644586     71.657  8.0e-14   1.2e-15  
 20000  10000      0   6600  20000  20000      1      1     10      92.71511698     71.905  8.0e-14   1.2e-15  
 20000  10000      0   6700  20000  20000      1      1     10      94.21595693     70.759  8.0e-14   1.2e-15  
 20000  10000      0   6800  20000  20000      1      1     10      93.53398395     71.275  8.0e-14   1.2e-15  
 20000  10000      0   6900  20000  20000      1      1     10      96.25887990     69.258  8.0e-14   1.2e-15  
 20000  10000      0   7000  20000  20000      1      1     10      95.20646787     70.023  8.0e-14   1.2e-15  
 20000  10000      0   7100  20000  20000      1      1     10      94.67938399     70.413  8.0e-14   1.2e-15  
 20000  10000      0   7200  20000  20000      1      1     10      95.19960093     70.028  8.0e-14   1.2e-15  
 20000  10000      0   7300  20000  20000      1      1     10      96.20136714     69.299  8.0e-14   1.2e-15  
 20000  10000      0   7400  20000  20000      1      1     10      96.70396805     68.939  8.0e-14   1.2e-15  
 20000  10000      0   7500  20000  20000      1      1     10      94.44818497     70.585  8.0e-14   1.2e-15  
 20000  10000      0   7600  20000  20000      1      1     10      96.32941413     69.207  8.0e-14   1.2e-15  
 20000  10000      0   7700  20000  20000      1      1     10      95.83431101     69.565  8.0e-14   1.2e-15  
 20000  10000      0   7800  20000  20000      1      1     10      96.28056788     69.242  8.0e-14   1.2e-15  
 20000  10000      0   7900  20000  20000      1      1     10      95.33984995     69.925  8.0e-14   1.2e-15  
 20000  10000      0   8000  20000  20000      1      1     10      97.60412884     68.303  8.0e-14   1.2e-15  
 20000  10000      0   8100  20000  20000      1      1     10      97.43160605     68.424  8.0e-14   1.2e-15  
 20000  10000      0   8200  20000  20000      1      1     10      98.53111005     67.661  8.0e-14   1.2e-15  
 20000  10000      0   8300  20000  20000      1      1     10      97.64333391     68.276  8.0e-14   1.2e-15  
 20000  10000      0   8400  20000  20000      1      1     10      98.72537184     67.527  8.0e-14   1.2e-15  
 20000  10000      0   8500  20000  20000      1      1     10      97.73366809     68.213  8.0e-14   1.2e-15  
 20000  10000      0   8600  20000  20000      1      1     10      98.31089401     67.812  8.0e-14   1.2e-15  
 20000  10000      0   8700  20000  20000      1      1     10      98.68255520     67.557  8.0e-14   1.2e-15  
 20000  10000      0   8800  20000  20000      1      1     10      98.96111298     67.367  8.0e-14   1.2e-15  
 20000  10000      0   8900  20000  20000      1      1     10      99.47040606     67.022  8.0e-14   1.2e-15  
 20000  10000      0   9000  20000  20000      1      1     10      98.70802093     67.539  8.0e-14   1.2e-15  
 20000  10000      0   9100  20000  20000      1      1     10     102.35189581     65.135  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10     101.28266001     65.822  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10     100.43657899     66.377  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10     100.21805596     66.522  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10     101.07487392     65.958  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10      99.58678699     66.943  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10     102.51187706     65.033  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10     102.31838894     65.156  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10     102.75178599     64.881  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10     102.13736582     65.272  8.0e-14   1.2e-15  
   200    100      0      1    200    200      1      1      1       0.00598311      1.114  4.5e-15   6.3e-16  
 20000  10000      0    100  20000  20000      1      1     10      49.83833003    133.766  7.6e-14   1.1e-15  
 20000  10000      0    200  20000  20000      1      1     10      46.96048498    141.963  7.6e-14   1.1e-15  
 20000  10000      0    300  20000  20000      1      1     10      46.68288398    142.808  7.6e-14   1.1e-15  
 20000  10000      0    400  20000  20000      1      1     10      46.80269480    142.442  7.6e-14   1.1e-15  
 20000  10000      0    500  20000  20000      1      1     10      46.27793717    144.057  7.6e-14   1.1e-15  
 20000  10000      0    600  20000  20000      1      1     10      46.75126886    142.599  7.7e-14   1.1e-15  
 20000  10000      0    700  20000  20000      1      1     10      46.54047394    143.244  7.7e-14   1.1e-15  
 20000  10000      0    800  20000  20000      1      1     10      46.52657986    143.287  7.7e-14   1.1e-15  
 20000  10000      0    900  20000  20000      1      1     10      46.50618696    143.350  7.7e-14   1.1e-15  
 20000  10000      0   1000  20000  20000      1      1     10      46.13599801    144.500  7.7e-14   1.1e-15  
 20000  10000      0   1100  20000  20000      1      1     10      47.60984921    140.027  7.7e-14   1.1e-15  
 20000  10000      0   1200  20000  20000      1      1     10      46.89446497    142.163  7.7e-14   1.1e-15  
 20000  10000      0   1300  20000  20000      1      1     10      46.92974615    142.056  7.7e-14   1.1e-15  
 20000  10000      0   1400  20000  20000      1      1     10      47.40621209    140.629  7.7e-14   1.1e-15  
 20000  10000      0   1500  20000  20000      1      1     10      47.26343203    141.053  7.8e-14   1.1e-15  
 20000  10000      0   1600  20000  20000      1      1     10      47.76647210    139.568  7.8e-14   1.1e-15  
 20000  10000      0   1700  20000  20000      1      1     10      47.54448700    140.220  7.8e-14   1.1e-15  
 20000  10000      0   1800  20000  20000      1      1     10      47.15660882    141.373  7.8e-14   1.1e-15  
 20000  10000      0   1900  20000  20000      1      1     10      47.93992400    139.063  7.8e-14   1.1e-15  
 20000  10000      0   2000  20000  20000      1      1     10      47.52130318    140.288  7.8e-14   1.1e-15  
 20000  10000      0   2100  20000  20000      1      1     10      48.79517794    136.626  7.8e-14   1.1e-15  
 20000  10000      0   2200  20000  20000      1      1     10      47.50205684    140.345  7.8e-14   1.1e-15  
 20000  10000      0   2300  20000  20000      1      1     10      48.59951091    137.176  7.8e-14   1.1e-15  
 20000  10000      0   2400  20000  20000      1      1     10      48.69196606    136.915  7.8e-14   1.1e-15  
 20000  10000      0   2500  20000  20000      1      1     10      48.44181204    137.622  7.9e-14   1.1e-15  
 20000  10000      0   2600  20000  20000      1      1     10      48.21299291    138.275  7.9e-14   1.1e-15  
 20000  10000      0   2700  20000  20000      1      1     10      48.30533004    138.011  7.8e-14   1.1e-15  
 20000  10000      0   2800  20000  20000      1      1     10      48.79313779    136.631  7.8e-14   1.1e-15  
 20000  10000      0   2900  20000  20000      1      1     10      48.55625391    137.298  7.8e-14   1.1e-15  
 20000  10000      0   3000  20000  20000      1      1     10      49.06722116    135.868  7.8e-14   1.1e-15  
 20000  10000      0   3100  20000  20000      1      1     10      48.96221495    136.159  7.8e-14   1.1e-15  
 20000  10000      0   3200  20000  20000      1      1     10      48.77963901    136.669  7.8e-14   1.1e-15  
 20000  10000      0   3300  20000  20000      1      1     10      49.23359108    135.409  7.9e-14   1.1e-15  
 20000  10000      0   3400  20000  20000      1      1     10      48.81443882    136.572  7.9e-14   1.1e-15  
 20000  10000      0   3500  20000  20000      1      1     10      49.71990895    134.084  7.9e-14   1.1e-15  
 20000  10000      0   3600  20000  20000      1      1     10      48.66217113    136.999  7.9e-14   1.1e-15  
 20000  10000      0   3700  20000  20000      1      1     10      49.04722714    135.923  7.9e-14   1.1e-15  
 20000  10000      0   3800  20000  20000      1      1     10      50.17175913    132.877  7.9e-14   1.1e-15  
 20000  10000      0   3900  20000  20000      1      1     10      48.55050898    137.314  7.9e-14   1.1e-15  
 20000  10000      0   4000  20000  20000      1      1     10      49.68226099    134.186  7.9e-14   1.1e-15  
 20000  10000      0   4100  20000  20000      1      1     10      50.48209381    132.060  7.9e-14   1.1e-15  
 20000  10000      0   4200  20000  20000      1      1     10      51.89753199    128.458  7.9e-14   1.1e-15  
 20000  10000      0   4300  20000  20000      1      1     10      50.60804486    131.731  8.0e-14   1.1e-15  
 20000  10000      0   4400  20000  20000      1      1     10      50.78131914    131.282  8.0e-14   1.1e-15  
 20000  10000      0   4500  20000  20000      1      1     10      50.51378107    131.977  8.0e-14   1.1e-15  
 20000  10000      0   4600  20000  20000      1      1     10      51.41742682    129.658  8.0e-14   1.1e-15  
 20000  10000      0   4700  20000  20000      1      1     10      51.63154888    129.120  8.0e-14   1.2e-15  
 20000  10000      0   4800  20000  20000      1      1     10      50.87219787    131.047  8.0e-14   1.2e-15  
 20000  10000      0   4900  20000  20000      1      1     10      51.31269312    129.922  8.0e-14   1.2e-15  
 20000  10000      0   5000  20000  20000      1      1     10      51.68437505    128.988  8.0e-14   1.2e-15  
 20000  10000      0   5100  20000  20000      1      1     10      52.01770210    128.161  8.0e-14   1.2e-15  
 20000  10000      0   5200  20000  20000      1      1     10      51.64350820    129.090  8.0e-14   1.2e-15  
 20000  10000      0   5300  20000  20000      1      1     10      50.74139094    131.385  8.0e-14   1.2e-15  
 20000  10000      0   5400  20000  20000      1      1     10      51.69852209    128.953  8.0e-14   1.2e-15  
 20000  10000      0   5500  20000  20000      1      1     10      51.08688402    130.497  8.0e-14   1.2e-15  
 20000  10000      0   5600  20000  20000      1      1     10      51.27798104    130.010  8.0e-14   1.2e-15  
 20000  10000      0   5700  20000  20000      1      1     10      51.77379584    128.765  8.0e-14   1.2e-15  
 20000  10000      0   5800  20000  20000      1      1     10      51.11414385    130.427  8.0e-14   1.2e-15  
 20000  10000      0   5900  20000  20000      1      1     10      52.37648416    127.284  8.0e-14   1.2e-15  
 20000  10000      0   6000  20000  20000      1      1     10      51.47806597    129.505  8.0e-14   1.2e-15  
 20000  10000      0   6100  20000  20000      1      1     10      53.10650492    125.534  8.0e-14   1.2e-15  
 20000  10000      0   6200  20000  20000      1      1     10      52.54300308    126.880  8.0e-14   1.2e-15  
 20000  10000      0   6300  20000  20000      1      1     10      52.11981082    127.910  8.0e-14   1.2e-15  
 20000  10000      0   6400  20000  20000      1      1     10      52.29463696    127.483  8.0e-14   1.2e-15  
 20000  10000      0   6500  20000  20000      1      1     10      51.61048508    129.173  8.0e-14   1.2e-15  
 20000  10000      0   6600  20000  20000      1      1     10      52.53910804    126.890  8.0e-14   1.2e-15  
 20000  10000      0   6700  20000  20000      1      1     10      53.45919919    124.706  8.0e-14   1.2e-15  
 20000  10000      0   6800  20000  20000      1      1     10      52.95363617    125.896  8.0e-14   1.2e-15  
 20000  10000      0   6900  20000  20000      1      1     10      53.46109891    124.701  8.0e-14   1.2e-15  
 20000  10000      0   7000  20000  20000      1      1     10      52.57966590    126.792  8.0e-14   1.2e-15  
 20000  10000      0   7100  20000  20000      1      1     10      53.16867113    125.387  8.0e-14   1.2e-15  
 20000  10000      0   7200  20000  20000      1      1     10      52.98499107    125.822  8.0e-14   1.2e-15  
 20000  10000      0   7300  20000  20000      1      1     10      53.84129286    123.821  8.0e-14   1.2e-15  
 20000  10000      0   7400  20000  20000      1      1     10      54.22472095    122.945  8.0e-14   1.2e-15  
 20000  10000      0   7500  20000  20000      1      1     10      53.35339904    124.953  8.0e-14   1.2e-15  
 20000  10000      0   7600  20000  20000      1      1     10      53.65021515    124.262  8.0e-14   1.2e-15  
 20000  10000      0   7700  20000  20000      1      1     10      53.48445892    124.647  8.0e-14   1.2e-15  
 20000  10000      0   7800  20000  20000      1      1     10      54.60241485    122.095  8.0e-14   1.2e-15  
 20000  10000      0   7900  20000  20000      1      1     10      54.51005101    122.302  8.0e-14   1.2e-15  
 20000  10000      0   8000  20000  20000      1      1     10      54.02676797    123.396  8.0e-14   1.2e-15  
 20000  10000      0   8100  20000  20000      1      1     10      54.13795090    123.142  8.0e-14   1.2e-15  
 20000  10000      0   8200  20000  20000      1      1     10      55.29645109    120.562  8.0e-14   1.2e-15  
 20000  10000      0   8300  20000  20000      1      1     10      54.78130507    121.696  8.0e-14   1.2e-15  
 20000  10000      0   8400  20000  20000      1      1     10      54.86463690    121.511  8.0e-14   1.2e-15  
 20000  10000      0   8500  20000  20000      1      1     10      54.71025681    121.854  8.0e-14   1.2e-15  
 20000  10000      0   8600  20000  20000      1      1     10      54.49015903    122.346  8.0e-14   1.2e-15  
 20000  10000      0   8700  20000  20000      1      1     10      54.42467117    122.493  8.0e-14   1.2e-15  
 20000  10000      0   8800  20000  20000      1      1     10      55.97574306    119.099  8.0e-14   1.2e-15  
 20000  10000      0   8900  20000  20000      1      1     10      56.12372494    118.785  8.0e-14   1.2e-15  
 20000  10000      0   9000  20000  20000      1      1     10      56.00157714    119.044  8.0e-14   1.2e-15  
 20000  10000      0   9100  20000  20000      1      1     10      57.33491302    116.276  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10      56.32163811    118.368  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10      55.80077314    119.473  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10      56.11088300    118.812  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10      56.49420190    118.006  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10      56.52327704    117.946  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10      55.95812798    119.137  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10      56.85767913    117.252  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10      57.49173093    115.959  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10      57.42577291    116.092  8.0e-14   1.2e-15  
   200    100      0      1    200    200      1      1      1       0.00621581      1.073  4.4e-15   6.3e-16  
 20000  10000      0    100  20000  20000      1      1     10      32.81626487    203.151  7.6e-14   1.1e-15  
 20000  10000      0    200  20000  20000      1      1     10      31.19756913    213.692  7.6e-14   1.1e-15  
 20000  10000      0    300  20000  20000      1      1     10      30.54464293    218.260  7.6e-14   1.1e-15  
 20000  10000      0    400  20000  20000      1      1     10      30.56924677    218.084  7.6e-14   1.1e-15  
 20000  10000      0    500  20000  20000      1      1     10      29.54131794    225.673  7.6e-14   1.1e-15  
 20000  10000      0    600  20000  20000      1      1     10      28.95254111    230.262  7.7e-14   1.1e-15  
 20000  10000      0    700  20000  20000      1      1     10      29.17960215    228.470  7.7e-14   1.1e-15  
 20000  10000      0    800  20000  20000      1      1     10      29.82517505    223.525  7.7e-14   1.1e-15  
 20000  10000      0    900  20000  20000      1      1     10      29.99453211    222.263  7.7e-14   1.1e-15  
 20000  10000      0   1000  20000  20000      1      1     10      29.98500586    222.333  7.7e-14   1.1e-15  
 20000  10000      0   1100  20000  20000      1      1     10      30.19377279    220.796  7.7e-14   1.1e-15  
 20000  10000      0   1200  20000  20000      1      1     10      30.16192293    221.029  7.7e-14   1.1e-15  
 20000  10000      0   1300  20000  20000      1      1     10      30.13341093    221.238  7.7e-14   1.1e-15  
 20000  10000      0   1400  20000  20000      1      1     10      30.46096396    218.859  7.7e-14   1.1e-15  
 20000  10000      0   1500  20000  20000      1      1     10      30.05297709    221.830  7.8e-14   1.1e-15  
 20000  10000      0   1600  20000  20000      1      1     10      30.46146202    218.856  7.7e-14   1.1e-15  
 20000  10000      0   1700  20000  20000      1      1     10      30.07423806    221.674  7.8e-14   1.1e-15  
 20000  10000      0   1800  20000  20000      1      1     10      30.42521214    219.117  7.8e-14   1.1e-15  
 20000  10000      0   1900  20000  20000      1      1     10      30.58520103    217.970  7.8e-14   1.1e-15  
 20000  10000      0   2000  20000  20000      1      1     10      30.46924710    218.800  7.8e-14   1.1e-15  
 20000  10000      0   2100  20000  20000      1      1     10      32.26352310    206.632  7.8e-14   1.1e-15  
 20000  10000      0   2200  20000  20000      1      1     10      30.68580317    217.256  7.8e-14   1.1e-15  
 20000  10000      0   2300  20000  20000      1      1     10      31.01678514    214.937  7.8e-14   1.1e-15  
 20000  10000      0   2400  20000  20000      1      1     10      30.73109102    216.936  7.9e-14   1.1e-15  
 20000  10000      0   2500  20000  20000      1      1     10      30.26949000    220.244  7.9e-14   1.1e-15  
 20000  10000      0   2600  20000  20000      1      1     10      30.85059190    216.095  7.8e-14   1.1e-15  
