  8000   8000      0    300   8000   8000      1      1     10      17.35846090     78.655 
  8000   8000      0    350   8000   8000      1      1     10      17.33675504     78.754 
  8000   8000      0    400   8000   8000      1      1     10      17.41249490     78.411 
  8000   8000      0    450   8000   8000      1      1     10      17.25618601     79.121 
  8000   8000      0    500   8000   8000      1      1     10      17.21162915     79.326 
  8000   8000      0    550   8000   8000      1      1     10      17.22517490     79.264 
  8000   8000      0    600   8000   8000      1      1     10      17.47937202     78.111 
  8000   8000      0    650   8000   8000      1      1     10      17.51126885     77.969 
  8000   8000      0    700   8000   8000      1      1     10      17.60951900     77.534 
  8000   8000      0    750   8000   8000      1      1     10      17.53277302     77.873 
  8000   8000      0    800   8000   8000      1      1     10      17.85874605     76.452 
  8000   8000      0    850   8000   8000      1      1     10      17.93343711     76.133 
  8000   8000      0    900   8000   8000      1      1     10      17.90935206     76.236 
  8000   8000      0    950   8000   8000      1      1     10      18.11266279     75.380 
  8000   8000      0   1000   8000   8000      1      1     10      18.08084393     75.513 
  8000   8000      0   1050   8000   8000      1      1     10      18.26666188     74.745 
  8000   8000      0   1100   8000   8000      1      1     10      18.26715899     74.743 
  8000   8000      0   1150   8000   8000      1      1     10      18.30163789     74.602 
  8000   8000      0   1200   8000   8000      1      1     10      18.20572186     74.995 
  8000   8000      0   1250   8000   8000      1      1     10      18.22675490     74.908 
  8000   8000      0   1300   8000   8000      1      1     10      18.52415204     73.706 
  8000   8000      0   1350   8000   8000      1      1     10      18.46873999     73.927 
  8000   8000      0   1400   8000   8000      1      1     10      18.66473603     73.150 
  8000   8000      0   1450   8000   8000      1      1     10      18.52950501     73.684 
  8000   8000      0   1500   8000   8000      1      1     10      18.60834599     73.372 
  8000   8000      0   1550   8000   8000      1      1     10      18.61559200     73.344 
  8000   8000      0   1600   8000   8000      1      1     10      18.97744179     71.945 
  8000   8000      0   1650   8000   8000      1      1     10      18.60800600     73.373 
  8000   8000      0   1700   8000   8000      1      1     10      18.93204308     72.118 
  8000   8000      0   1750   8000   8000      1      1     10      19.03296995     71.735 
  8000   8000      0   1800   8000   8000      1      1     10      19.36118793     70.519 
  8000   8000      0   1850   8000   8000      1      1     10      19.13641906     71.347 
  8000   8000      0   1900   8000   8000      1      1     10      19.68537116     69.358 
  8000   8000      0   1950   8000   8000      1      1     10      19.51250315     69.972 
  8000   8000      0   2000   8000   8000      1      1     10      19.65450907     69.467 
  8000   8000      0   2050   8000   8000      1      1     10      19.95033193     68.437 
  8000   8000      0   2100   8000   8000      1      1     10      19.68174696     69.371 
  8000   8000      0   2150   8000   8000      1      1     10      19.82476115     68.870 
  8000   8000      0   2200   8000   8000      1      1     10      19.83256006     68.843 
  8000   8000      0   2250   8000   8000      1      1     10      19.30543900     70.723 
  8000   8000      0   2300   8000   8000      1      1     10      20.11093521     67.890 
  8000   8000      0   2350   8000   8000      1      1     10      19.80338120     68.944 
  8000   8000      0   2400   8000   8000      1      1     10      19.90904689     68.579 
  8000   8000      0   2450   8000   8000      1      1     10      19.93632579     68.485 
  8000   8000      0   2500   8000   8000      1      1     10      20.06018186     68.062 
  8000   8000      0   2550   8000   8000      1      1     10      20.00321507     68.256 
  8000   8000      0   2600   8000   8000      1      1     10      20.28018999     67.323 
  8000   8000      0   2650   8000   8000      1      1     10      20.17460299     67.676 
  8000   8000      0   2700   8000   8000      1      1     10      20.35854602     67.064 
  8000   8000      0   2750   8000   8000      1      1     10      20.29608178     67.271 
  8000   8000      0   2800   8000   8000      1      1     10      20.37320089     67.016 
  8000   8000      0   2850   8000   8000      1      1     10      20.75653601     65.778 
  8000   8000      0   2900   8000   8000      1      1     10      20.54481506     66.456 
  8000   8000      0   2950   8000   8000      1      1     10      20.52524996     66.520 
  8000   8000      0   3000   8000   8000      1      1     10      20.67609715     66.034 
  8000   8000      0   3050   8000   8000      1      1     10      21.07604694     64.781 
  8000   8000      0   3100   8000   8000      1      1     10      20.92901111     65.236 
  8000   8000      0   3150   8000   8000      1      1     10      20.94968915     65.172 
  8000   8000      0   3200   8000   8000      1      1     10      20.88353801     65.378 
  8000   8000      0   3250   8000   8000      1      1     10      20.95280409     65.162 
  8000   8000      0   3300   8000   8000      1      1     10      21.03587985     64.905 
  8000   8000      0   3350   8000   8000      1      1     10      20.98035622     65.077 
  8000   8000      0   3400   8000   8000      1      1     10      20.98867416     65.051 
  8000   8000      0   3450   8000   8000      1      1     10      21.64997602     63.064 
  8000   8000      0   3500   8000   8000      1      1     10      21.29075599     64.128 
  8000   8000      0   3550   8000   8000      1      1     10      21.43498588     63.696 
  8000   8000      0   3600   8000   8000      1      1     10      21.42975283     63.712 
  8000   8000      0   3650   8000   8000      1      1     10      21.65593290     63.047 
  8000   8000      0   3700   8000   8000      1      1     10      21.69634700     62.929 
  8000   8000      0   3750   8000   8000      1      1     10      21.69612503     62.930 
  8000   8000      0   3800   8000   8000      1      1     10      22.20762300     61.480 
  8000   8000      0   3850   8000   8000      1      1     10      22.41887593     60.901 
  8000   8000      0   3900   8000   8000      1      1     10      22.20921397     61.476 
  8000   8000      0   3950   8000   8000      1      1     10      22.30765200     61.205 
  8000   8000      0   4000   8000   8000      1      1     10      22.55400205     60.536 
  8000   8000      0   4050   8000   8000      1      1     10      22.48467517     60.723 
  8000   8000      0   4100   8000   8000      1      1     10      23.18864989     58.879 
  8000   8000      0   4150   8000   8000      1      1     10      22.46034408     60.789 
  8000   8000      0   4200   8000   8000      1      1     10      22.73932409     60.043 
  8000   8000      0   4250   8000   8000      1      1     10      22.55807996     60.525 
  8000   8000      0   4300   8000   8000      1      1     10      22.64997602     60.280 
  8000   8000      0   4350   8000   8000      1      1     10      22.54182100     60.569 
  8000   8000      0   4400   8000   8000      1      1     10      22.77961397     59.937 
  8000   8000      0   4450   8000   8000      1      1     10      22.62988281     60.333 
  8000   8000      0   4500   8000   8000      1      1     10      22.84907985     59.754 
  8000   8000      0   4550   8000   8000      1      1     10      22.60693789     60.394 
  8000   8000      0   4600   8000   8000      1      1     10      23.23247290     58.768 
  8000   8000      0   4650   8000   8000      1      1     10      22.80239391     59.877 
  8000   8000      0   4700   8000   8000      1      1     10      22.64932895     60.281 
  8000   8000      0   4750   8000   8000      1      1     10      22.92911196     59.546 
  8000   8000      0   4800   8000   8000      1      1     10      22.89479494     59.635 
  8000   8000      0   4850   8000   8000      1      1     10      23.10532999     59.092 
  8000   8000      0   4900   8000   8000      1      1     10      22.97882199     59.417 
  8000   8000      0   4950   8000   8000      1      1     10      22.90857887     59.599 
  8000   8000      0   5000   8000   8000      1      1     10      23.12685204     59.037 
  8000   8000      0   5050   8000   8000      1      1     10      23.63473082     57.768 
  8000   8000      0   5100   8000   8000      1      1     10      23.34947109     58.474 
  8000   8000      0   5150   8000   8000      1      1     10      23.20146012     58.847 
  8000   8000      0   5200   8000   8000      1      1     10      23.51177192     58.070 
  8000   8000      0   5250   8000   8000      1      1     10      23.17600894     58.911 
  8000   8000      0   5300   8000   8000      1      1     10      23.38625598     58.382 
  8000   8000      0   5350   8000   8000      1      1     10      23.91048098     57.102 
  8000   8000      0   5400   8000   8000      1      1     10      23.46561694     58.184 
  8000   8000      0   5450   8000   8000      1      1     10      23.68571210     57.644 
  8000   8000      0   5500   8000   8000      1      1     10      23.48570108     58.135 
  8000   8000      0   5550   8000   8000      1      1     10      23.39650416     58.356 
  8000   8000      0   5600   8000   8000      1      1     10      23.77128506     57.436 
  8000   8000      0   5650   8000   8000      1      1     10      23.99170494     56.909 
  8000   8000      0   5700   8000   8000      1      1     10      24.13673782     56.567 
  8000   8000      0   5750   8000   8000      1      1     10      24.06634998     56.732 
  8000   8000      0   5800   8000   8000      1      1     10      23.97540903     56.947 
  8000   8000      0   5850   8000   8000      1      1     10      24.20931196     56.397 
  8000   8000      0   5900   8000   8000      1      1     10      24.04888082     56.773 
  8000   8000      0   5950   8000   8000      1      1     10      23.95616388     56.993 
  8000   8000      0   6000   8000   8000      1      1     10      24.22963595     56.350 
  8000   8000      0   6050   8000   8000      1      1     10      24.72463918     55.222 
  8000   8000      0   6100   8000   8000      1      1     10      24.51957893     55.683 
  8000   8000      0   6150   8000   8000      1      1     10      24.42268920     55.904 
  8000   8000      0   6200   8000   8000      1      1     10      24.74201012     55.183 
  8000   8000      0   6250   8000   8000      1      1     10      24.50430512     55.718 
  8000   8000      0   6300   8000   8000      1      1     10      25.12367010     54.345 
  8000   8000      0   6350   8000   8000      1      1     10      24.46145201     55.816 
  8000   8000      0   6400   8000   8000      1      1     10      24.75652504     55.150 
  8000   8000      0   6450   8000   8000      1      1     10      24.74923396     55.167 
  8000   8000      0   6500   8000   8000      1      1     10      24.75769091     55.148 
  8000   8000      0   6550   8000   8000      1      1     10      25.37564802     53.805 
  8000   8000      0   6600   8000   8000      1      1     10      24.77226496     55.115 
  8000   8000      0   6650   8000   8000      1      1     10      25.12464690     54.342 
  8000   8000      0   6700   8000   8000      1      1     10      25.17743683     54.228 
  8000   8000      0   6750   8000   8000      1      1     10      25.27414107     54.021 
  8000   8000      0   6800   8000   8000      1      1     10      25.37952995     53.797 
  8000   8000      0   6850   8000   8000      1      1     10      25.18189192     54.219 
  8000   8000      0   6900   8000   8000      1      1     10      26.26152706     51.990 
  8000   8000      0   6950   8000   8000      1      1     10      25.98129201     52.551 
  8000   8000      0   7000   8000   8000      1      1     10      25.61168718     53.309 
  8000   8000      0   7050   8000   8000      1      1     10      25.64944792     53.231 
  8000   8000      0   7100   8000   8000      1      1     10      25.77166080     52.978 
  8000   8000      0   7150   8000   8000      1      1     10      26.48269796     51.556 
  8000   8000      0   7200   8000   8000      1      1     10      26.20510101     52.102 
  8000   8000      0   7250   8000   8000      1      1     10      26.13768697     52.236 
  8000   8000      0   7300   8000   8000      1      1     10      26.55070806     51.424 
  8000   8000      0   7350   8000   8000      1      1     10      26.26591110     51.981 
  8000   8000      0   7400   8000   8000      1      1     10      26.86797094     50.816 
  8000   8000      0   7450   8000   8000      1      1     10      26.75149202     51.038 
  8000   8000      0   7500   8000   8000      1      1     10      26.57317114     51.380 
  8000   8000      0   7550   8000   8000      1      1     10      26.51745200     51.488 
  8000   8000      0   7600   8000   8000      1      1     10      26.87499905     50.803 
  8000   8000      0   7650   8000   8000      1      1     10      26.37572408     51.765 
  8000   8000      0   7700   8000   8000      1      1     10      26.87202597     50.809 
  8000   8000      0   7750   8000   8000      1      1     10      26.60051203     51.327 
  8000   8000      0   7800   8000   8000      1      1     10      27.33282900     49.952 
  8000   8000      0   7850   8000   8000      1      1     10      26.74118710     51.057 
  8000   8000      0   7900   8000   8000      1      1     10      26.57286000     51.381 
  8000   8000      0   7950   8000   8000      1      1     10      27.21249700     50.173 
  8000   8000      0   8000   8000   8000      1      1     10      27.31026101     49.993 
   200    100      0      1    200    200      1      1      1       0.00598097      1.115 
  8000   8000      0     50   8000   8000      1      1     10      10.58393812    129.001 
  8000   8000      0    100   8000   8000      1      1     10       9.96167707    137.059 
  8000   8000      0    150   8000   8000      1      1     10       9.59072208    142.360 
  8000   8000      0    200   8000   8000      1      1     10       9.37774301    145.593 
  8000   8000      0    250   8000   8000      1      1     10       9.24931502    147.615 
  8000   8000      0    300   8000   8000      1      1     10       9.45389795    144.420 
  8000   8000      0    350   8000   8000      1      1     10       9.30608606    146.714 
  8000   8000      0    400   8000   8000      1      1     10       9.35676098    145.919 
  8000   8000      0    450   8000   8000      1      1     10       9.38578916    145.468 
  8000   8000      0    500   8000   8000      1      1     10       9.34559798    146.094 
  8000   8000      0    550   8000   8000      1      1     10       9.50329494    143.669 
  8000   8000      0    600   8000   8000      1      1     10       9.53962803    143.122 
  8000   8000      0    650   8000   8000      1      1     10       9.53785801    143.149 
  8000   8000      0    700   8000   8000      1      1     10       9.60913587    142.087 
  8000   8000      0    750   8000   8000      1      1     10       9.61485410    142.003 
  8000   8000      0    800   8000   8000      1      1     10       9.68546200    140.967 
  8000   8000      0    850   8000   8000      1      1     10       9.79783797    139.350 
  8000   8000      0    900   8000   8000      1      1     10       9.82775617    138.926 
  8000   8000      0    950   8000   8000      1      1     10       9.80604482    139.234 
  8000   8000      0   1000   8000   8000      1      1     10       9.83394003    138.839 
  8000   8000      0   1050   8000   8000      1      1     10       9.98156595    136.785 
  8000   8000      0   1100   8000   8000      1      1     10       9.86779594    138.363 
  8000   8000      0   1150   8000   8000      1      1     10       9.88391900    138.137 
  8000   8000      0   1200   8000   8000      1      1     10       9.95841694    137.103 
  8000   8000      0   1250   8000   8000      1      1     10      10.08069491    135.440 
  8000   8000      0   1300   8000   8000      1      1     10      10.10829782    135.071 
  8000   8000      0   1350   8000   8000      1      1     10      10.16554594    134.310 
  8000   8000      0   1400   8000   8000      1      1     10      10.22591305    133.517 
  8000   8000      0   1450   8000   8000      1      1     10      10.33292389    132.134 
  8000   8000      0   1500   8000   8000      1      1     10      10.16424203    134.327 
  8000   8000      0   1550   8000   8000      1      1     10      10.01403785    136.342 
  8000   8000      0   1600   8000   8000      1      1     10      10.24387598    133.283 
  8000   8000      0   1650   8000   8000      1      1     10      10.21957207    133.600 
  8000   8000      0   1700   8000   8000      1      1     10      10.22248507    133.562 
  8000   8000      0   1750   8000   8000      1      1     10      10.22923708    133.474 
  8000   8000      0   1800   8000   8000      1      1     10      10.50066900    130.023 
  8000   8000      0   1850   8000   8000      1      1     10      10.36918116    131.672 
  8000   8000      0   1900   8000   8000      1      1     10      10.50430298    129.978 
  8000   8000      0   1950   8000   8000      1      1     10      10.59844089    128.824 
  8000   8000      0   2000   8000   8000      1      1     10      10.47139502    130.387 
  8000   8000      0   2050   8000   8000      1      1     10      10.70480609    127.544 
  8000   8000      0   2100   8000   8000      1      1     10      10.82939315    126.077 
  8000   8000      0   2150   8000   8000      1      1     10      10.78293300    126.620 
  8000   8000      0   2200   8000   8000      1      1     10      10.65953898    128.086 
  8000   8000      0   2250   8000   8000      1      1     10      10.56615305    129.218 
  8000   8000      0   2300   8000   8000      1      1     10      10.86972404    125.609 
  8000   8000      0   2350   8000   8000      1      1     10      10.60207701    128.780 
  8000   8000      0   2400   8000   8000      1      1     10      10.84773493    125.863 
  8000   8000      0   2450   8000   8000      1      1     10      10.87578917    125.539 
  8000   8000      0   2500   8000   8000      1      1     10      10.96353722    124.534 
  8000   8000      0   2550   8000   8000      1      1     10      11.02678490    123.820 
  8000   8000      0   2600   8000   8000      1      1     10      10.93937206    124.809 
  8000   8000      0   2650   8000   8000      1      1     10      11.11184311    122.872 
  8000   8000      0   2700   8000   8000      1      1     10      11.07676911    123.261 
  8000   8000      0   2750   8000   8000      1      1     10      11.05373406    123.518 
  8000   8000      0   2800   8000   8000      1      1     10      11.21391106    121.754 
  8000   8000      0   2850   8000   8000      1      1     10      11.33997202    120.400 
  8000   8000      0   2900   8000   8000      1      1     10      11.11318803    122.857 
  8000   8000      0   2950   8000   8000      1      1     10      11.26505804    121.201 
  8000   8000      0   3000   8000   8000      1      1     10      11.40177321    119.747 
  8000   8000      0   3050   8000   8000      1      1     10      11.41912913    119.565 
  8000   8000      0   3100   8000   8000      1      1     10      11.49653506    118.760 
  8000   8000      0   3150   8000   8000      1      1     10      11.44661188    119.278 
  8000   8000      0   3200   8000   8000      1      1     10      11.66100717    117.085 
  8000   8000      0   3250   8000   8000      1      1     10      11.38670897    119.906 
  8000   8000      0   3300   8000   8000      1      1     10      11.54725599    118.239 
  8000   8000      0   3350   8000   8000      1      1     10      11.54541802    118.258 
  8000   8000      0   3400   8000   8000      1      1     10      11.69194913    116.776 
  8000   8000      0   3450   8000   8000      1      1     10      11.81542802    115.555 
  8000   8000      0   3500   8000   8000      1      1     10      11.79061484    115.798 
  8000   8000      0   3550   8000   8000      1      1     10      11.63896298    117.307 
  8000   8000      0   3600   8000   8000      1      1     10      11.85024905    115.216 
  8000   8000      0   3650   8000   8000      1      1     10      11.75776315    116.122 
  8000   8000      0   3700   8000   8000      1      1     10      11.89175892    114.813 
  8000   8000      0   3750   8000   8000      1      1     10      11.93058109    114.440 
  8000   8000      0   3800   8000   8000      1      1     10      12.16272402    112.256 
  8000   8000      0   3850   8000   8000      1      1     10      12.15186000    112.356 
  8000   8000      0   3900   8000   8000      1      1     10      12.26172900    111.349 
  8000   8000      0   3950   8000   8000      1      1     10      12.16876197    112.200 
