  9000   9000      0   6200   9000   9000      1      1     10      61.64979315     31.533 
  9000   9000      0   6250   9000   9000      1      1     10      61.12204981     31.805 
  9000   9000      0   6300   9000   9000      1      1     10      62.51805806     31.095 
  9000   9000      0   6350   9000   9000      1      1     10      61.06663489     31.834 
  9000   9000      0   6400   9000   9000      1      1     10      61.66467285     31.525 
  9000   9000      0   6450   9000   9000      1      1     10      61.64970398     31.533 
  9000   9000      0   6500   9000   9000      1      1     10      61.79291296     31.460 
  9000   9000      0   6550   9000   9000      1      1     10      63.49959898     30.614 
  9000   9000      0   6600   9000   9000      1      1     10      62.25969195     31.224 
  9000   9000      0   6650   9000   9000      1      1     10      62.64440989     31.032 
  9000   9000      0   6700   9000   9000      1      1     10      62.60368919     31.052 
  9000   9000      0   6750   9000   9000      1      1     10      62.47089100     31.118 
  9000   9000      0   6800   9000   9000      1      1     10      62.89806390     30.907 
  9000   9000      0   6850   9000   9000      1      1     10      62.81562901     30.948 
  9000   9000      0   6900   9000   9000      1      1     10      64.79854918     30.001 
  9000   9000      0   6950   9000   9000      1      1     10      64.13109112     30.313 
  9000   9000      0   7000   9000   9000      1      1     10      63.56153297     30.585 
  9000   9000      0   7050   9000   9000      1      1     10      63.27807498     30.722 
  9000   9000      0   7100   9000   9000      1      1     10      63.81271815     30.464 
  9000   9000      0   7150   9000   9000      1      1     10      65.56279588     29.651 
  9000   9000      0   7200   9000   9000      1      1     10      64.18704796     30.286 
  9000   9000      0   7250   9000   9000      1      1     10      64.13692093     30.310 
  9000   9000      0   7300   9000   9000      1      1     10      64.84651995     29.978 
  9000   9000      0   7350   9000   9000      1      1     10      64.15561008     30.301 
  9000   9000      0   7400   9000   9000      1      1     10      66.00573111     29.452 
  9000   9000      0   7450   9000   9000      1      1     10      65.79547000     29.546 
  9000   9000      0   7500   9000   9000      1      1     10      65.05382919     29.883 
  9000   9000      0   7550   9000   9000      1      1     10      65.78258896     29.552 
  9000   9000      0   7600   9000   9000      1      1     10      66.00487804     29.452 
  9000   9000      0   7650   9000   9000      1      1     10      65.33319592     29.755 
  9000   9000      0   7700   9000   9000      1      1     10      65.82152486     29.534 
  9000   9000      0   7750   9000   9000      1      1     10      65.65346599     29.610 
  9000   9000      0   7800   9000   9000      1      1     10      67.53655696     28.784 
  9000   9000      0   7850   9000   9000      1      1     10      66.14122605     29.392 
  9000   9000      0   7900   9000   9000      1      1     10      66.50982285     29.229 
  9000   9000      0   7950   9000   9000      1      1     10      66.44323611     29.258 
  9000   9000      0   8000   9000   9000      1      1     10      66.91201806     29.053 
  9000   9000      0   8050   9000   9000      1      1     10      68.11046886     28.542 
  9000   9000      0   8100   9000   9000      1      1     10      67.65068698     28.736 
  9000   9000      0   8150   9000   9000      1      1     10      67.88244104     28.638 
  9000   9000      0   8200   9000   9000      1      1     10      70.02893686     27.760 
  9000   9000      0   8250   9000   9000      1      1     10      67.84881306     28.652 
  9000   9000      0   8300   9000   9000      1      1     10      68.26091099     28.479 
  9000   9000      0   8350   9000   9000      1      1     10      68.03324914     28.574 
  9000   9000      0   8400   9000   9000      1      1     10      70.02585888     27.761 
  9000   9000      0   8450   9000   9000      1      1     10      68.43418193     28.407 
  9000   9000      0   8500   9000   9000      1      1     10      68.79065895     28.260 
  9000   9000      0   8550   9000   9000      1      1     10      70.83058596     27.446 
  9000   9000      0   8600   9000   9000      1      1     10      69.08257604     28.140 
  9000   9000      0   8650   9000   9000      1      1     10      68.91450214     28.209 
  9000   9000      0   8700   9000   9000      1      1     10      69.46251202     27.986 
  9000   9000      0   8750   9000   9000      1      1     10      69.37025785     28.024 
  9000   9000      0   8800   9000   9000      1      1     10      69.75709200     27.868 
  9000   9000      0   8850   9000   9000      1      1     10      69.67439795     27.901 
  9000   9000      0   8900   9000   9000      1      1     10      70.68635392     27.502 
  9000   9000      0   8950   9000   9000      1      1     10      70.19078088     27.696 
  9000   9000      0   9000   9000   9000      1      1     10      70.55755091     27.552 
   200    100      0      1    200    200      1      1      1       0.00810385      0.823 
  9000   9000      0     50   9000   9000      1      1     10      28.34111214     68.593 
  9000   9000      0    100   9000   9000      1      1     10      25.55403495     76.074 
  9000   9000      0    150   9000   9000      1      1     10      24.79225802     78.412 
  9000   9000      0    200   9000   9000      1      1     10      24.58672285     79.067 
  9000   9000      0    250   9000   9000      1      1     10      24.26186919     80.126 
  9000   9000      0    300   9000   9000      1      1     10      24.62387013     78.948 
  9000   9000      0    350   9000   9000      1      1     10      24.58766007     79.064 
  9000   9000      0    400   9000   9000      1      1     10      24.43354893     79.563 
  9000   9000      0    450   9000   9000      1      1     10      24.39846587     79.677 
  9000   9000      0    500   9000   9000      1      1     10      24.64200306     78.890 
  9000   9000      0    550   9000   9000      1      1     10      24.78218603     78.443 
  9000   9000      0    600   9000   9000      1      1     10      24.95832300     77.890 
  9000   9000      0    650   9000   9000      1      1     10      24.74588799     78.559 
  9000   9000      0    700   9000   9000      1      1     10      25.16872787     77.239 
  9000   9000      0    750   9000   9000      1      1     10      24.95107293     77.912 
  9000   9000      0    800   9000   9000      1      1     10      25.35442305     76.673 
  9000   9000      0    850   9000   9000      1      1     10      25.29448295     76.855 
  9000   9000      0    900   9000   9000      1      1     10      25.53824902     76.121 
  9000   9000      0    950   9000   9000      1      1     10      25.66663480     75.740 
  9000   9000      0   1000   9000   9000      1      1     10      25.67422509     75.718 
  9000   9000      0   1050   9000   9000      1      1     10      25.66729498     75.738 
  9000   9000      0   1100   9000   9000      1      1     10      25.84300494     75.223 
  9000   9000      0   1150   9000   9000      1      1     10      26.38453197     73.680 
  9000   9000      0   1200   9000   9000      1      1     10      26.13917804     74.371 
  9000   9000      0   1250   9000   9000      1      1     10      26.06946898     74.570 
  9000   9000      0   1300   9000   9000      1      1     10      26.20980310     74.171 
  9000   9000      0   1350   9000   9000      1      1     10      26.17180300     74.278 
  9000   9000      0   1400   9000   9000      1      1     10      26.36106515     73.745 
  9000   9000      0   1450   9000   9000      1      1     10      26.19631982     74.209 
  9000   9000      0   1500   9000   9000      1      1     10      26.31060982     73.887 
  9000   9000      0   1550   9000   9000      1      1     10      26.63596082     72.984 
  9000   9000      0   1600   9000   9000      1      1     10      26.90381789     72.257 
  9000   9000      0   1650   9000   9000      1      1     10      26.69420695     72.825 
  9000   9000      0   1700   9000   9000      1      1     10      26.73357606     72.718 
  9000   9000      0   1750   9000   9000      1      1     10      26.44694996     73.506 
  9000   9000      0   1800   9000   9000      1      1     10      26.75114799     72.670 
  9000   9000      0   1850   9000   9000      1      1     10      26.78437304     72.580 
  9000   9000      0   1900   9000   9000      1      1     10      27.47164202     70.764 
  9000   9000      0   1950   9000   9000      1      1     10      26.93354011     72.178 
  9000   9000      0   2000   9000   9000      1      1     10      27.46892905     70.771 
  9000   9000      0   2050   9000   9000      1      1     10      27.80875683     69.906 
  9000   9000      0   2100   9000   9000      1      1     10      27.71195412     70.150 
  9000   9000      0   2150   9000   9000      1      1     10      27.85919499     69.779 
  9000   9000      0   2200   9000   9000      1      1     10      27.95874000     69.531 
  9000   9000      0   2250   9000   9000      1      1     10      27.80056190     69.927 
  9000   9000      0   2300   9000   9000      1      1     10      28.10116601     69.179 
  9000   9000      0   2350   9000   9000      1      1     10      27.80266190     69.921 
  9000   9000      0   2400   9000   9000      1      1     10      27.95148611     69.549 
  9000   9000      0   2450   9000   9000      1      1     10      27.92090392     69.625 
  9000   9000      0   2500   9000   9000      1      1     10      28.06923008     69.257 
  9000   9000      0   2550   9000   9000      1      1     10      27.89708090     69.685 
  9000   9000      0   2600   9000   9000      1      1     10      27.87596202     69.738 
  9000   9000      0   2650   9000   9000      1      1     10      27.84826303     69.807 
  9000   9000      0   2700   9000   9000      1      1     10      28.30747581     68.674 
  9000   9000      0   2750   9000   9000      1      1     10      28.29870701     68.696 
  9000   9000      0   2800   9000   9000      1      1     10      28.26980686     68.766 
  9000   9000      0   2850   9000   9000      1      1     10      28.76732898     67.577 
  9000   9000      0   2900   9000   9000      1      1     10      28.69614291     67.744 
  9000   9000      0   2950   9000   9000      1      1     10      28.30886197     68.671 
  9000   9000      0   3000   9000   9000      1      1     10      28.83907914     67.409 
  9000   9000      0   3050   9000   9000      1      1     10      29.07222891     66.868 
  9000   9000      0   3100   9000   9000      1      1     10      29.31675816     66.310 
  9000   9000      0   3150   9000   9000      1      1     10      29.00090599     67.032 
  9000   9000      0   3200   9000   9000      1      1     10      29.19578791     66.585 
  9000   9000      0   3250   9000   9000      1      1     10      29.09290481     66.820 
  9000   9000      0   3300   9000   9000      1      1     10      29.23413301     66.498 
  9000   9000      0   3350   9000   9000      1      1     10      28.82313919     67.446 
  9000   9000      0   3400   9000   9000      1      1     10      29.52065086     65.852 
  9000   9000      0   3450   9000   9000      1      1     10      30.04525208     64.702 
  9000   9000      0   3500   9000   9000      1      1     10      29.56871605     65.745 
  9000   9000      0   3550   9000   9000      1      1     10      29.60858297     65.657 
  9000   9000      0   3600   9000   9000      1      1     10      29.85022187     65.125 
  9000   9000      0   3650   9000   9000      1      1     10      30.03344178     64.728 
  9000   9000      0   3700   9000   9000      1      1     10      29.93423295     64.942 
  9000   9000      0   3750   9000   9000      1      1     10      29.83446980     65.160 
  9000   9000      0   3800   9000   9000      1      1     10      30.55112600     63.631 
  9000   9000      0   3850   9000   9000      1      1     10      30.68260407     63.358 
  9000   9000      0   3900   9000   9000      1      1     10      30.29238796     64.175 
  9000   9000      0   3950   9000   9000      1      1     10      30.30858803     64.140 
  9000   9000      0   4000   9000   9000      1      1     10      30.57365894     63.584 
  9000   9000      0   4050   9000   9000      1      1     10      30.59576607     63.538 
  9000   9000      0   4100   9000   9000      1      1     10      32.16005301     60.448 
  9000   9000      0   4150   9000   9000      1      1     10      30.79707098     63.123 
  9000   9000      0   4200   9000   9000      1      1     10      31.39393306     61.923 
  9000   9000      0   4250   9000   9000      1      1     10      30.81814003     63.080 
  9000   9000      0   4300   9000   9000      1      1     10      31.26453996     62.179 
  9000   9000      0   4350   9000   9000      1      1     10      31.45931196     61.794 
  9000   9000      0   4400   9000   9000      1      1     10      31.37774014     61.955 
  9000   9000      0   4450   9000   9000      1      1     10      31.41220498     61.887 
  9000   9000      0   4500   9000   9000      1      1     10      31.48687220     61.740 
  9000   9000      0   4550   9000   9000      1      1     10      31.97644591     60.795 
  9000   9000      0   4600   9000   9000      1      1     10      31.71514702     61.296 
  9000   9000      0   4650   9000   9000      1      1     10      31.66738605     61.388 
  9000   9000      0   4700   9000   9000      1      1     10      31.78445196     61.162 
  9000   9000      0   4750   9000   9000      1      1     10      32.10774112     60.546 
  9000   9000      0   4800   9000   9000      1      1     10      31.83829999     61.059 
  9000   9000      0   4850   9000   9000      1      1     10      31.93091702     60.881 
  9000   9000      0   4900   9000   9000      1      1     10      31.86642694     61.005 
  9000   9000      0   4950   9000   9000      1      1     10      32.03751898     60.679 
  9000   9000      0   5000   9000   9000      1      1     10      32.17527604     60.419 
  9000   9000      0   5050   9000   9000      1      1     10      32.26149893     60.258 
  9000   9000      0   5100   9000   9000      1      1     10      31.54239392     61.631 
  9000   9000      0   5150   9000   9000      1      1     10      32.04545093     60.664 
  9000   9000      0   5200   9000   9000      1      1     10      32.70451212     59.441 
  9000   9000      0   5250   9000   9000      1      1     10      32.04193401     60.670 
  9000   9000      0   5300   9000   9000      1      1     10      31.76102209     61.207 
  9000   9000      0   5350   9000   9000      1      1     10      32.85696220     59.166 
  9000   9000      0   5400   9000   9000      1      1     10      32.17142916     60.426 
  9000   9000      0   5450   9000   9000      1      1     10      32.50402093     59.808 
  9000   9000      0   5500   9000   9000      1      1     10      31.83174109     61.071 
  9000   9000      0   5550   9000   9000      1      1     10      31.76023102     61.209 
  9000   9000      0   5600   9000   9000      1      1     10      32.25188494     60.276 
  9000   9000      0   5650   9000   9000      1      1     10      33.11065602     58.712 
  9000   9000      0   5700   9000   9000      1      1     10      33.42967916     58.152 
  9000   9000      0   5750   9000   9000      1      1     10      32.50842500     59.800 
  9000   9000      0   5800   9000   9000      1      1     10      32.19640994     60.379 
  9000   9000      0   5850   9000   9000      1      1     10      33.08287501     58.762 
  9000   9000      0   5900   9000   9000      1      1     10      32.64192414     59.555 
  9000   9000      0   5950   9000   9000      1      1     10      33.42387509     58.162 
  9000   9000      0   6000   9000   9000      1      1     10      32.87579799     59.132 
  9000   9000      0   6050   9000   9000      1      1     10      33.46288109     58.094 
  9000   9000      0   6100   9000   9000      1      1     10      33.18180013     58.586 
  9000   9000      0   6150   9000   9000      1      1     10      33.13830996     58.663 
  9000   9000      0   6200   9000   9000      1      1     10      33.63004804     57.805 
  9000   9000      0   6250   9000   9000      1      1     10      33.45550704     58.107 
  9000   9000      0   6300   9000   9000      1      1     10      34.02726698     57.131 
  9000   9000      0   6350   9000   9000      1      1     10      33.35163808     58.288 
  9000   9000      0   6400   9000   9000      1      1     10      33.59947300     57.858 
  9000   9000      0   6450   9000   9000      1      1     10      33.61905384     57.824 
  9000   9000      0   6500   9000   9000      1      1     10      33.75576997     57.590 
  9000   9000      0   6550   9000   9000      1      1     10      34.59556603     56.192 
  9000   9000      0   6600   9000   9000      1      1     10      33.88701987     57.367 
  9000   9000      0   6650   9000   9000      1      1     10      34.17396688     56.885 
  9000   9000      0   6700   9000   9000      1      1     10      34.21055102     56.825 
  9000   9000      0   6750   9000   9000      1      1     10      33.57064104     57.908 
