 20000   5000      0   1250  20000  20000      1      1     10      86.56719589     21.178  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      87.20748305     21.023  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      86.99784803     21.073  4.3e-14   8.0e-16  
 20000   5000      0   1400  20000  20000      1      1     10      89.23337102     20.545  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      87.78827500     20.884  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      89.10801196     20.574  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      88.09060502     20.812  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      88.91011000     20.620  4.3e-14   8.0e-16  
 20000   5000      0   1650  20000  20000      1      1     10      88.54775620     20.704  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      89.00379610     20.598  4.3e-14   8.0e-16  
 20000   5000      0   1750  20000  20000      1      1     10      89.20817280     20.551  4.3e-14   8.0e-16  
 20000   5000      0   1800  20000  20000      1      1     10      89.52005601     20.480  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      88.97674584     20.605  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      89.79877687     20.416  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      88.92534018     20.617  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      89.49800014     20.485  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      91.10635614     20.123  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      89.84357095     20.406  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      91.42595720     20.053  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      90.76466894     20.199  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      90.22226095     20.320  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      91.54113603     20.027  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      90.78509903     20.194  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      91.57635283     20.020  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      91.49641109     20.037  4.3e-14   8.1e-16  
 20000   5000      0   2500  20000  20000      1      1     10      92.12290788     19.901  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      91.96415710     19.935  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      92.35520315     19.851  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      92.13369608     19.899  4.3e-14   8.1e-16  
 20000   5000      0   2700  20000  20000      1      1     10      92.24231601     19.875  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      92.33490396     19.855  4.3e-14   8.1e-16  
 20000   5000      0   2800  20000  20000      1      1     10      92.32576609     19.857  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      93.30685401     19.648  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      92.73273110     19.770  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      92.45151210     19.830  4.3e-14   8.1e-16  
 20000   5000      0   3000  20000  20000      1      1     10      92.70009303     19.777  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      93.48067808     19.612  4.3e-14   8.1e-16  
 20000   5000      0   3100  20000  20000      1      1     10      92.87352991     19.740  4.3e-14   8.1e-16  
 20000   5000      0   3150  20000  20000      1      1     10      92.71664810     19.774  4.3e-14   8.1e-16  
 20000   5000      0   3200  20000  20000      1      1     10      93.42685199     19.623  4.3e-14   8.1e-16  
 20000   5000      0   3250  20000  20000      1      1     10      92.78966594     19.758  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      93.43983293     19.620  4.3e-14   8.1e-16  
 20000   5000      0   3350  20000  20000      1      1     10      93.20902491     19.669  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      93.68686199     19.569  4.3e-14   8.1e-16  
 20000   5000      0   3450  20000  20000      1      1     10      94.68508601     19.362  4.3e-14   8.1e-16  
 20000   5000      0   3500  20000  20000      1      1     10      94.18495202     19.465  4.3e-14   8.1e-16  
 20000   5000      0   3550  20000  20000      1      1     10      94.10873294     19.481  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      94.45644116     19.409  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      94.57539296     19.385  4.3e-14   8.1e-16  
 20000   5000      0   3700  20000  20000      1      1     10      94.91206694     19.316  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      94.59849882     19.380  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      95.55175900     19.187  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      96.03915811     19.089  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      95.62558484     19.172  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      95.63836384     19.169  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      96.06528902     19.084  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      96.19816399     19.058  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      97.89627194     18.727  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      96.62609792     18.973  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      97.27423191     18.847  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      98.10381484     18.688  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      98.21986508     18.666  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      97.77660894     18.750  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      97.98210502     18.711  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      98.31733298     18.647  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      98.68768716     18.577  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      99.18074012     18.485  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10     100.28256202     18.282  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      99.31781507     18.459  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      99.88005996     18.355  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10     101.41874290     18.077  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10     100.53837991     18.235  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10     101.81686091     18.006  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10     101.37048793     18.085  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10     101.66703796     18.033  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10     102.19590306     17.939  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00622296      1.071  4.4e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      52.50981712     34.914  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      49.72772598     36.867  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      47.86681890     38.301  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      48.08300781     38.129  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      47.16152501     38.873  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      47.60182405     38.514  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      47.12847710     38.901  4.3e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      47.56258488     38.546  4.2e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      47.10286117     38.922  4.2e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      47.26346016     38.790  4.3e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      47.76203704     38.385  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      47.46171999     38.628  4.2e-14   7.8e-16  
 20000   5000      0    650  20000  20000      1      1     10      47.78123116     38.369  4.2e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      47.64652300     38.478  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      47.49013710     38.605  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      47.98357606     38.208  4.3e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      48.05081797     38.154  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      47.52686882     38.575  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      47.99578500     38.198  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      48.31563997     37.945  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      48.18066502     38.051  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      49.03920412     37.385  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      49.05908394     37.370  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      49.48624802     37.047  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      48.19845200     38.037  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      48.88271904     37.505  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      48.26171207     37.987  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      47.98209000     38.209  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      48.53397393     37.774  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      48.80963802     37.561  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      48.05764318     38.149  4.3e-14   7.9e-16  
 20000   5000      0   1600  20000  20000      1      1     10      48.79459095     37.572  4.3e-14   7.9e-16  
 20000   5000      0   1650  20000  20000      1      1     10      47.91403818     38.263  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      49.61486793     36.951  4.3e-14   7.9e-16  
 20000   5000      0   1750  20000  20000      1      1     10      48.79168010     37.575  4.3e-14   7.9e-16  
 20000   5000      0   1800  20000  20000      1      1     10      49.66170216     36.916  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      49.70526600     36.884  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      50.53433895     36.279  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      50.14189291     36.563  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      48.72873998     37.623  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      50.41618299     36.364  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      49.44753790     37.076  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      48.95271206     37.451  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      50.98049998     35.961  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      50.58105993     36.245  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      50.30090094     36.447  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      50.86848307     36.041  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      50.08374786     36.605  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      51.06914997     35.899  4.3e-14   8.0e-16  
 20000   5000      0   2500  20000  20000      1      1     10      50.85200810     36.052  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      50.23532915     36.495  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      51.25545001     35.769  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      50.60345793     36.229  4.3e-14   8.0e-16  
 20000   5000      0   2700  20000  20000      1      1     10      51.12893295     35.857  4.3e-14   8.0e-16  
 20000   5000      0   2750  20000  20000      1      1     10      51.27384210     35.756  4.3e-14   8.0e-16  
 20000   5000      0   2800  20000  20000      1      1     10      52.47521806     34.937  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      51.28486586     35.748  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      51.80037880     35.392  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      51.62374902     35.513  4.3e-14   8.0e-16  
 20000   5000      0   3000  20000  20000      1      1     10      50.72489309     36.143  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      52.18487787     35.132  4.3e-14   8.0e-16  
 20000   5000      0   3100  20000  20000      1      1     10      50.62200093     36.216  4.3e-14   8.0e-16  
 20000   5000      0   3150  20000  20000      1      1     10      52.06406713     35.213  4.3e-14   8.0e-16  
 20000   5000      0   3200  20000  20000      1      1     10      52.57347488     34.872  4.3e-14   8.0e-16  
 20000   5000      0   3250  20000  20000      1      1     10      51.77010393     35.413  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      52.61205006     34.846  4.3e-14   8.0e-16  
 20000   5000      0   3350  20000  20000      1      1     10      51.36871219     35.690  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      51.61141086     35.522  4.3e-14   8.0e-16  
 20000   5000      0   3450  20000  20000      1      1     10      52.93163490     34.636  4.3e-14   8.0e-16  
 20000   5000      0   3500  20000  20000      1      1     10      52.60482907     34.851  4.3e-14   8.0e-16  
 20000   5000      0   3550  20000  20000      1      1     10      52.25723290     35.083  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      51.39459085     35.672  4.3e-14   8.0e-16  
 20000   5000      0   3650  20000  20000      1      1     10      52.78567100     34.732  4.3e-14   8.0e-16  
 20000   5000      0   3700  20000  20000      1      1     10      52.88764191     34.665  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      52.75607014     34.751  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      52.45362997     34.952  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      52.92159200     34.642  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      53.47063780     34.287  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      52.56749511     34.876  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      53.59614992     34.206  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      52.40973091     34.981  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      54.58880806     33.584  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      54.24090099     33.800  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      53.93914604     33.989  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      54.34203005     33.737  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      52.87297988     34.674  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      53.97528195     33.966  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      53.96428680     33.973  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      54.44095802     33.676  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      54.33518910     33.741  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      55.03881216     33.310  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      55.56386805     32.995  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      54.48229098     33.650  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      54.13550687     33.866  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      55.57997394     32.986  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      54.67692995     33.530  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      55.78246713     32.866  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      56.33386707     32.544  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      54.86923194     33.413  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      57.31486797     31.987  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00550795      1.210  4.4e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      29.38741183     62.385  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      26.60375595     68.913  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      26.18291903     70.020  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      25.23159814     72.660  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      25.37885094     72.239  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      25.97575688     70.579  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      25.22790003     72.671  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      25.73524213     71.238  4.2e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      25.08788300     73.076  4.2e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      25.35063386     72.319  4.3e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      25.56416583     71.715  4.2e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      25.70294309     71.328  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10      25.82112193     71.001  4.2e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      25.46930814     71.982  4.2e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      25.13073421     72.952  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      25.65242219     71.468  4.3e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      25.96153188     70.617  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      26.02638912     70.441  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      26.16877389     70.058  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      26.35253692     69.570  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      25.61123705     71.583  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      26.18191099     70.023  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      25.76055717     71.168  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      26.16766906     70.061  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      26.14736605     70.115  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      26.26657891     69.797  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      26.24749899     69.848  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      26.30554795     69.694  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      26.23168898     69.890  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      26.20727682     69.955  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      26.38408089     69.486  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      26.37839413     69.501  4.3e-14   7.9e-16  
 20000   5000      0   1650  20000  20000      1      1     10      26.39703488     69.452  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      26.30423808     69.697  4.3e-14   7.9e-16  
 20000   5000      0   1750  20000  20000      1      1     10      26.36838198     69.528  4.3e-14   7.9e-16  
 20000   5000      0   1800  20000  20000      1      1     10      26.84109998     68.303  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      26.22692609     69.903  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      26.49936509     69.184  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      26.30571103     69.693  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      26.60541916     68.908  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      26.87303305     68.222  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      26.71932793     68.615  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      26.83059692     68.330  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      27.23955297     67.304  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      26.85611010     68.265  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      27.43566799     66.823  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      26.73370504     68.578  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      27.39093184     66.932  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      27.41616297     66.871  4.3e-14   8.0e-16  
 20000   5000      0   2500  20000  20000      1      1     10      27.33459496     67.070  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      27.39820409     66.914  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      27.65894008     66.284  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      27.54838109     66.550  4.3e-14   8.0e-16  
 20000   5000      0   2700  20000  20000      1      1     10      27.54595804     66.555  4.3e-14   8.0e-16  
 20000   5000      0   2750  20000  20000      1      1     10      27.59999204     66.425  4.3e-14   8.0e-16  
 20000   5000      0   2800  20000  20000      1      1     10      27.39633179     66.919  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      27.82168198     65.896  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      27.21614599     67.362  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      27.96536517     65.557  4.3e-14   8.0e-16  
 20000   5000      0   3000  20000  20000      1      1     10      27.88154721     65.754  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      27.83518100     65.864  4.3e-14   8.0e-16  
 20000   5000      0   3100  20000  20000      1      1     10      27.48128104     66.712  4.3e-14   8.0e-16  
 20000   5000      0   3150  20000  20000      1      1     10      27.51230192     66.637  4.3e-14   8.0e-16  
 20000   5000      0   3200  20000  20000      1      1     10      27.92158604     65.660  4.3e-14   8.0e-16  
 20000   5000      0   3250  20000  20000      1      1     10      27.42441106     66.850  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      27.85365200     65.820  4.3e-14   8.0e-16  
 20000   5000      0   3350  20000  20000      1      1     10      27.73111200     66.111  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      27.87464786     65.771  4.3e-14   8.0e-16  
 20000   5000      0   3450  20000  20000      1      1     10      27.97557282     65.533  4.3e-14   8.0e-16  
 20000   5000      0   3500  20000  20000      1      1     10      28.13147712     65.170  4.3e-14   8.0e-16  
 20000   5000      0   3550  20000  20000      1      1     10      27.90375280     65.702  4.3e-14   8.0e-16  
 20000   5000      0   3600  20000  20000      1      1     10      27.77001977     66.018  4.3e-14   8.0e-16  
 20000   5000      0   3650  20000  20000      1      1     10      28.07815599     65.294  4.3e-14   8.0e-16  
 20000   5000      0   3700  20000  20000      1      1     10      28.22648716     64.951  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      28.06973696     65.314  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      28.47275400     64.389  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      28.62744403     64.041  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      28.18488288     65.047  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      28.40115595     64.551  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      28.22400403     64.957  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      28.13855910     65.154  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      29.16227603     62.867  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      28.78181887     63.698  4.3e-14   8.0e-16  
 20000   5000      0   4200  20000  20000      1      1     10      29.27014303     62.635  4.3e-14   8.1e-16  
