  7000   7000      0   6550   7000   7000      1      1     10      33.25108123     27.508 
  7000   7000      0   6600   7000   7000      1      1     10      32.54965496     28.101 
  7000   7000      0   6650   7000   7000      1      1     10      32.86539316     27.831 
  7000   7000      0   6700   7000   7000      1      1     10      32.82766986     27.863 
  7000   7000      0   6750   7000   7000      1      1     10      32.78604317     27.898 
  7000   7000      0   6800   7000   7000      1      1     10      32.99960709     27.718 
  7000   7000      0   6850   7000   7000      1      1     10      33.02490091     27.696 
  7000   7000      0   6900   7000   7000      1      1     10      34.17506886     26.764 
  7000   7000      0   6950   7000   7000      1      1     10      33.81315684     27.051 
  7000   7000      0   7000   7000   7000      1      1     10      33.55338001     27.260 
   200    100      0      1    200    200      1      1      1       0.00656199      1.016 
  7000   7000      0     50   7000   7000      1      1     10      13.86832690     65.954 
  7000   7000      0    100   7000   7000      1      1     10      12.54009604     72.939 
  7000   7000      0    150   7000   7000      1      1     10      12.00339699     76.201 
  7000   7000      0    200   7000   7000      1      1     10      11.90089178     76.857 
  7000   7000      0    250   7000   7000      1      1     10      11.75744700     77.795 
  7000   7000      0    300   7000   7000      1      1     10      12.01106095     76.152 
  7000   7000      0    350   7000   7000      1      1     10      11.73442316     77.947 
  7000   7000      0    400   7000   7000      1      1     10      11.88147807     76.983 
  7000   7000      0    450   7000   7000      1      1     10      12.03576994     75.996 
  7000   7000      0    500   7000   7000      1      1     10      12.05683303     75.863 
  7000   7000      0    550   7000   7000      1      1     10      12.06476283     75.813 
  7000   7000      0    600   7000   7000      1      1     10      12.19869494     74.981 
  7000   7000      0    650   7000   7000      1      1     10      12.04911590     75.912 
  7000   7000      0    700   7000   7000      1      1     10      12.14295602     75.325 
  7000   7000      0    750   7000   7000      1      1     10      12.18844295     75.044 
  7000   7000      0    800   7000   7000      1      1     10      12.45234203     73.453 
  7000   7000      0    850   7000   7000      1      1     10      12.35520697     74.031 
  7000   7000      0    900   7000   7000      1      1     10      12.57407498     72.742 
  7000   7000      0    950   7000   7000      1      1     10      12.64616704     72.328 
  7000   7000      0   1000   7000   7000      1      1     10      12.66064382     72.245 
  7000   7000      0   1050   7000   7000      1      1     10      12.71924710     71.912 
  7000   7000      0   1100   7000   7000      1      1     10      12.80667305     71.421 
  7000   7000      0   1150   7000   7000      1      1     10      12.82860518     71.299 
  7000   7000      0   1200   7000   7000      1      1     10      12.62202311     72.466 
  7000   7000      0   1250   7000   7000      1      1     10      12.68354106     72.114 
  7000   7000      0   1300   7000   7000      1      1     10      12.95607805     70.597 
  7000   7000      0   1350   7000   7000      1      1     10      12.84183002     71.226 
  7000   7000      0   1400   7000   7000      1      1     10      12.97432804     70.498 
  7000   7000      0   1450   7000   7000      1      1     10      12.99014497     70.412 
  7000   7000      0   1500   7000   7000      1      1     10      13.10468316     69.797 
  7000   7000      0   1550   7000   7000      1      1     10      13.12274384     69.701 
  7000   7000      0   1600   7000   7000      1      1     10      13.35884500     68.469 
  7000   7000      0   1650   7000   7000      1      1     10      13.27607703     68.896 
  7000   7000      0   1700   7000   7000      1      1     10      13.56301498     67.438 
  7000   7000      0   1750   7000   7000      1      1     10      13.08261609     69.915 
  7000   7000      0   1800   7000   7000      1      1     10      13.41515112     68.182 
  7000   7000      0   1850   7000   7000      1      1     10      13.31953216     68.671 
  7000   7000      0   1900   7000   7000      1      1     10      13.67166114     66.902 
  7000   7000      0   1950   7000   7000      1      1     10      13.55362797     67.485 
  7000   7000      0   2000   7000   7000      1      1     10      13.55022502     67.502 
  7000   7000      0   2050   7000   7000      1      1     10      13.77202106     66.415 
  7000   7000      0   2100   7000   7000      1      1     10      13.59175301     67.296 
  7000   7000      0   2150   7000   7000      1      1     10      13.77001309     66.425 
  7000   7000      0   2200   7000   7000      1      1     10      13.79280996     66.315 
  7000   7000      0   2250   7000   7000      1      1     10      13.64369893     67.039 
  7000   7000      0   2300   7000   7000      1      1     10      13.92360616     65.692 
  7000   7000      0   2350   7000   7000      1      1     10      13.63810897     67.067 
  7000   7000      0   2400   7000   7000      1      1     10      13.73610306     66.589 
  7000   7000      0   2450   7000   7000      1      1     10      13.76751494     66.437 
  7000   7000      0   2500   7000   7000      1      1     10      13.83819509     66.097 
  7000   7000      0   2550   7000   7000      1      1     10      13.78991985     66.329 
  7000   7000      0   2600   7000   7000      1      1     10      13.99323511     65.365 
  7000   7000      0   2650   7000   7000      1      1     10      13.97488594     65.451 
  7000   7000      0   2700   7000   7000      1      1     10      14.12813807     64.741 
  7000   7000      0   2750   7000   7000      1      1     10      13.81020093     66.231 
  7000   7000      0   2800   7000   7000      1      1     10      13.90380406     65.785 
  7000   7000      0   2850   7000   7000      1      1     10      14.45470095     63.278 
  7000   7000      0   2900   7000   7000      1      1     10      14.19644690     64.429 
  7000   7000      0   2950   7000   7000      1      1     10      14.40840816     63.481 
  7000   7000      0   3000   7000   7000      1      1     10      14.37803912     63.616 
  7000   7000      0   3050   7000   7000      1      1     10      14.79359508     61.829 
  7000   7000      0   3100   7000   7000      1      1     10      14.71735907     62.149 
  7000   7000      0   3150   7000   7000      1      1     10      14.75011802     62.011 
  7000   7000      0   3200   7000   7000      1      1     10      14.66227603     62.382 
  7000   7000      0   3250   7000   7000      1      1     10      14.69094491     62.261 
  7000   7000      0   3300   7000   7000      1      1     10      14.83440208     61.658 
  7000   7000      0   3350   7000   7000      1      1     10      14.77755213     61.896 
  7000   7000      0   3400   7000   7000      1      1     10      14.99414301     61.002 
  7000   7000      0   3450   7000   7000      1      1     10      15.37803006     59.479 
  7000   7000      0   3500   7000   7000      1      1     10      15.13628793     60.429 
  7000   7000      0   3550   7000   7000      1      1     10      15.39999104     59.394 
  7000   7000      0   3600   7000   7000      1      1     10      15.27292895     59.888 
  7000   7000      0   3650   7000   7000      1      1     10      15.25660992     59.952 
  7000   7000      0   3700   7000   7000      1      1     10      15.26840186     59.906 
  7000   7000      0   3750   7000   7000      1      1     10      15.26051807     59.937 
  7000   7000      0   3800   7000   7000      1      1     10      15.42443705     59.300 
  7000   7000      0   3850   7000   7000      1      1     10      15.25406003     59.962 
  7000   7000      0   3900   7000   7000      1      1     10      15.37857819     59.477 
  7000   7000      0   3950   7000   7000      1      1     10      15.53481698     58.878 
  7000   7000      0   4000   7000   7000      1      1     10      15.46915603     59.128 
  7000   7000      0   4050   7000   7000      1      1     10      15.59766102     58.641 
  7000   7000      0   4100   7000   7000      1      1     10      15.87557602     57.615 
  7000   7000      0   4150   7000   7000      1      1     10      15.45656586     59.177 
  7000   7000      0   4200   7000   7000      1      1     10      15.60306811     58.621 
  7000   7000      0   4250   7000   7000      1      1     10      15.52232504     58.926 
  7000   7000      0   4300   7000   7000      1      1     10      15.59814906     58.639 
  7000   7000      0   4350   7000   7000      1      1     10      15.75362086     58.061 
  7000   7000      0   4400   7000   7000      1      1     10      15.65749598     58.417 
  7000   7000      0   4450   7000   7000      1      1     10      15.60811996     58.602 
  7000   7000      0   4500   7000   7000      1      1     10      15.88898110     57.566 
  7000   7000      0   4550   7000   7000      1      1     10      15.74480605     58.093 
  7000   7000      0   4600   7000   7000      1      1     10      16.02279592     57.085 
  7000   7000      0   4650   7000   7000      1      1     10      15.85707688     57.682 
  7000   7000      0   4700   7000   7000      1      1     10      15.95484591     57.328 
  7000   7000      0   4750   7000   7000      1      1     10      16.21651101     56.403 
  7000   7000      0   4800   7000   7000      1      1     10      16.05839992     56.959 
  7000   7000      0   4850   7000   7000      1      1     10      16.25897288     56.256 
  7000   7000      0   4900   7000   7000      1      1     10      16.13989282     56.671 
  7000   7000      0   4950   7000   7000      1      1     10      16.17939401     56.533 
  7000   7000      0   5000   7000   7000      1      1     10      16.20114183     56.457 
  7000   7000      0   5050   7000   7000      1      1     10      16.38991308     55.807 
  7000   7000      0   5100   7000   7000      1      1     10      16.42552114     55.686 
  7000   7000      0   5150   7000   7000      1      1     10      16.29500914     56.132 
  7000   7000      0   5200   7000   7000      1      1     10      16.65005898     54.935 
  7000   7000      0   5250   7000   7000      1      1     10      16.48076105     55.499 
  7000   7000      0   5300   7000   7000      1      1     10      16.41774297     55.712 
  7000   7000      0   5350   7000   7000      1      1     10      16.75933099     54.577 
  7000   7000      0   5400   7000   7000      1      1     10      16.78842187     54.482 
  7000   7000      0   5450   7000   7000      1      1     10      16.84680295     54.293 
  7000   7000      0   5500   7000   7000      1      1     10      16.72372699     54.693 
  7000   7000      0   5550   7000   7000      1      1     10      16.83340883     54.336 
  7000   7000      0   5600   7000   7000      1      1     10      16.87532616     54.201 
  7000   7000      0   5650   7000   7000      1      1     10      17.01659298     53.751 
  7000   7000      0   5700   7000   7000      1      1     10      17.25051689     53.023 
  7000   7000      0   5750   7000   7000      1      1     10      17.03225899     53.702 
  7000   7000      0   5800   7000   7000      1      1     10      17.10058784     53.487 
  7000   7000      0   5850   7000   7000      1      1     10      17.34206009     52.743 
  7000   7000      0   5900   7000   7000      1      1     10      17.21046400     53.146 
  7000   7000      0   5950   7000   7000      1      1     10      17.57253814     52.051 
  7000   7000      0   6000   7000   7000      1      1     10      17.39480591     52.583 
  7000   7000      0   6050   7000   7000      1      1     10      17.58150196     52.024 
  7000   7000      0   6100   7000   7000      1      1     10      17.55059791     52.116 
  7000   7000      0   6150   7000   7000      1      1     10      17.48268199     52.318 
  7000   7000      0   6200   7000   7000      1      1     10      17.73940992     51.561 
  7000   7000      0   6250   7000   7000      1      1     10      17.49702001     52.276 
  7000   7000      0   6300   7000   7000      1      1     10      17.94347501     50.975 
  7000   7000      0   6350   7000   7000      1      1     10      17.53204393     52.171 
  7000   7000      0   6400   7000   7000      1      1     10      17.62689900     51.890 
  7000   7000      0   6450   7000   7000      1      1     10      17.65410995     51.810 
  7000   7000      0   6500   7000   7000      1      1     10      17.72912097     51.591 
  7000   7000      0   6550   7000   7000      1      1     10      18.32369089     49.917 
  7000   7000      0   6600   7000   7000      1      1     10      17.84989190     51.242 
  7000   7000      0   6650   7000   7000      1      1     10      17.88941717     51.129 
  7000   7000      0   6700   7000   7000      1      1     10      17.95778990     50.934 
  7000   7000      0   6750   7000   7000      1      1     10      17.89237094     51.120 
  7000   7000      0   6800   7000   7000      1      1     10      18.06711888     50.626 
  7000   7000      0   6850   7000   7000      1      1     10      18.01762199     50.765 
  7000   7000      0   6900   7000   7000      1      1     10      18.87277508     48.465 
  7000   7000      0   6950   7000   7000      1      1     10      18.53502107     49.348 
  7000   7000      0   7000   7000   7000      1      1     10      18.41577291     49.668 
   200    100      0      1    200    200      1      1      1       0.00393891      1.693 
  7000   7000      0     50   7000   7000      1      1     10       7.71592402    118.543 
  7000   7000      0    100   7000   7000      1      1     10       6.90420699    132.480 
  7000   7000      0    150   7000   7000      1      1     10       6.63461494    137.863 
  7000   7000      0    200   7000   7000      1      1     10       6.52653313    140.146 
  7000   7000      0    250   7000   7000      1      1     10       6.47014904    141.367 
  7000   7000      0    300   7000   7000      1      1     10       6.55017710    139.640 
  7000   7000      0    350   7000   7000      1      1     10       6.41280198    142.631 
  7000   7000      0    400   7000   7000      1      1     10       6.58568501    138.887 
  7000   7000      0    450   7000   7000      1      1     10       6.66012692    137.335 
  7000   7000      0    500   7000   7000      1      1     10       6.64337993    137.681 
  7000   7000      0    550   7000   7000      1      1     10       6.45566797    141.684 
  7000   7000      0    600   7000   7000      1      1     10       6.71414304    136.230 
  7000   7000      0    650   7000   7000      1      1     10       6.60235500    138.536 
  7000   7000      0    700   7000   7000      1      1     10       6.66521907    137.230 
  7000   7000      0    750   7000   7000      1      1     10       6.66976690    137.136 
  7000   7000      0    800   7000   7000      1      1     10       6.71582389    136.196 
  7000   7000      0    850   7000   7000      1      1     10       6.72355008    136.039 
  7000   7000      0    900   7000   7000      1      1     10       6.84046888    133.714 
  7000   7000      0    950   7000   7000      1      1     10       6.82524800    134.012 
  7000   7000      0   1000   7000   7000      1      1     10       6.78998995    134.708 
  7000   7000      0   1050   7000   7000      1      1     10       6.91285110    132.314 
  7000   7000      0   1100   7000   7000      1      1     10       6.83735299    133.775 
  7000   7000      0   1150   7000   7000      1      1     10       6.85541701    133.422 
  7000   7000      0   1200   7000   7000      1      1     10       6.89278603    132.699 
  7000   7000      0   1250   7000   7000      1      1     10       6.92093110    132.159 
  7000   7000      0   1300   7000   7000      1      1     10       6.94175100    131.763 
  7000   7000      0   1350   7000   7000      1      1     10       6.96683717    131.289 
  7000   7000      0   1400   7000   7000      1      1     10       6.96865201    131.254 
  7000   7000      0   1450   7000   7000      1      1     10       7.04397702    129.851 
  7000   7000      0   1500   7000   7000      1      1     10       7.15190291    127.891 
  7000   7000      0   1550   7000   7000      1      1     10       7.11143613    128.619 
  7000   7000      0   1600   7000   7000      1      1     10       7.14695597    127.980 
  7000   7000      0   1650   7000   7000      1      1     10       7.20894384    126.879 
  7000   7000      0   1700   7000   7000      1      1     10       7.24625182    126.226 
  7000   7000      0   1750   7000   7000      1      1     10       7.14643002    127.989 
  7000   7000      0   1800   7000   7000      1      1     10       7.32318187    124.900 
  7000   7000      0   1850   7000   7000      1      1     10       7.24046803    126.327 
  7000   7000      0   1900   7000   7000      1      1     10       7.38901997    123.787 
  7000   7000      0   1950   7000   7000      1      1     10       7.33390284    124.718 
  7000   7000      0   2000   7000   7000      1      1     10       7.33914399    124.629 
  7000   7000      0   2050   7000   7000      1      1     10       7.46066594    122.599 
  7000   7000      0   2100   7000   7000      1      1     10       7.40426111    123.532 
  7000   7000      0   2150   7000   7000      1      1     10       7.52036810    121.625 
  7000   7000      0   2200   7000   7000      1      1     10       7.39297581    123.721 
  7000   7000      0   2250   7000   7000      1      1     10       7.45098305    122.758 
  7000   7000      0   2300   7000   7000      1      1     10       7.59587121    120.416 
  7000   7000      0   2350   7000   7000      1      1     10       7.45187593    122.743 
  7000   7000      0   2400   7000   7000      1      1     10       7.54226303    121.272 
  7000   7000      0   2450   7000   7000      1      1     10       7.53700089    121.357 
  7000   7000      0   2500   7000   7000      1      1     10       7.54527187    121.224 
  7000   7000      0   2550   7000   7000      1      1     10       7.57877493    120.688 
  7000   7000      0   2600   7000   7000      1      1     10       7.65806103    119.438 
  7000   7000      0   2650   7000   7000      1      1     10       7.64467406    119.648 
  7000   7000      0   2700   7000   7000      1      1     10       7.68554211    119.011 
  7000   7000      0   2750   7000   7000      1      1     10       7.65153313    119.540 
  7000   7000      0   2800   7000   7000      1      1     10       7.71804905    118.510 
  7000   7000      0   2850   7000   7000      1      1     10       7.81251192    117.077 
  7000   7000      0   2900   7000   7000      1      1     10       7.83425808    116.752 
  7000   7000      0   2950   7000   7000      1      1     10       7.84546399    116.585 
  7000   7000      0   3000   7000   7000      1      1     10       7.98961711    114.482 
  7000   7000      0   3050   7000   7000      1      1     10       8.00812507    114.217 
  7000   7000      0   3100   7000   7000      1      1     10       8.03897405    113.779 
  7000   7000      0   3150   7000   7000      1      1     10       8.09750891    112.957 
  7000   7000      0   3200   7000   7000      1      1     10       8.20778298    111.439 
  7000   7000      0   3250   7000   7000      1      1     10       8.17162895    111.932 
  7000   7000      0   3300   7000   7000      1      1     10       8.21662498    111.319 
  7000   7000      0   3350   7000   7000      1      1     10       8.24499607    110.936 
  7000   7000      0   3400   7000   7000      1      1     10       8.34704399    109.580 
  7000   7000      0   3450   7000   7000      1      1     10       8.38855696    109.037 
  7000   7000      0   3500   7000   7000      1      1     10       8.27640295    110.515 
  7000   7000      0   3550   7000   7000      1      1     10       8.31342292    110.023 
  7000   7000      0   3600   7000   7000      1      1     10       8.43187094    108.477 
  7000   7000      0   3650   7000   7000      1      1     10       8.48326898    107.820 
  7000   7000      0   3700   7000   7000      1      1     10       8.34434891    109.615 
  7000   7000      0   3750   7000   7000      1      1     10       8.28748798    110.367 
  7000   7000      0   3800   7000   7000      1      1     10       8.53249907    107.198 
  7000   7000      0   3850   7000   7000      1      1     10       8.53249693    107.198 
  7000   7000      0   3900   7000   7000      1      1     10       8.35655499    109.455 
  7000   7000      0   3950   7000   7000      1      1     10       8.54011393    107.102 
  7000   7000      0   4000   7000   7000      1      1     10       8.41472387    108.698 
  7000   7000      0   4050   7000   7000      1      1     10       8.43636298    108.420 
  7000   7000      0   4100   7000   7000      1      1     10       8.73068309    104.765 
  7000   7000      0   4150   7000   7000      1      1     10       8.44053817    108.366 
  7000   7000      0   4200   7000   7000      1      1     10       8.70949101    105.020 
  7000   7000      0   4250   7000   7000      1      1     10       8.60478401    106.297 
  7000   7000      0   4300   7000   7000      1      1     10       8.62998700    105.987 
  7000   7000      0   4350   7000   7000      1      1     10       8.53801513    107.129 
  7000   7000      0   4400   7000   7000      1      1     10       8.60868502    106.249 
  7000   7000      0   4450   7000   7000      1      1     10       8.56453300    106.797 
  7000   7000      0   4500   7000   7000      1      1     10       8.62779188    106.014 
  7000   7000      0   4550   7000   7000      1      1     10       8.62673807    106.027 
  7000   7000      0   4600   7000   7000      1      1     10       8.71893692    104.906 
  7000   7000      0   4650   7000   7000      1      1     10       8.62077212    106.100 
  7000   7000      0   4700   7000   7000      1      1     10       8.64895487    105.755 
  7000   7000      0   4750   7000   7000      1      1     10       8.71613479    104.939 
  7000   7000      0   4800   7000   7000      1      1     10       8.73107004    104.760 
  7000   7000      0   4850   7000   7000      1      1     10       8.81826401    103.724 
  7000   7000      0   4900   7000   7000      1      1     10       8.83429313    103.536 
  7000   7000      0   4950   7000   7000      1      1     10       8.93505502    102.368 
  7000   7000      0   5000   7000   7000      1      1     10       8.86959910    103.124 
  7000   7000      0   5050   7000   7000      1      1     10       9.01305008    101.482 
  7000   7000      0   5100   7000   7000      1      1     10       8.93243694    102.398 
  7000   7000      0   5150   7000   7000      1      1     10       9.00780416    101.542 
  7000   7000      0   5200   7000   7000      1      1     10       9.11253905    100.375 
  7000   7000      0   5250   7000   7000      1      1     10       9.00126815    101.615 
  7000   7000      0   5300   7000   7000      1      1     10       9.18998194     99.529 
  7000   7000      0   5350   7000   7000      1      1     10       9.15657091     99.892 
  7000   7000      0   5400   7000   7000      1      1     10       9.03413391    101.246 
  7000   7000      0   5450   7000   7000      1      1     10       9.21977210     99.207 
  7000   7000      0   5500   7000   7000      1      1     10       9.27428317     98.624 
  7000   7000      0   5550   7000   7000      1      1     10       9.08810115    100.644 
  7000   7000      0   5600   7000   7000      1      1     10       9.12377787    100.251 
  7000   7000      0   5650   7000   7000      1      1     10       9.22879100     99.110 
  7000   7000      0   5700   7000   7000      1      1     10       9.28119206     98.551 
  7000   7000      0   5750   7000   7000      1      1     10       9.53836799     95.893 
  7000   7000      0   5800   7000   7000      1      1     10       9.39533806     97.353 
  7000   7000      0   5850   7000   7000      1      1     10       9.43091393     96.986 
  7000   7000      0   5900   7000   7000      1      1     10       9.38019586     97.510 
  7000   7000      0   5950   7000   7000      1      1     10       9.58010411     95.476 
