 20000  10000      0   2300  20000  20000      1      1     10      86.98759913     76.639  7.8e-14   1.1e-15  
 20000  10000      0   2400  20000  20000      1      1     10      85.22256708     78.227  7.8e-14   1.1e-15  
 20000  10000      0   2500  20000  20000      1      1     10      86.95977497     76.664  7.9e-14   1.1e-15  
 20000  10000      0   2600  20000  20000      1      1     10      86.13453388     77.398  7.8e-14   1.1e-15  
 20000  10000      0   2700  20000  20000      1      1     10      86.89111996     76.724  7.8e-14   1.1e-15  
 20000  10000      0   2800  20000  20000      1      1     10      87.01253200     76.617  7.8e-14   1.1e-15  
 20000  10000      0   2900  20000  20000      1      1     10      86.75126982     76.848  7.8e-14   1.1e-15  
 20000  10000      0   3000  20000  20000      1      1     10      86.96813011     76.656  7.8e-14   1.1e-15  
 20000  10000      0   3100  20000  20000      1      1     10      87.90466094     75.840  7.8e-14   1.1e-15  
 20000  10000      0   3200  20000  20000      1      1     10      88.44381094     75.377  7.8e-14   1.1e-15  
 20000  10000      0   3300  20000  20000      1      1     10      88.62088680     75.227  7.8e-14   1.1e-15  
 20000  10000      0   3400  20000  20000      1      1     10      88.54563689     75.291  7.9e-14   1.1e-15  
 20000  10000      0   3500  20000  20000      1      1     10      88.33283091     75.472  7.9e-14   1.1e-15  
 20000  10000      0   3600  20000  20000      1      1     10      88.34774089     75.459  7.9e-14   1.1e-15  
 20000  10000      0   3700  20000  20000      1      1     10      87.55955815     76.139  7.9e-14   1.1e-15  
 20000  10000      0   3800  20000  20000      1      1     10      89.28631282     74.666  7.9e-14   1.1e-15  
 20000  10000      0   3900  20000  20000      1      1     10      89.38222098     74.586  7.9e-14   1.1e-15  
 20000  10000      0   4000  20000  20000      1      1     10      89.41793203     74.556  7.9e-14   1.1e-15  
 20000  10000      0   4100  20000  20000      1      1     10      91.29786396     73.021  7.9e-14   1.1e-15  
 20000  10000      0   4200  20000  20000      1      1     10      89.93782091     74.125  7.9e-14   1.1e-15  
 20000  10000      0   4300  20000  20000      1      1     10      90.36508489     73.775  7.9e-14   1.1e-15  
 20000  10000      0   4400  20000  20000      1      1     10      90.34552789     73.791  8.0e-14   1.1e-15  
 20000  10000      0   4500  20000  20000      1      1     10      90.44952297     73.706  8.0e-14   1.1e-15  
 20000  10000      0   4600  20000  20000      1      1     10      92.16499400     72.334  8.0e-14   1.1e-15  
 20000  10000      0   4700  20000  20000      1      1     10      91.75786185     72.655  8.0e-14   1.2e-15  
 20000  10000      0   4800  20000  20000      1      1     10      90.93442798     73.313  8.0e-14   1.2e-15  
 20000  10000      0   4900  20000  20000      1      1     10      91.37576914     72.959  8.0e-14   1.2e-15  
 20000  10000      0   5000  20000  20000      1      1     10      91.00712204     73.254  8.0e-14   1.2e-15  
 20000  10000      0   5100  20000  20000      1      1     10      92.76087093     71.869  8.0e-14   1.2e-15  
 20000  10000      0   5200  20000  20000      1      1     10      92.69690681     71.919  8.0e-14   1.2e-15  
 20000  10000      0   5300  20000  20000      1      1     10      91.79335713     72.627  8.0e-14   1.2e-15  
 20000  10000      0   5400  20000  20000      1      1     10      92.14907002     72.347  8.0e-14   1.2e-15  
 20000  10000      0   5500  20000  20000      1      1     10      93.57401991     71.245  8.0e-14   1.2e-15  
 20000  10000      0   5600  20000  20000      1      1     10      92.82419491     71.820  8.0e-14   1.2e-15  
 20000  10000      0   5700  20000  20000      1      1     10      94.27767897     70.713  8.0e-14   1.2e-15  
 20000  10000      0   5800  20000  20000      1      1     10      91.99386692     72.469  8.0e-14   1.2e-15  
 20000  10000      0   5900  20000  20000      1      1     10      93.66001487     71.179  8.0e-14   1.2e-15  
 20000  10000      0   6000  20000  20000      1      1     10      92.29194093     72.235  8.0e-14   1.2e-15  
 20000  10000      0   6100  20000  20000      1      1     10      93.93635798     70.970  8.0e-14   1.2e-15  
 20000  10000      0   6200  20000  20000      1      1     10      93.73994780     71.119  8.0e-14   1.2e-15  
 20000  10000      0   6300  20000  20000      1      1     10      94.42848301     70.600  8.0e-14   1.2e-15  
 20000  10000      0   6400  20000  20000      1      1     10      91.77874923     72.638  8.0e-14   1.2e-15  
 20000  10000      0   6500  20000  20000      1      1     10      93.88662291     71.008  8.0e-14   1.2e-15  
 20000  10000      0   6600  20000  20000      1      1     10      94.29512000     70.700  8.0e-14   1.2e-15  
 20000  10000      0   6700  20000  20000      1      1     10      93.02329111     71.667  8.0e-14   1.2e-15  
 20000  10000      0   6800  20000  20000      1      1     10      94.39877415     70.622  8.0e-14   1.2e-15  
 20000  10000      0   6900  20000  20000      1      1     10      93.93689895     70.970  8.0e-14   1.2e-15  
 20000  10000      0   7000  20000  20000      1      1     10      94.71092701     70.390  8.0e-14   1.2e-15  
 20000  10000      0   7100  20000  20000      1      1     10      93.67546988     71.168  8.0e-14   1.2e-15  
 20000  10000      0   7200  20000  20000      1      1     10      95.82604599     69.571  8.0e-14   1.2e-15  
 20000  10000      0   7300  20000  20000      1      1     10      94.84504318     70.290  8.0e-14   1.2e-15  
 20000  10000      0   7400  20000  20000      1      1     10      95.54978108     69.772  8.0e-14   1.2e-15  
 20000  10000      0   7500  20000  20000      1      1     10      94.51289606     70.537  8.0e-14   1.2e-15  
 20000  10000      0   7600  20000  20000      1      1     10      95.60265207     69.733  8.0e-14   1.2e-15  
 20000  10000      0   7700  20000  20000      1      1     10      96.65927100     68.971  8.0e-14   1.2e-15  
 20000  10000      0   7800  20000  20000      1      1     10      97.68509388     68.247  8.0e-14   1.2e-15  
 20000  10000      0   7900  20000  20000      1      1     10      95.80796504     69.584  8.0e-14   1.2e-15  
 20000  10000      0   8000  20000  20000      1      1     10      96.61619806     69.002  8.0e-14   1.2e-15  
 20000  10000      0   8100  20000  20000      1      1     10      96.18221998     69.313  8.0e-14   1.2e-15  
 20000  10000      0   8200  20000  20000      1      1     10      97.50654793     68.371  8.0e-14   1.2e-15  
 20000  10000      0   8300  20000  20000      1      1     10      96.58396411     69.025  8.0e-14   1.2e-15  
 20000  10000      0   8400  20000  20000      1      1     10      98.15786886     67.918  8.0e-14   1.2e-15  
 20000  10000      0   8500  20000  20000      1      1     10      97.40950012     68.440  8.0e-14   1.2e-15  
 20000  10000      0   8600  20000  20000      1      1     10      99.51562309     66.991  8.0e-14   1.2e-15  
 20000  10000      0   8700  20000  20000      1      1     10      98.80279112     67.474  8.0e-14   1.2e-15  
 20000  10000      0   8800  20000  20000      1      1     10      98.23211098     67.866  8.0e-14   1.2e-15  
 20000  10000      0   8900  20000  20000      1      1     10     100.27772689     66.482  8.0e-14   1.2e-15  
 20000  10000      0   9000  20000  20000      1      1     10      99.08620405     67.281  8.0e-14   1.2e-15  
 20000  10000      0   9100  20000  20000      1      1     10      99.55456805     66.965  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10     102.11188197     65.288  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10     100.32309818     66.452  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10      98.68392491     67.556  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10     101.22933698     65.857  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10     100.86242604     66.097  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10     101.69887400     65.553  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10     101.80214620     65.487  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10     101.50487900     65.678  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10     102.57764411     64.991  8.0e-14   1.2e-15  
   200    100      0      1    200    200      1      1      1       0.00723600      0.921  4.5e-15   6.3e-16  
 20000  10000      0    100  20000  20000      1      1     10      49.92807102    133.525  7.6e-14   1.1e-15  
 20000  10000      0    200  20000  20000      1      1     10      47.21541286    141.197  7.6e-14   1.1e-15  
 20000  10000      0    300  20000  20000      1      1     10      47.22881484    141.157  7.6e-14   1.1e-15  
 20000  10000      0    400  20000  20000      1      1     10      46.72862291    142.668  7.6e-14   1.1e-15  
 20000  10000      0    500  20000  20000      1      1     10      45.95090914    145.082  7.6e-14   1.1e-15  
 20000  10000      0    600  20000  20000      1      1     10      47.63578701    139.951  7.7e-14   1.1e-15  
 20000  10000      0    700  20000  20000      1      1     10      47.14428806    141.410  7.7e-14   1.1e-15  
 20000  10000      0    800  20000  20000      1      1     10      46.76079702    142.570  7.7e-14   1.1e-15  
 20000  10000      0    900  20000  20000      1      1     10      46.95170498    141.990  7.7e-14   1.1e-15  
 20000  10000      0   1000  20000  20000      1      1     10      47.08455205    141.589  7.7e-14   1.1e-15  
 20000  10000      0   1100  20000  20000      1      1     10      47.37600803    140.718  7.7e-14   1.1e-15  
 20000  10000      0   1200  20000  20000      1      1     10      46.78592110    142.493  7.7e-14   1.1e-15  
 20000  10000      0   1300  20000  20000      1      1     10      47.35126400    140.792  7.7e-14   1.1e-15  
 20000  10000      0   1400  20000  20000      1      1     10      46.54687405    143.225  7.7e-14   1.1e-15  
 20000  10000      0   1500  20000  20000      1      1     10      46.83945894    142.330  7.8e-14   1.1e-15  
 20000  10000      0   1600  20000  20000      1      1     10      47.59361601    140.075  7.8e-14   1.1e-15  
 20000  10000      0   1700  20000  20000      1      1     10      47.05367112    141.682  7.8e-14   1.1e-15  
 20000  10000      0   1800  20000  20000      1      1     10      47.77971005    139.529  7.8e-14   1.1e-15  
 20000  10000      0   1900  20000  20000      1      1     10      47.85481501    139.310  7.8e-14   1.1e-15  
 20000  10000      0   2000  20000  20000      1      1     10      47.61195397    140.021  7.8e-14   1.1e-15  
 20000  10000      0   2100  20000  20000      1      1     10      48.07646704    138.668  7.8e-14   1.1e-15  
 20000  10000      0   2200  20000  20000      1      1     10      48.27121806    138.109  7.8e-14   1.1e-15  
 20000  10000      0   2300  20000  20000      1      1     10      47.51742005    140.299  7.8e-14   1.1e-15  
 20000  10000      0   2400  20000  20000      1      1     10      47.67662716    139.831  7.8e-14   1.1e-15  
 20000  10000      0   2500  20000  20000      1      1     10      48.50013709    137.457  7.9e-14   1.1e-15  
 20000  10000      0   2600  20000  20000      1      1     10      48.61659503    137.127  7.9e-14   1.1e-15  
 20000  10000      0   2700  20000  20000      1      1     10      48.48782301    137.492  7.8e-14   1.1e-15  
 20000  10000      0   2800  20000  20000      1      1     10      48.61183500    137.141  7.8e-14   1.1e-15  
 20000  10000      0   2900  20000  20000      1      1     10      48.86761618    136.423  7.8e-14   1.1e-15  
 20000  10000      0   3000  20000  20000      1      1     10      49.05944800    135.890  7.8e-14   1.1e-15  
 20000  10000      0   3100  20000  20000      1      1     10      48.94129801    136.218  7.8e-14   1.1e-15  
 20000  10000      0   3200  20000  20000      1      1     10      49.37330604    135.026  7.8e-14   1.1e-15  
 20000  10000      0   3300  20000  20000      1      1     10      48.97276998    136.130  7.9e-14   1.1e-15  
 20000  10000      0   3400  20000  20000      1      1     10      50.01938105    133.282  7.9e-14   1.1e-15  
 20000  10000      0   3500  20000  20000      1      1     10      49.56289601    134.509  7.9e-14   1.1e-15  
 20000  10000      0   3600  20000  20000      1      1     10      49.05689216    135.897  7.9e-14   1.1e-15  
 20000  10000      0   3700  20000  20000      1      1     10      49.01867390    136.003  7.9e-14   1.1e-15  
 20000  10000      0   3800  20000  20000      1      1     10      50.14175200    132.956  7.9e-14   1.1e-15  
 20000  10000      0   3900  20000  20000      1      1     10      51.06790304    130.545  7.9e-14   1.1e-15  
 20000  10000      0   4000  20000  20000      1      1     10      50.03749704    133.233  7.9e-14   1.1e-15  
 20000  10000      0   4100  20000  20000      1      1     10      50.66634607    131.580  7.9e-14   1.1e-15  
 20000  10000      0   4200  20000  20000      1      1     10      50.88424110    131.016  7.9e-14   1.1e-15  
 20000  10000      0   4300  20000  20000      1      1     10      50.23073006    132.721  8.0e-14   1.1e-15  
 20000  10000      0   4400  20000  20000      1      1     10      50.40201283    132.270  8.0e-14   1.1e-15  
 20000  10000      0   4500  20000  20000      1      1     10      50.50372291    132.003  8.0e-14   1.1e-15  
 20000  10000      0   4600  20000  20000      1      1     10      50.21559310    132.761  8.0e-14   1.1e-15  
 20000  10000      0   4700  20000  20000      1      1     10      50.90508890    130.963  8.0e-14   1.2e-15  
 20000  10000      0   4800  20000  20000      1      1     10      50.75924206    131.339  8.0e-14   1.2e-15  
 20000  10000      0   4900  20000  20000      1      1     10      51.68861580    128.977  8.0e-14   1.2e-15  
 20000  10000      0   5000  20000  20000      1      1     10      51.50027204    129.449  8.0e-14   1.2e-15  
 20000  10000      0   5100  20000  20000      1      1     10      51.66793919    129.029  8.0e-14   1.2e-15  
 20000  10000      0   5200  20000  20000      1      1     10      52.17728186    127.770  8.0e-14   1.2e-15  
 20000  10000      0   5300  20000  20000      1      1     10      51.81888819    128.653  8.0e-14   1.2e-15  
 20000  10000      0   5400  20000  20000      1      1     10      51.35328794    129.820  8.0e-14   1.2e-15  
 20000  10000      0   5500  20000  20000      1      1     10      51.65074706    129.072  8.0e-14   1.2e-15  
 20000  10000      0   5600  20000  20000      1      1     10      52.50687194    126.968  8.0e-14   1.2e-15  
 20000  10000      0   5700  20000  20000      1      1     10      52.21927691    127.667  8.0e-14   1.2e-15  
 20000  10000      0   5800  20000  20000      1      1     10      51.90199518    128.447  8.0e-14   1.2e-15  
 20000  10000      0   5900  20000  20000      1      1     10      52.06390095    128.048  8.0e-14   1.2e-15  
 20000  10000      0   6000  20000  20000      1      1     10      51.82596302    128.636  8.0e-14   1.2e-15  
 20000  10000      0   6100  20000  20000      1      1     10      51.60130906    129.196  8.0e-14   1.2e-15  
 20000  10000      0   6200  20000  20000      1      1     10      52.08901310    127.986  8.0e-14   1.2e-15  
 20000  10000      0   6300  20000  20000      1      1     10      52.62149692    126.691  8.0e-14   1.2e-15  
 20000  10000      0   6400  20000  20000      1      1     10      51.80519605    128.687  8.0e-14   1.2e-15  
 20000  10000      0   6500  20000  20000      1      1     10      51.43967199    129.602  8.0e-14   1.2e-15  
 20000  10000      0   6600  20000  20000      1      1     10      52.64622712    126.631  8.0e-14   1.2e-15  
 20000  10000      0   6700  20000  20000      1      1     10      53.19619703    125.322  8.0e-14   1.2e-15  
 20000  10000      0   6800  20000  20000      1      1     10      52.11633587    127.919  8.0e-14   1.2e-15  
 20000  10000      0   6900  20000  20000      1      1     10      53.05953312    125.645  8.0e-14   1.2e-15  
 20000  10000      0   7000  20000  20000      1      1     10      52.70479178    126.491  8.0e-14   1.2e-15  
 20000  10000      0   7100  20000  20000      1      1     10      53.14113808    125.452  8.0e-14   1.2e-15  
 20000  10000      0   7200  20000  20000      1      1     10      53.50149012    124.607  8.0e-14   1.2e-15  
 20000  10000      0   7300  20000  20000      1      1     10      53.51576996    124.574  8.0e-14   1.2e-15  
 20000  10000      0   7400  20000  20000      1      1     10      53.76081896    124.006  8.0e-14   1.2e-15  
 20000  10000      0   7500  20000  20000      1      1     10      52.21986794    127.665  8.0e-14   1.2e-15  
 20000  10000      0   7600  20000  20000      1      1     10      53.80703998    123.900  8.0e-14   1.2e-15  
 20000  10000      0   7700  20000  20000      1      1     10      53.00439882    125.776  8.0e-14   1.2e-15  
 20000  10000      0   7800  20000  20000      1      1     10      54.20919681    122.980  8.0e-14   1.2e-15  
 20000  10000      0   7900  20000  20000      1      1     10      53.92530918    123.628  8.0e-14   1.2e-15  
 20000  10000      0   8000  20000  20000      1      1     10      53.68841100    124.173  8.0e-14   1.2e-15  
 20000  10000      0   8100  20000  20000      1      1     10      54.23060608    122.932  8.0e-14   1.2e-15  
 20000  10000      0   8200  20000  20000      1      1     10      55.68561983    119.720  8.0e-14   1.2e-15  
 20000  10000      0   8300  20000  20000      1      1     10      54.45822191    122.418  8.0e-14   1.2e-15  
 20000  10000      0   8400  20000  20000      1      1     10      54.62177896    122.051  8.0e-14   1.2e-15  
 20000  10000      0   8500  20000  20000      1      1     10      54.17317986    123.062  8.0e-14   1.2e-15  
 20000  10000      0   8600  20000  20000      1      1     10      55.26970696    120.621  8.0e-14   1.2e-15  
 20000  10000      0   8700  20000  20000      1      1     10      54.70588303    121.864  8.0e-14   1.2e-15  
 20000  10000      0   8800  20000  20000      1      1     10      55.38811111    120.363  8.0e-14   1.2e-15  
 20000  10000      0   8900  20000  20000      1      1     10      55.38945508    120.360  8.0e-14   1.2e-15  
 20000  10000      0   9000  20000  20000      1      1     10      54.28358197    122.812  8.0e-14   1.2e-15  
 20000  10000      0   9100  20000  20000      1      1     10      55.87034082    119.324  8.0e-14   1.2e-15  
 20000  10000      0   9200  20000  20000      1      1     10      55.75817800    119.564  8.0e-14   1.2e-15  
 20000  10000      0   9300  20000  20000      1      1     10      55.77614212    119.525  8.0e-14   1.2e-15  
 20000  10000      0   9400  20000  20000      1      1     10      56.41574717    118.170  8.0e-14   1.2e-15  
 20000  10000      0   9500  20000  20000      1      1     10      56.78299809    117.406  8.0e-14   1.2e-15  
 20000  10000      0   9600  20000  20000      1      1     10      55.40495396    120.326  8.0e-14   1.2e-15  
 20000  10000      0   9700  20000  20000      1      1     10      56.20719409    118.609  8.0e-14   1.2e-15  
 20000  10000      0   9800  20000  20000      1      1     10      56.74231696    117.490  8.0e-14   1.2e-15  
 20000  10000      0   9900  20000  20000      1      1     10      57.01559806    116.927  8.0e-14   1.2e-15  
 20000  10000      0  10000  20000  20000      1      1     10      58.50951695    113.942  8.0e-14   1.2e-15  
   200    100      0      1    200    200      1      1      1       0.00583291      1.143  4.4e-15   6.3e-16  
 20000  10000      0    100  20000  20000      1      1     10      32.70487809    203.843  7.6e-14   1.1e-15  
 20000  10000      0    200  20000  20000      1      1     10      31.28357410    213.104  7.6e-14   1.1e-15  
 20000  10000      0    300  20000  20000      1      1     10      30.41491199    219.191  7.6e-14   1.1e-15  
 20000  10000      0    400  20000  20000      1      1     10      30.27762318    220.185  7.6e-14   1.1e-15  
 20000  10000      0    500  20000  20000      1      1     10      29.54040289    225.680  7.6e-14   1.1e-15  
 20000  10000      0    600  20000  20000      1      1     10      29.70404291    224.436  7.7e-14   1.1e-15  
 20000  10000      0    700  20000  20000      1      1     10      29.51889801    225.844  7.7e-14   1.1e-15  
 20000  10000      0    800  20000  20000      1      1     10      29.99941802    222.227  7.7e-14   1.1e-15  
 20000  10000      0    900  20000  20000      1      1     10      29.86059999    223.260  7.7e-14   1.1e-15  
 20000  10000      0   1000  20000  20000      1      1     10      29.73498797    224.203  7.7e-14   1.1e-15  
 20000  10000      0   1100  20000  20000      1      1     10      30.25416613    220.355  7.7e-14   1.1e-15  
 20000  10000      0   1200  20000  20000      1      1     10      30.24001312    220.458  7.7e-14   1.1e-15  
 20000  10000      0   1300  20000  20000      1      1     10      29.93808889    222.682  7.7e-14   1.1e-15  
 20000  10000      0   1400  20000  20000      1      1     10      30.08935785    221.562  7.7e-14   1.1e-15  
 20000  10000      0   1500  20000  20000      1      1     10      30.13910198    221.197  7.8e-14   1.1e-15  
 20000  10000      0   1600  20000  20000      1      1     10      29.94018793    222.666  7.7e-14   1.1e-15  
 20000  10000      0   1700  20000  20000      1      1     10      30.29935217    220.027  7.8e-14   1.1e-15  
 20000  10000      0   1800  20000  20000      1      1     10      30.57557797    218.039  7.8e-14   1.1e-15  
 20000  10000      0   1900  20000  20000      1      1     10      30.64450002    217.549  7.8e-14   1.1e-15  
 20000  10000      0   2000  20000  20000      1      1     10      30.41623592    219.181  7.8e-14   1.1e-15  
 20000  10000      0   2100  20000  20000      1      1     10      30.66676402    217.391  7.8e-14   1.1e-15  
 20000  10000      0   2200  20000  20000      1      1     10      31.77056193    209.838  7.8e-14   1.1e-15  
 20000  10000      0   2300  20000  20000      1      1     10      30.76952004    216.665  7.8e-14   1.1e-15  
 20000  10000      0   2400  20000  20000      1      1     10      30.93952394    215.474  7.9e-14   1.1e-15  
 20000  10000      0   2500  20000  20000      1      1     10      30.56877804    218.087  7.9e-14   1.1e-15  
 20000  10000      0   2600  20000  20000      1      1     10      30.75908208    216.738  7.8e-14   1.1e-15  
 20000  10000      0   2700  20000  20000      1      1     10      30.54884791    218.230  7.8e-14   1.1e-15  
 20000  10000      0   2800  20000  20000      1      1     10      30.96510386    215.296  7.8e-14   1.1e-15  
 20000  10000      0   2900  20000  20000      1      1     10      31.18373513    213.787  7.9e-14   1.1e-15  
 20000  10000      0   3000  20000  20000      1      1     10      31.36220694    212.570  7.8e-14   1.1e-15  
 20000  10000      0   3100  20000  20000      1      1     10      31.40055084    212.311  7.9e-14   1.1e-15  
 20000  10000      0   3200  20000  20000      1      1     10      33.06009507    201.653  7.8e-14   1.1e-15  
 20000  10000      0   3300  20000  20000      1      1     10      31.21113086    213.599  7.8e-14   1.1e-15  
 20000  10000      0   3400  20000  20000      1      1     10      31.61977696    210.839  7.9e-14   1.1e-15  
 20000  10000      0   3500  20000  20000      1      1     10      31.39238310    212.366  7.9e-14   1.1e-15  
 20000  10000      0   3600  20000  20000      1      1     10      31.72999787    210.106  7.9e-14   1.1e-15  
 20000  10000      0   3700  20000  20000      1      1     10      31.55365801    211.280  7.9e-14   1.1e-15  
 20000  10000      0   3800  20000  20000      1      1     10      31.88238406    209.102  7.9e-14   1.1e-15  
 20000  10000      0   3900  20000  20000      1      1     10      31.49027395    211.706  7.9e-14   1.1e-15  
 20000  10000      0   4000  20000  20000      1      1     10      31.95287299    208.641  7.9e-14   1.1e-15  
 20000  10000      0   4100  20000  20000      1      1     10      32.35858798    206.025  7.9e-14   1.1e-15  
 20000  10000      0   4200  20000  20000      1      1     10      33.58830905    198.482  7.9e-14   1.1e-15  
 20000  10000      0   4300  20000  20000      1      1     10      32.24876785    206.726  7.9e-14   1.1e-15  
 20000  10000      0   4400  20000  20000      1      1     10      31.97139883    208.520  8.0e-14   1.1e-15  
 20000  10000      0   4500  20000  20000      1      1     10      31.93501902    208.757  8.0e-14   1.1e-15  
 20000  10000      0   4600  20000  20000      1      1     10      32.11197209    207.607  8.0e-14   1.1e-15  
 20000  10000      0   4700  20000  20000      1      1     10      32.59158087    204.552  8.0e-14   1.2e-15  
 20000  10000      0   4800  20000  20000      1      1     10      32.47942805    205.258  8.0e-14   1.2e-15  
 20000  10000      0   4900  20000  20000      1      1     10      32.46585202    205.344  8.0e-14   1.2e-15  
 20000  10000      0   5000  20000  20000      1      1     10      33.01358700    201.937  8.0e-14   1.2e-15  
 20000  10000      0   5100  20000  20000      1      1     10      32.66852403    204.070  8.0e-14   1.2e-15  
 20000  10000      0   5200  20000  20000      1      1     10      35.18926501    189.452  8.0e-14   1.2e-15  
 20000  10000      0   5300  20000  20000      1      1     10      33.03357100    201.815  8.0e-14   1.2e-15  
 20000  10000      0   5400  20000  20000      1      1     10      32.60522509    204.466  8.0e-14   1.2e-15  
 20000  10000      0   5500  20000  20000      1      1     10      32.95335197    202.306  8.0e-14   1.2e-15  
 20000  10000      0   5600  20000  20000      1      1     10      33.11106586    201.343  8.0e-14   1.2e-15  
 20000  10000      0   5700  20000  20000      1      1     10      33.57666802    198.551  8.0e-14   1.2e-15  
 20000  10000      0   5800  20000  20000      1      1     10      32.71482992    203.781  8.0e-14   1.2e-15  
 20000  10000      0   5900  20000  20000      1      1     10      33.22214484    200.669  8.0e-14   1.2e-15  
 20000  10000      0   6000  20000  20000      1      1     10      33.34226918    199.946  8.0e-14   1.2e-15  
 20000  10000      0   6100  20000  20000      1      1     10      33.25580311    200.466  8.0e-14   1.2e-15  
 20000  10000      0   6200  20000  20000      1      1     10      32.60635495    204.459  8.0e-14   1.2e-15  
 20000  10000      0   6300  20000  20000      1      1     10      33.22943306    200.625  8.0e-14   1.2e-15  
 20000  10000      0   6400  20000  20000      1      1     10      33.26218081    200.428  8.0e-14   1.2e-15  
 20000  10000      0   6500  20000  20000      1      1     10      33.35493708    199.870  8.0e-14   1.2e-15  
 20000  10000      0   6600  20000  20000      1      1     10      33.32024097    200.079  8.0e-14   1.2e-15  
 20000  10000      0   6700  20000  20000      1      1     10      33.72852492    197.657  8.0e-14   1.2e-15  
 20000  10000      0   6800  20000  20000      1      1     10      33.45197821    199.291  8.0e-14   1.2e-15  
 20000  10000      0   6900  20000  20000      1      1     10      33.79626298    197.260  8.0e-14   1.2e-15  
 20000  10000      0   7000  20000  20000      1      1     10      33.86228299    196.876  8.0e-14   1.2e-15  
 20000  10000      0   7100  20000  20000      1      1     10      34.98414493    190.563  8.0e-14   1.2e-15  
 20000  10000      0   7200  20000  20000      1      1     10      33.98056793    196.191  8.0e-14   1.2e-15  
 20000  10000      0   7300  20000  20000      1      1     10      34.16142607    195.152  8.0e-14   1.2e-15  
 20000  10000      0   7400  20000  20000      1      1     10      34.11442113    195.421  8.0e-14   1.2e-15  
 20000  10000      0   7500  20000  20000      1      1     10      33.93573308    196.450  8.0e-14   1.2e-15  
 20000  10000      0   7600  20000  20000      1      1     10      33.91510105    196.569  8.0e-14   1.2e-15  
 20000  10000      0   7700  20000  20000      1      1     10      33.99753499    196.093  8.0e-14   1.2e-15  
 20000  10000      0   7800  20000  20000      1      1     10      34.17931700    195.050  8.0e-14   1.2e-15  
 20000  10000      0   7900  20000  20000      1      1     10      34.03127098    195.898  8.0e-14   1.2e-15  
 20000  10000      0   8000  20000  20000      1      1     10      34.22019005    194.817  8.0e-14   1.2e-15  
 20000  10000      0   8100  20000  20000      1      1     10      34.61416411    192.599  8.0e-14   1.2e-15  
 20000  10000      0   8200  20000  20000      1      1     10      35.29195309    188.900  8.0e-14   1.2e-15  
 20000  10000      0   8300  20000  20000      1      1     10      34.69632292    192.143  8.0e-14   1.2e-15  
