  4000   4000      0   2400   4000   4000      1      1     10       1.81067705     94.256 
  4000   4000      0   2450   4000   4000      1      1     10       1.81283402     94.144 
  4000   4000      0   2500   4000   4000      1      1     10       1.81969881     93.788 
  4000   4000      0   2550   4000   4000      1      1     10       1.82408881     93.563 
  4000   4000      0   2600   4000   4000      1      1     10       1.89063621     90.269 
  4000   4000      0   2650   4000   4000      1      1     10       1.86851096     91.338 
  4000   4000      0   2700   4000   4000      1      1     10       1.83915997     92.796 
  4000   4000      0   2750   4000   4000      1      1     10       1.84935713     92.284 
  4000   4000      0   2800   4000   4000      1      1     10       1.86389899     91.564 
  4000   4000      0   2850   4000   4000      1      1     10       1.88561296     90.510 
  4000   4000      0   2900   4000   4000      1      1     10       1.88940501     90.328 
  4000   4000      0   2950   4000   4000      1      1     10       1.89528513     90.048 
  4000   4000      0   3000   4000   4000      1      1     10       1.89936996     89.854 
  4000   4000      0   3050   4000   4000      1      1     10       1.92610002     88.607 
  4000   4000      0   3100   4000   4000      1      1     10       1.93513799     88.194 
  4000   4000      0   3150   4000   4000      1      1     10       1.93261290     88.309 
  4000   4000      0   3200   4000   4000      1      1     10       1.94333315     87.822 
  4000   4000      0   3250   4000   4000      1      1     10       1.95307994     87.383 
  4000   4000      0   3300   4000   4000      1      1     10       1.96637988     86.792 
  4000   4000      0   3350   4000   4000      1      1     10       1.96850514     86.699 
  4000   4000      0   3400   4000   4000      1      1     10       1.98605704     85.932 
  4000   4000      0   3450   4000   4000      1      1     10       2.00457907     85.138 
  4000   4000      0   3500   4000   4000      1      1     10       2.00600505     85.078 
  4000   4000      0   3550   4000   4000      1      1     10       2.02026582     84.477 
  4000   4000      0   3600   4000   4000      1      1     10       2.00535607     85.105 
  4000   4000      0   3650   4000   4000      1      1     10       2.05612302     83.004 
  4000   4000      0   3700   4000   4000      1      1     10       2.06146479     82.789 
  4000   4000      0   3750   4000   4000      1      1     10       2.06492496     82.650 
  4000   4000      0   3800   4000   4000      1      1     10       2.09187603     81.585 
  4000   4000      0   3850   4000   4000      1      1     10       2.10978007     80.893 
  4000   4000      0   3900   4000   4000      1      1     10       2.11138701     80.832 
  4000   4000      0   3950   4000   4000      1      1     10       2.12521601     80.306 
  4000   4000      0   4000   4000   4000      1      1     10       2.14996982     79.381 
   200    100      0      1    200    200      1      1      1       0.00414705      1.608 
  4000   4000      0     50   4000   4000      1      1     10       1.06297803    160.555 
  4000   4000      0    100   4000   4000      1      1     10       0.92094898    185.316 
  4000   4000      0    150   4000   4000      1      1     10       0.88273287    193.339 
  4000   4000      0    200   4000   4000      1      1     10       0.85619617    199.331 
  4000   4000      0    250   4000   4000      1      1     10       0.84491301    201.993 
  4000   4000      0    300   4000   4000      1      1     10       0.86907911    196.376 
  4000   4000      0    350   4000   4000      1      1     10       0.85429096    199.776 
  4000   4000      0    400   4000   4000      1      1     10       0.85264802    200.161 
  4000   4000      0    450   4000   4000      1      1     10       0.86033297    198.373 
  4000   4000      0    500   4000   4000      1      1     10       0.85135102    200.466 
  4000   4000      0    550   4000   4000      1      1     10       0.87469006    195.117 
  4000   4000      0    600   4000   4000      1      1     10       0.86831880    196.548 
  4000   4000      0    650   4000   4000      1      1     10       0.88788104    192.218 
  4000   4000      0    700   4000   4000      1      1     10       0.88817215    192.155 
  4000   4000      0    750   4000   4000      1      1     10       0.87855101    194.259 
  4000   4000      0    800   4000   4000      1      1     10       0.89257598    191.207 
  4000   4000      0    850   4000   4000      1      1     10       0.90583301    188.409 
  4000   4000      0    900   4000   4000      1      1     10       0.92553210    184.398 
  4000   4000      0    950   4000   4000      1      1     10       0.92732215    184.042 
  4000   4000      0   1000   4000   4000      1      1     10       0.92256188    184.992 
  4000   4000      0   1050   4000   4000      1      1     10       0.94724202    180.172 
  4000   4000      0   1100   4000   4000      1      1     10       0.94308186    180.967 
  4000   4000      0   1150   4000   4000      1      1     10       0.94160700    181.250 
  4000   4000      0   1200   4000   4000      1      1     10       0.95123100    179.417 
  4000   4000      0   1250   4000   4000      1      1     10       0.94100308    181.367 
  4000   4000      0   1300   4000   4000      1      1     10       0.96721983    176.451 
  4000   4000      0   1350   4000   4000      1      1     10       0.96597099    176.679 
  4000   4000      0   1400   4000   4000      1      1     10       0.97342396    175.326 
  4000   4000      0   1450   4000   4000      1      1     10       0.97233987    175.522 
  4000   4000      0   1500   4000   4000      1      1     10       0.97632813    174.805 
  4000   4000      0   1550   4000   4000      1      1     10       0.97824001    174.463 
  4000   4000      0   1600   4000   4000      1      1     10       1.00919509    169.112 
  4000   4000      0   1650   4000   4000      1      1     10       0.99228692    171.993 
  4000   4000      0   1700   4000   4000      1      1     10       1.02774191    166.060 
  4000   4000      0   1750   4000   4000      1      1     10       1.00915384    169.119 
  4000   4000      0   1800   4000   4000      1      1     10       1.03518891    164.865 
  4000   4000      0   1850   4000   4000      1      1     10       1.08835983    156.811 
  4000   4000      0   1900   4000   4000      1      1     10       1.10467291    154.495 
  4000   4000      0   1950   4000   4000      1      1     10       1.07537103    158.705 
  4000   4000      0   2000   4000   4000      1      1     10       1.10779309    154.060 
  4000   4000      0   2050   4000   4000      1      1     10       1.16262507    146.794 
  4000   4000      0   2100   4000   4000      1      1     10       1.10011601    155.135 
  4000   4000      0   2150   4000   4000      1      1     10       1.16514015    146.477 
  4000   4000      0   2200   4000   4000      1      1     10       1.10919595    153.865 
  4000   4000      0   2250   4000   4000      1      1     10       1.08486986    157.315 
  4000   4000      0   2300   4000   4000      1      1     10       1.10931301    153.849 
  4000   4000      0   2350   4000   4000      1      1     10       1.09640789    155.660 
  4000   4000      0   2400   4000   4000      1      1     10       1.09588885    155.734 
  4000   4000      0   2450   4000   4000      1      1     10       1.10349894    154.660 
  4000   4000      0   2500   4000   4000      1      1     10       1.10456491    154.510 
  4000   4000      0   2550   4000   4000      1      1     10       1.10388017    154.606 
  4000   4000      0   2600   4000   4000      1      1     10       1.18774700    143.689 
  4000   4000      0   2650   4000   4000      1      1     10       1.17253613    145.553 
  4000   4000      0   2700   4000   4000      1      1     10       1.12998199    151.035 
  4000   4000      0   2750   4000   4000      1      1     10       1.13376188    150.531 
  4000   4000      0   2800   4000   4000      1      1     10       1.13322902    150.602 
  4000   4000      0   2850   4000   4000      1      1     10       1.15569806    147.674 
  4000   4000      0   2900   4000   4000      1      1     10       1.15568805    147.675 
  4000   4000      0   2950   4000   4000      1      1     10       1.15172005    148.184 
  4000   4000      0   3000   4000   4000      1      1     10       1.17081094    145.768 
  4000   4000      0   3050   4000   4000      1      1     10       1.18313193    144.250 
  4000   4000      0   3100   4000   4000      1      1     10       1.26043415    135.403 
  4000   4000      0   3150   4000   4000      1      1     10       1.25514984    135.973 
  4000   4000      0   3200   4000   4000      1      1     10       1.17759514    144.928 
  4000   4000      0   3250   4000   4000      1      1     10       1.19337010    143.012 
  4000   4000      0   3300   4000   4000      1      1     10       1.20320010    141.844 
  4000   4000      0   3350   4000   4000      1      1     10       1.20010805    142.209 
  4000   4000      0   3400   4000   4000      1      1     10       1.21030593    141.011 
  4000   4000      0   3450   4000   4000      1      1     10       1.24096107    137.528 
  4000   4000      0   3500   4000   4000      1      1     10       1.22461104    139.364 
  4000   4000      0   3550   4000   4000      1      1     10       1.31071901    130.208 
  4000   4000      0   3600   4000   4000      1      1     10       1.23105192    138.635 
  4000   4000      0   3650   4000   4000      1      1     10       1.24418306    137.172 
  4000   4000      0   3700   4000   4000      1      1     10       1.25243998    136.267 
  4000   4000      0   3750   4000   4000      1      1     10       1.26510191    134.903 
  4000   4000      0   3800   4000   4000      1      1     10       1.26703310    134.698 
  4000   4000      0   3850   4000   4000      1      1     10       1.30436087    130.843 
  4000   4000      0   3900   4000   4000      1      1     10       1.29723978    131.561 
  4000   4000      0   3950   4000   4000      1      1     10       1.31401896    129.881 
  4000   4000      0   4000   4000   4000      1      1     10       1.32787895    128.526 
   200    100      0      1    200    200      1      1      1       0.00407386      1.636 
  4000   4000      0     50   4000   4000      1      1     10       0.78998899    216.037 
  4000   4000      0    100   4000   4000      1      1     10       0.69984794    243.862 
  4000   4000      0    150   4000   4000      1      1     10       0.68498898    249.152 
  4000   4000      0    200   4000   4000      1      1     10       0.65225291    261.657 
  4000   4000      0    250   4000   4000      1      1     10       0.61648202    276.840 
  4000   4000      0    300   4000   4000      1      1     10       0.64325595    265.317 
  4000   4000      0    350   4000   4000      1      1     10       0.63290811    269.655 
  4000   4000      0    400   4000   4000      1      1     10       0.62862587    271.492 
  4000   4000      0    450   4000   4000      1      1     10       0.69231296    246.517 
  4000   4000      0    500   4000   4000      1      1     10       0.61663485    276.771 
  4000   4000      0    550   4000   4000      1      1     10       0.64565802    264.330 
  4000   4000      0    600   4000   4000      1      1     10       0.64496803    264.613 
  4000   4000      0    650   4000   4000      1      1     10       0.65655303    259.943 
  4000   4000      0    700   4000   4000      1      1     10       0.66981578    254.796 
  4000   4000      0    750   4000   4000      1      1     10       0.64697981    263.790 
  4000   4000      0    800   4000   4000      1      1     10       0.66106606    258.169 
  4000   4000      0    850   4000   4000      1      1     10       0.66555500    256.428 
  4000   4000      0    900   4000   4000      1      1     10       0.68576097    248.872 
  4000   4000      0    950   4000   4000      1      1     10       0.68606997    248.760 
  4000   4000      0   1000   4000   4000      1      1     10       0.68666601    248.544 
  4000   4000      0   1050   4000   4000      1      1     10       0.70715308    241.343 
  4000   4000      0   1100   4000   4000      1      1     10       0.71670818    238.126 
  4000   4000      0   1150   4000   4000      1      1     10       0.69291997    246.301 
  4000   4000      0   1200   4000   4000      1      1     10       0.69697618    244.867 
  4000   4000      0   1250   4000   4000      1      1     10       0.71400499    239.027 
  4000   4000      0   1300   4000   4000      1      1     10       0.70717287    241.337 
  4000   4000      0   1350   4000   4000      1      1     10       0.70952201    240.538 
  4000   4000      0   1400   4000   4000      1      1     10       0.72040105    236.905 
  4000   4000      0   1450   4000   4000      1      1     10       0.72792792    234.455 
  4000   4000      0   1500   4000   4000      1      1     10       0.73096704    233.481 
  4000   4000      0   1550   4000   4000      1      1     10       0.72750092    234.593 
  4000   4000      0   1600   4000   4000      1      1     10       0.74251699    229.849 
  4000   4000      0   1650   4000   4000      1      1     10       0.73728681    231.479 
  4000   4000      0   1700   4000   4000      1      1     10       0.75704813    225.437 
  4000   4000      0   1750   4000   4000      1      1     10       0.78186297    218.282 
  4000   4000      0   1800   4000   4000      1      1     10       0.76760006    222.338 
  4000   4000      0   1850   4000   4000      1      1     10       0.78892303    216.329 
  4000   4000      0   1900   4000   4000      1      1     10       0.79673195    214.208 
  4000   4000      0   1950   4000   4000      1      1     10       0.81294394    209.937 
  4000   4000      0   2000   4000   4000      1      1     10       0.78291297    217.989 
  4000   4000      0   2050   4000   4000      1      1     10       0.81708503    208.873 
  4000   4000      0   2100   4000   4000      1      1     10       0.80057406    213.180 
  4000   4000      0   2150   4000   4000      1      1     10       0.79528308    214.599 
  4000   4000      0   2200   4000   4000      1      1     10       0.80697894    211.488 
  4000   4000      0   2250   4000   4000      1      1     10       0.81413198    209.630 
  4000   4000      0   2300   4000   4000      1      1     10       0.84696007    201.505 
  4000   4000      0   2350   4000   4000      1      1     10       0.79574084    214.475 
  4000   4000      0   2400   4000   4000      1      1     10       0.81986380    208.165 
  4000   4000      0   2450   4000   4000      1      1     10       0.80514097    211.971 
  4000   4000      0   2500   4000   4000      1      1     10       0.80872393    211.032 
  4000   4000      0   2550   4000   4000      1      1     10       0.80742621    211.371 
  4000   4000      0   2600   4000   4000      1      1     10       0.80676603    211.544 
  4000   4000      0   2650   4000   4000      1      1     10       0.81245613    210.063 
  4000   4000      0   2700   4000   4000      1      1     10       0.84396911    202.219 
  4000   4000      0   2750   4000   4000      1      1     10       0.84597397    201.740 
  4000   4000      0   2800   4000   4000      1      1     10       0.82998800    205.625 
  4000   4000      0   2850   4000   4000      1      1     10       0.83146381    205.260 
  4000   4000      0   2900   4000   4000      1      1     10       0.83862591    203.508 
  4000   4000      0   2950   4000   4000      1      1     10       0.86080098    198.265 
  4000   4000      0   3000   4000   4000      1      1     10       0.85710001    199.121 
  4000   4000      0   3050   4000   4000      1      1     10       0.86599803    197.075 
  4000   4000      0   3100   4000   4000      1      1     10       0.86866307    196.470 
  4000   4000      0   3150   4000   4000      1      1     10       0.86717892    196.807 
  4000   4000      0   3200   4000   4000      1      1     10       0.87380695    195.314 
  4000   4000      0   3250   4000   4000      1      1     10       0.86752605    196.728 
  4000   4000      0   3300   4000   4000      1      1     10       0.86726904    196.786 
  4000   4000      0   3350   4000   4000      1      1     10       0.86522603    197.251 
  4000   4000      0   3400   4000   4000      1      1     10       0.89033604    191.688 
  4000   4000      0   3450   4000   4000      1      1     10       0.89626694    190.419 
  4000   4000      0   3500   4000   4000      1      1     10       0.89602304    190.471 
  4000   4000      0   3550   4000   4000      1      1     10       0.88745999    192.309 
  4000   4000      0   3600   4000   4000      1      1     10       0.89296699    191.123 
  4000   4000      0   3650   4000   4000      1      1     10       0.92034698    185.437 
  4000   4000      0   3700   4000   4000      1      1     10       0.91872501    185.765 
  4000   4000      0   3750   4000   4000      1      1     10       0.93770003    182.006 
  4000   4000      0   3800   4000   4000      1      1     10       0.92785597    183.937 
  4000   4000      0   3850   4000   4000      1      1     10       0.95205998    179.260 
  4000   4000      0   3900   4000   4000      1      1     10       0.94433308    180.727 
