  7000   7000      0   3800   7000   7000      1      1    100      47.95332909     19.074  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   3900   7000   7000      1      1    100      48.04414105     19.038  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4000   7000   7000      1      1    100      48.00769901     19.052  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4100   7000   7000      1      1    100      48.82047081     18.735  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4200   7000   7000      1      1    100      48.45633221     18.876  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4300   7000   7000      1      1    100      48.33633113     18.923  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4400   7000   7000      1      1    100      48.47729802     18.868  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4500   7000   7000      1      1    100      48.61462712     18.815  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4600   7000   7000      1      1    100      49.30699301     18.550  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4700   7000   7000      1      1    100      48.97848296     18.675  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4800   7000   7000      1      1    100      49.15359902     18.608  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4900   7000   7000      1      1    100      49.38023615     18.523  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   5000   7000   7000      1      1    100      49.35289383     18.533  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   5100   7000   7000      1      1    100      49.75062704     18.385  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5200   7000   7000      1      1    100      51.10940409     17.896  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5300   7000   7000      1      1    100      50.03789496     18.279  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5400   7000   7000      1      1    100      50.18962407     18.224  1.2e-13   1.6e-15   2.3e-15   4.6e-12  
  7000   7000      0   5500   7000   7000      1      1    100      50.41882992     18.141  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5600   7000   7000      1      1    100      50.62846303     18.066  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5700   7000   7000      1      1    100      51.63185501     17.715  1.2e-13   1.6e-15   2.4e-15   4.7e-12  
  7000   7000      0   5800   7000   7000      1      1    100      51.00372601     17.933  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   5900   7000   7000      1      1    100      51.29498005     17.832  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   6000   7000   7000      1      1    100      51.58807516     17.730  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6100   7000   7000      1      1    100      52.74037004     17.343  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6200   7000   7000      1      1    100      52.24838400     17.506  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6300   7000   7000      1      1    100      52.80836487     17.320  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6400   7000   7000      1      1    100      52.45598292     17.437  1.2e-13   1.6e-15   2.6e-15   5.1e-12  
  7000   7000      0   6500   7000   7000      1      1    100      52.58441091     17.394  1.2e-13   1.6e-15   2.7e-15   5.2e-12  
  7000   7000      0   6600   7000   7000      1      1    100      52.85375190     17.306  1.2e-13   1.6e-15   2.7e-15   5.3e-12  
  7000   7000      0   6700   7000   7000      1      1    100      53.14959884     17.209  1.2e-13   1.6e-15   2.8e-15   5.3e-12  
  7000   7000      0   6800   7000   7000      1      1    100      53.37592483     17.136  1.2e-13   1.6e-15   2.9e-15   5.4e-12  
  7000   7000      0   6900   7000   7000      1      1    100      54.39522004     16.815  1.2e-13   1.6e-15   2.9e-15   5.5e-12  
  7000   7000      0   7000   7000   7000      1      1    100      53.87984204     16.976  1.2e-13   1.6e-15   3.0e-15   5.7e-12  
  7000   7000      0      1   7000   7000      1      1    100     191.93445086      4.766  2.5e-13   3.7e-15   9.7e-16   8.8e-12  
  7000   7000      0    100   7000   7000      1      1    100      24.28521705     37.664  9.8e-14   1.3e-15   5.9e-16   3.2e-12  
  7000   7000      0    200   7000   7000      1      1    100      23.01825094     39.737  1.0e-13   1.3e-15   7.7e-16   3.4e-12  
  7000   7000      0    300   7000   7000      1      1    100      22.97211194     39.816  1.0e-13   1.3e-15   8.2e-16   3.4e-12  
  7000   7000      0    400   7000   7000      1      1    100      22.97880411     39.805  1.0e-13   1.4e-15   8.6e-16   3.5e-12  
  7000   7000      0    500   7000   7000      1      1    100      22.83071184     40.063  1.1e-13   1.4e-15   7.9e-16   3.6e-12  
  7000   7000      0    600   7000   7000      1      1    100      22.95827007     39.840  1.1e-13   1.4e-15   9.7e-16   3.6e-12  
  7000   7000      0    700   7000   7000      1      1    100      23.25657892     39.329  1.1e-13   1.4e-15   8.6e-16   3.7e-12  
  7000   7000      0    800   7000   7000      1      1    100      23.05431294     39.674  1.1e-13   1.4e-15   1.0e-15   3.7e-12  
  7000   7000      0    900   7000   7000      1      1    100      23.38788915     39.109  1.1e-13   1.4e-15   1.1e-15   3.7e-12  
  7000   7000      0   1000   7000   7000      1      1    100      23.45286489     39.000  1.1e-13   1.4e-15   1.1e-15   3.8e-12  
  7000   7000      0   1100   7000   7000      1      1    100      23.60630798     38.747  1.1e-13   1.5e-15   1.1e-15   3.8e-12  
  7000   7000      0   1200   7000   7000      1      1    100      23.88469195     38.295  1.1e-13   1.5e-15   1.2e-15   3.8e-12  
  7000   7000      0   1300   7000   7000      1      1    100      23.58672595     38.779  1.1e-13   1.5e-15   1.2e-15   3.8e-12  
  7000   7000      0   1400   7000   7000      1      1    100      23.88292909     38.298  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1500   7000   7000      1      1    100      23.79442215     38.440  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1600   7000   7000      1      1    100      24.13462806     37.899  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1700   7000   7000      1      1    100      24.18202281     37.824  1.1e-13   1.5e-15   1.2e-15   4.0e-12  
  7000   7000      0   1800   7000   7000      1      1    100      24.27425408     37.681  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   1900   7000   7000      1      1    100      24.41749310     37.459  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2000   7000   7000      1      1    100      24.23108506     37.748  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2100   7000   7000      1      1    100      24.56507397     37.234  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   2200   7000   7000      1      1    100      24.60925078     37.168  1.1e-13   1.5e-15   1.5e-15   4.1e-12  
  7000   7000      0   2300   7000   7000      1      1    100      24.93847084     36.677  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2400   7000   7000      1      1    100      24.82707405     36.842  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2500   7000   7000      1      1    100      24.92958307     36.690  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2600   7000   7000      1      1    100      24.73407698     36.980  1.2e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2700   7000   7000      1      1    100      24.92502403     36.697  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2800   7000   7000      1      1    100      24.91659117     36.709  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2900   7000   7000      1      1    100      25.24965096     36.225  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3000   7000   7000      1      1    100      25.48371601     35.892  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3100   7000   7000      1      1    100      25.78300500     35.476  1.2e-13   1.6e-15   1.6e-15   4.3e-12  
  7000   7000      0   3200   7000   7000      1      1    100      25.76046801     35.507  1.2e-13   1.6e-15   1.7e-15   4.3e-12  
  7000   7000      0   3300   7000   7000      1      1    100      25.65616989     35.651  1.2e-13   1.6e-15   1.7e-15   4.4e-12  
  7000   7000      0   3400   7000   7000      1      1    100      26.06756115     35.088  1.2e-13   1.6e-15   1.8e-15   4.5e-12  
  7000   7000      0   3500   7000   7000      1      1    100      26.20652199     34.902  1.2e-13   1.6e-15   1.8e-15   4.6e-12  
  7000   7000      0   3600   7000   7000      1      1    100      26.23294687     34.867  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3700   7000   7000      1      1    100      26.29126883     34.790  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3800   7000   7000      1      1    100      26.19355416     34.920  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   3900   7000   7000      1      1    100      26.15904403     34.966  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4000   7000   7000      1      1    100      26.19405389     34.919  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4100   7000   7000      1      1    100      27.04271007     33.823  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4200   7000   7000      1      1    100      26.31087708     34.764  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4300   7000   7000      1      1    100      26.64723110     34.325  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4400   7000   7000      1      1    100      26.36723518     34.690  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4500   7000   7000      1      1    100      26.91250300     33.987  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4600   7000   7000      1      1    100      27.20616102     33.620  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4700   7000   7000      1      1    100      27.05278301     33.810  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4800   7000   7000      1      1    100      26.79163599     34.140  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4900   7000   7000      1      1    100      26.80518508     34.123  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   5000   7000   7000      1      1    100      27.20069003     33.627  1.2e-13   1.6e-15   2.2e-15   4.5e-12  
  7000   7000      0   5100   7000   7000      1      1    100      27.24317002     33.574  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5200   7000   7000      1      1    100      27.55324793     33.196  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5300   7000   7000      1      1    100      27.30022287     33.504  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5400   7000   7000      1      1    100      27.45589209     33.314  1.2e-13   1.6e-15   2.3e-15   4.6e-12  
  7000   7000      0   5500   7000   7000      1      1    100      27.73692012     32.977  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5600   7000   7000      1      1    100      27.77479410     32.932  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5700   7000   7000      1      1    100      28.12805700     32.518  1.2e-13   1.6e-15   2.4e-15   4.7e-12  
  7000   7000      0   5800   7000   7000      1      1    100      28.08064985     32.573  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   5900   7000   7000      1      1    100      28.39838600     32.208  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   6000   7000   7000      1      1    100      28.41246796     32.192  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6100   7000   7000      1      1    100      28.46758103     32.130  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6200   7000   7000      1      1    100      28.74749899     31.817  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6300   7000   7000      1      1    100      28.57926202     32.005  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6400   7000   7000      1      1    100      28.77777100     31.784  1.2e-13   1.6e-15   2.6e-15   5.1e-12  
  7000   7000      0   6500   7000   7000      1      1    100      28.32717896     32.289  1.2e-13   1.6e-15   2.7e-15   5.2e-12  
  7000   7000      0   6600   7000   7000      1      1    100      28.72862387     31.838  1.2e-13   1.6e-15   2.7e-15   5.3e-12  
  7000   7000      0   6700   7000   7000      1      1    100      28.85849690     31.695  1.2e-13   1.6e-15   2.8e-15   5.3e-12  
  7000   7000      0   6800   7000   7000      1      1    100      29.31598306     31.200  1.2e-13   1.6e-15   2.9e-15   5.4e-12  
  7000   7000      0   6900   7000   7000      1      1    100      29.76494598     30.730  1.2e-13   1.6e-15   2.9e-15   5.5e-12  
  7000   7000      0   7000   7000   7000      1      1    100      29.24194598     31.279  1.2e-13   1.6e-15   3.0e-15   5.7e-12  
  7000   7000      0      1   7000   7000      1      1    100     122.18063211      7.486  2.5e-13   3.7e-15   9.7e-16   8.8e-12  
  7000   7000      0    100   7000   7000      1      1    100      13.17603207     69.419  9.8e-14   1.3e-15   5.9e-16   3.2e-12  
  7000   7000      0    200   7000   7000      1      1    100      12.48447299     73.264  1.0e-13   1.3e-15   7.7e-16   3.4e-12  
  7000   7000      0    300   7000   7000      1      1    100      12.42572904     73.611  1.0e-13   1.3e-15   8.2e-16   3.4e-12  
  7000   7000      0    400   7000   7000      1      1    100      12.41211104     73.691  1.0e-13   1.4e-15   8.6e-16   3.5e-12  
  7000   7000      0    500   7000   7000      1      1    100      12.26694107     74.564  1.1e-13   1.4e-15   7.9e-16   3.6e-12  
  7000   7000      0    600   7000   7000      1      1    100      12.40432811     73.738  1.1e-13   1.4e-15   9.6e-16   3.6e-12  
  7000   7000      0    700   7000   7000      1      1    100      12.38519597     73.852  1.1e-13   1.4e-15   8.6e-16   3.7e-12  
  7000   7000      0    800   7000   7000      1      1    100      12.38355684     73.861  1.1e-13   1.4e-15   1.0e-15   3.7e-12  
  7000   7000      0    900   7000   7000      1      1    100      12.56817603     72.776  1.1e-13   1.4e-15   1.1e-15   3.7e-12  
  7000   7000      0   1000   7000   7000      1      1    100      12.52932000     73.002  1.1e-13   1.4e-15   1.1e-15   3.8e-12  
  7000   7000      0   1100   7000   7000      1      1    100      12.63948703     72.366  1.1e-13   1.5e-15   1.1e-15   3.8e-12  
  7000   7000      0   1200   7000   7000      1      1    100      12.72671509     71.870  1.1e-13   1.5e-15   1.2e-15   3.8e-12  
  7000   7000      0   1300   7000   7000      1      1    100      12.63411498     72.397  1.1e-13   1.5e-15   1.2e-15   3.8e-12  
  7000   7000      0   1400   7000   7000      1      1    100      12.69843197     72.030  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1500   7000   7000      1      1    100      12.71534300     71.934  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1600   7000   7000      1      1    100      12.79296207     71.498  1.1e-13   1.5e-15   1.2e-15   3.9e-12  
  7000   7000      0   1700   7000   7000      1      1    100      13.03331399     70.179  1.1e-13   1.5e-15   1.2e-15   4.0e-12  
  7000   7000      0   1800   7000   7000      1      1    100      12.87215209     71.058  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   1900   7000   7000      1      1    100      13.35724401     68.477  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2000   7000   7000      1      1    100      13.11880016     69.722  1.1e-13   1.5e-15   1.4e-15   4.0e-12  
  7000   7000      0   2100   7000   7000      1      1    100      13.15274906     69.542  1.1e-13   1.5e-15   1.5e-15   4.0e-12  
  7000   7000      0   2200   7000   7000      1      1    100      13.29275203     68.809  1.1e-13   1.5e-15   1.5e-15   4.1e-12  
  7000   7000      0   2300   7000   7000      1      1    100      13.49338102     67.786  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2400   7000   7000      1      1    100      13.24398994     69.063  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2500   7000   7000      1      1    100      13.45827389     67.963  1.1e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2600   7000   7000      1      1    100      13.48653412     67.821  1.2e-13   1.5e-15   1.6e-15   4.2e-12  
  7000   7000      0   2700   7000   7000      1      1    100      13.48279119     67.840  1.1e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2800   7000   7000      1      1    100      13.59060812     67.301  1.1e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   2900   7000   7000      1      1    100      13.61813402     67.165  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3000   7000   7000      1      1    100      13.74277711     66.556  1.2e-13   1.6e-15   1.6e-15   4.2e-12  
  7000   7000      0   3100   7000   7000      1      1    100      13.78965783     66.330  1.2e-13   1.6e-15   1.6e-15   4.3e-12  
  7000   7000      0   3200   7000   7000      1      1    100      13.85902095     65.998  1.2e-13   1.6e-15   1.7e-15   4.3e-12  
  7000   7000      0   3300   7000   7000      1      1    100      13.89768982     65.814  1.2e-13   1.6e-15   1.7e-15   4.4e-12  
  7000   7000      0   3400   7000   7000      1      1    100      13.99243498     65.369  1.2e-13   1.6e-15   1.8e-15   4.5e-12  
  7000   7000      0   3500   7000   7000      1      1    100      14.18737698     64.470  1.2e-13   1.6e-15   1.8e-15   4.6e-12  
  7000   7000      0   3600   7000   7000      1      1    100      14.15591288     64.614  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3700   7000   7000      1      1    100      14.20489407     64.391  1.2e-13   1.6e-15   2.0e-15   4.6e-12  
  7000   7000      0   3800   7000   7000      1      1    100      14.17266893     64.537  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   3900   7000   7000      1      1    100      14.11133814     64.818  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4000   7000   7000      1      1    100      14.15430689     64.621  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4100   7000   7000      1      1    100      14.39907384     63.523  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4200   7000   7000      1      1    100      14.35246491     63.729  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4300   7000   7000      1      1    100      14.30616713     63.935  1.2e-13   1.6e-15   2.0e-15   4.5e-12  
  7000   7000      0   4400   7000   7000      1      1    100      14.25123382     64.182  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4500   7000   7000      1      1    100      14.24002099     64.232  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4600   7000   7000      1      1    100      14.40958118     63.476  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4700   7000   7000      1      1    100      14.19481587     64.437  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4800   7000   7000      1      1    100      14.43142891     63.380  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   4900   7000   7000      1      1    100      14.28652787     64.023  1.2e-13   1.6e-15   2.1e-15   4.5e-12  
  7000   7000      0   5000   7000   7000      1      1    100      14.53637791     62.923  1.2e-13   1.6e-15   2.2e-15   4.5e-12  
  7000   7000      0   5100   7000   7000      1      1    100      14.60925412     62.609  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5200   7000   7000      1      1    100      14.97725320     61.070  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5300   7000   7000      1      1    100      14.58532000     62.711  1.2e-13   1.6e-15   2.2e-15   4.6e-12  
  7000   7000      0   5400   7000   7000      1      1    100      14.93233895     61.254  1.2e-13   1.6e-15   2.3e-15   4.6e-12  
  7000   7000      0   5500   7000   7000      1      1    100      14.85205603     61.585  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5600   7000   7000      1      1    100      14.73027897     62.094  1.2e-13   1.6e-15   2.3e-15   4.7e-12  
  7000   7000      0   5700   7000   7000      1      1    100      15.31820393     59.711  1.2e-13   1.6e-15   2.4e-15   4.7e-12  
  7000   7000      0   5800   7000   7000      1      1    100      14.85454011     61.575  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   5900   7000   7000      1      1    100      15.09370399     60.599  1.2e-13   1.6e-15   2.4e-15   4.8e-12  
  7000   7000      0   6000   7000   7000      1      1    100      15.26039004     59.937  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6100   7000   7000      1      1    100      15.15469694     60.355  1.2e-13   1.6e-15   2.5e-15   4.9e-12  
  7000   7000      0   6200   7000   7000      1      1    100      15.41475296     59.337  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6300   7000   7000      1      1    100      15.56432080     58.767  1.2e-13   1.6e-15   2.6e-15   5.0e-12  
  7000   7000      0   6400   7000   7000      1      1    100      15.44338703     59.227  1.2e-13   1.6e-15   2.6e-15   5.1e-12  
  7000   7000      0   6500   7000   7000      1      1    100      15.48588395     59.065  1.2e-13   1.6e-15   2.7e-15   5.2e-12  
  7000   7000      0   6600   7000   7000      1      1    100      15.66522694     58.388  1.2e-13   1.6e-15   2.7e-15   5.3e-12  
  7000   7000      0   6700   7000   7000      1      1    100      15.63899088     58.486  1.2e-13   1.6e-15   2.8e-15   5.3e-12  
  7000   7000      0   6800   7000   7000      1      1    100      15.71515012     58.203  1.2e-13   1.6e-15   2.9e-15   5.4e-12  
  7000   7000      0   6900   7000   7000      1      1    100      16.11008596     56.776  1.2e-13   1.6e-15   2.9e-15   5.5e-12  
  7000   7000      0   7000   7000   7000      1      1    100      15.89257097     57.553  1.2e-13   1.6e-15   3.0e-15   5.7e-12  
  7000   7000      0      1   7000   7000      1      1    100     106.84499383      8.561  2.5e-13   3.7e-15   9.7e-16   8.8e-12  
  7000   7000      0    100   7000   7000      1      1    100       7.62062407    120.025  9.8e-14   1.3e-15   5.9e-16   3.2e-12  
  7000   7000      0    200   7000   7000      1      1    100       7.11808109    128.499  1.0e-13   1.3e-15   7.8e-16   3.4e-12  
  7000   7000      0    300   7000   7000      1      1    100       7.13546300    128.186  1.0e-13   1.3e-15   8.2e-16   3.4e-12  
  7000   7000      0    400   7000   7000      1      1    100       7.08856606    129.034  1.0e-13   1.4e-15   8.6e-16   3.5e-12  
  7000   7000      0    500   7000   7000      1      1    100       7.04751706    129.786  1.1e-13   1.4e-15   8.0e-16   3.6e-12  
  7000   7000      0    600   7000   7000      1      1    100       7.19527221    127.121  1.1e-13   1.4e-15   9.6e-16   3.6e-12  
  7000   7000      0    700   7000   7000      1      1    100       7.00699902    130.536  1.1e-13   1.4e-15   8.6e-16   3.7e-12  
  7000   7000      0    800   7000   7000      1      1    100       7.07290506    129.320  1.1e-13   1.4e-15   1.0e-15   3.7e-12  
