  8000   8000      0   2500   8000   8000      1      1     10      36.43621588     37.472 
  8000   8000      0   2550   8000   8000      1      1     10      36.32739115     37.584 
  8000   8000      0   2600   8000   8000      1      1     10      36.75217199     37.150 
  8000   8000      0   2650   8000   8000      1      1     10      36.72155118     37.181 
  8000   8000      0   2700   8000   8000      1      1     10      37.01835513     36.883 
  8000   8000      0   2750   8000   8000      1      1     10      36.84204102     37.059 
  8000   8000      0   2800   8000   8000      1      1     10      37.13614202     36.766 
  8000   8000      0   2850   8000   8000      1      1     10      37.83404803     36.087 
  8000   8000      0   2900   8000   8000      1      1     10      38.10617089     35.830 
  8000   8000      0   2950   8000   8000      1      1     10      37.91405702     36.011 
  8000   8000      0   3000   8000   8000      1      1     10      38.19552898     35.746 
  8000   8000      0   3050   8000   8000      1      1     10      38.23697209     35.707 
  8000   8000      0   3100   8000   8000      1      1     10      38.02808404     35.903 
  8000   8000      0   3150   8000   8000      1      1     10      37.79423094     36.125 
  8000   8000      0   3200   8000   8000      1      1     10      38.55102205     35.416 
  8000   8000      0   3250   8000   8000      1      1     10      38.08696699     35.848 
  8000   8000      0   3300   8000   8000      1      1     10      38.41236806     35.544 
  8000   8000      0   3350   8000   8000      1      1     10      38.26852703     35.678 
  8000   8000      0   3400   8000   8000      1      1     10      38.77542400     35.211 
  8000   8000      0   3450   8000   8000      1      1     10      39.54549599     34.526 
  8000   8000      0   3500   8000   8000      1      1     10      39.06160808     34.953 
  8000   8000      0   3550   8000   8000      1      1     10      38.91637397     35.084 
  8000   8000      0   3600   8000   8000      1      1     10      39.42857313     34.628 
  8000   8000      0   3650   8000   8000      1      1     10      39.56544709     34.508 
  8000   8000      0   3700   8000   8000      1      1     10      39.69903111     34.392 
  8000   8000      0   3750   8000   8000      1      1     10      39.66915584     34.418 
  8000   8000      0   3800   8000   8000      1      1     10      40.42924190     33.771 
  8000   8000      0   3850   8000   8000      1      1     10      40.89528012     33.386 
  8000   8000      0   3900   8000   8000      1      1     10      40.56474113     33.658 
  8000   8000      0   3950   8000   8000      1      1     10      40.49374604     33.717 
  8000   8000      0   4000   8000   8000      1      1     10      40.86105990     33.414 
  8000   8000      0   4050   8000   8000      1      1     10      40.84744096     33.425 
  8000   8000      0   4100   8000   8000      1      1     10      42.06376004     32.459 
  8000   8000      0   4150   8000   8000      1      1     10      40.81924796     33.448 
  8000   8000      0   4200   8000   8000      1      1     10      41.24248099     33.105 
  8000   8000      0   4250   8000   8000      1      1     10      40.87769699     33.400 
  8000   8000      0   4300   8000   8000      1      1     10      41.15149403     33.178 
  8000   8000      0   4350   8000   8000      1      1     10      40.99200916     33.307 
  8000   8000      0   4400   8000   8000      1      1     10      41.02209902     33.283 
  8000   8000      0   4450   8000   8000      1      1     10      41.06025505     33.252 
  8000   8000      0   4500   8000   8000      1      1     10      41.16757298     33.165 
  8000   8000      0   4550   8000   8000      1      1     10      41.37969089     32.995 
  8000   8000      0   4600   8000   8000      1      1     10      42.02959585     32.485 
  8000   8000      0   4650   8000   8000      1      1     10      41.15355301     33.177 
  8000   8000      0   4700   8000   8000      1      1     10      41.43121600     32.954 
  8000   8000      0   4750   8000   8000      1      1     10      41.68767500     32.751 
  8000   8000      0   4800   8000   8000      1      1     10      41.52553892     32.879 
  8000   8000      0   4850   8000   8000      1      1     10      42.14611411     32.395 
  8000   8000      0   4900   8000   8000      1      1     10      41.78312802     32.677 
  8000   8000      0   4950   8000   8000      1      1     10      41.66941190     32.766 
  8000   8000      0   5000   8000   8000      1      1     10      41.88861990     32.594 
  8000   8000      0   5050   8000   8000      1      1     10      42.78335714     31.913 
  8000   8000      0   5100   8000   8000      1      1     10      42.10555196     32.426 
  8000   8000      0   5150   8000   8000      1      1     10      41.99953198     32.508 
  8000   8000      0   5200   8000   8000      1      1     10      42.82934809     31.878 
  8000   8000      0   5250   8000   8000      1      1     10      42.20819783     32.348 
  8000   8000      0   5300   8000   8000      1      1     10      42.43073893     32.178 
  8000   8000      0   5350   8000   8000      1      1     10      43.41378212     31.449 
  8000   8000      0   5400   8000   8000      1      1     10      42.65462589     32.009 
  8000   8000      0   5450   8000   8000      1      1     10      43.83946609     31.144 
  8000   8000      0   5500   8000   8000      1      1     10      43.36126184     31.487 
  8000   8000      0   5550   8000   8000      1      1     10      42.63649082     32.023 
  8000   8000      0   5600   8000   8000      1      1     10      43.01313400     31.742 
  8000   8000      0   5650   8000   8000      1      1     10      43.93553901     31.076 
  8000   8000      0   5700   8000   8000      1      1     10      44.35524797     30.782 
  8000   8000      0   5750   8000   8000      1      1     10      43.88324189     31.113 
  8000   8000      0   5800   8000   8000      1      1     10      43.57601285     31.332 
  8000   8000      0   5850   8000   8000      1      1     10      44.19661093     30.892 
  8000   8000      0   5900   8000   8000      1      1     10      43.79661703     31.174 
  8000   8000      0   5950   8000   8000      1      1     10      44.81865191     30.464 
  8000   8000      0   6000   8000   8000      1      1     10      44.13999295     30.932 
  8000   8000      0   6050   8000   8000      1      1     10      45.01187205     30.333 
  8000   8000      0   6100   8000   8000      1      1     10      44.66509509     30.568 
  8000   8000      0   6150   8000   8000      1      1     10      44.26360703     30.846 
  8000   8000      0   6200   8000   8000      1      1     10      45.01981401     30.327 
  8000   8000      0   6250   8000   8000      1      1     10      44.52712202     30.663 
  8000   8000      0   6300   8000   8000      1      1     10      45.68552589     29.885 
  8000   8000      0   6350   8000   8000      1      1     10      44.68032217     30.558 
  8000   8000      0   6400   8000   8000      1      1     10      45.02982306     30.321 
  8000   8000      0   6450   8000   8000      1      1     10      45.06015587     30.300 
  8000   8000      0   6500   8000   8000      1      1     10      45.25791287     30.168 
  8000   8000      0   6550   8000   8000      1      1     10      46.40885115     29.420 
  8000   8000      0   6600   8000   8000      1      1     10      45.50084996     30.007 
  8000   8000      0   6650   8000   8000      1      1     10      45.88220215     29.757 
  8000   8000      0   6700   8000   8000      1      1     10      45.75048304     29.843 
  8000   8000      0   6750   8000   8000      1      1     10      45.69286704     29.881 
  8000   8000      0   6800   8000   8000      1      1     10      46.02690196     29.664 
  8000   8000      0   6850   8000   8000      1      1     10      45.97398400     29.698 
  8000   8000      0   6900   8000   8000      1      1     10      47.62818217     28.667 
  8000   8000      0   6950   8000   8000      1      1     10      47.12481189     28.973 
  8000   8000      0   7000   8000   8000      1      1     10      46.67713213     29.251 
  8000   8000      0   7050   8000   8000      1      1     10      46.52115297     29.349 
  8000   8000      0   7100   8000   8000      1      1     10      46.87689710     29.126 
  8000   8000      0   7150   8000   8000      1      1     10      48.20719290     28.322 
  8000   8000      0   7200   8000   8000      1      1     10      47.20837188     28.921 
  8000   8000      0   7250   8000   8000      1      1     10      47.31747079     28.855 
  8000   8000      0   7300   8000   8000      1      1     10      47.86109495     28.527 
  8000   8000      0   7350   8000   8000      1      1     10      47.42091894     28.792 
  8000   8000      0   7400   8000   8000      1      1     10      48.81610680     27.969 
  8000   8000      0   7450   8000   8000      1      1     10      48.51476312     28.143 
  8000   8000      0   7500   8000   8000      1      1     10      48.04635406     28.417 
  8000   8000      0   7550   8000   8000      1      1     10      47.99672103     28.446 
  8000   8000      0   7600   8000   8000      1      1     10      48.69874287     28.036 
  8000   8000      0   7650   8000   8000      1      1     10      48.23868203     28.304 
  8000   8000      0   7700   8000   8000      1      1     10      48.66650295     28.055 
  8000   8000      0   7750   8000   8000      1      1     10      48.56250715     28.115 
  8000   8000      0   7800   8000   8000      1      1     10      50.06765103     27.270 
  8000   8000      0   7850   8000   8000      1      1     10      48.92011595     27.909 
  8000   8000      0   7900   8000   8000      1      1     10      49.31202006     27.688 
  8000   8000      0   7950   8000   8000      1      1     10      49.10901594     27.802 
  8000   8000      0   8000   8000   8000      1      1     10      49.62903714     27.511 
   200    100      0      1    200    200      1      1      1       0.00389218      1.713 
  8000   8000      0     50   8000   8000      1      1     10      20.31453705     67.210 
  8000   8000      0    100   8000   8000      1      1     10      18.14462185     75.247 
  8000   8000      0    150   8000   8000      1      1     10      17.52915788     77.889 
  8000   8000      0    200   8000   8000      1      1     10      17.17921805     79.476 
  8000   8000      0    250   8000   8000      1      1     10      17.04570699     80.098 
  8000   8000      0    300   8000   8000      1      1     10      17.51625204     77.947 
  8000   8000      0    350   8000   8000      1      1     10      17.13595295     79.677 
  8000   8000      0    400   8000   8000      1      1     10      17.47471905     78.132 
  8000   8000      0    450   8000   8000      1      1     10      17.49905109     78.023 
  8000   8000      0    500   8000   8000      1      1     10      17.42393589     78.360 
  8000   8000      0    550   8000   8000      1      1     10      17.64889812     77.361 
  8000   8000      0    600   8000   8000      1      1     10      17.73802209     76.972 
  8000   8000      0    650   8000   8000      1      1     10      17.66631603     77.285 
  8000   8000      0    700   8000   8000      1      1     10      17.76710916     76.846 
  8000   8000      0    750   8000   8000      1      1     10      17.67343712     77.253 
  8000   8000      0    800   8000   8000      1      1     10      18.04154301     75.677 
  8000   8000      0    850   8000   8000      1      1     10      17.83235407     76.565 
  8000   8000      0    900   8000   8000      1      1     10      17.76166606     76.870 
  8000   8000      0    950   8000   8000      1      1     10      18.17921185     75.104 
  8000   8000      0   1000   8000   8000      1      1     10      18.05418491     75.624 
  8000   8000      0   1050   8000   8000      1      1     10      18.39209199     74.235 
  8000   8000      0   1100   8000   8000      1      1     10      18.27823997     74.697 
  8000   8000      0   1150   8000   8000      1      1     10      18.27901506     74.694 
  8000   8000      0   1200   8000   8000      1      1     10      18.33662009     74.459 
  8000   8000      0   1250   8000   8000      1      1     10      18.26091981     74.768 
  8000   8000      0   1300   8000   8000      1      1     10      18.51090693     73.758 
  8000   8000      0   1350   8000   8000      1      1     10      18.48291087     73.870 
  8000   8000      0   1400   8000   8000      1      1     10      18.64312100     73.235 
  8000   8000      0   1450   8000   8000      1      1     10      18.54789901     73.611 
  8000   8000      0   1500   8000   8000      1      1     10      18.69499612     73.032 
  8000   8000      0   1550   8000   8000      1      1     10      18.66159415     73.163 
  8000   8000      0   1600   8000   8000      1      1     10      18.93479300     72.107 
  8000   8000      0   1650   8000   8000      1      1     10      18.91120815     72.197 
  8000   8000      0   1700   8000   8000      1      1     10      18.98006105     71.935 
  8000   8000      0   1750   8000   8000      1      1     10      19.03530002     71.726 
  8000   8000      0   1800   8000   8000      1      1     10      19.14862895     71.302 
  8000   8000      0   1850   8000   8000      1      1     10      19.24584198     70.942 
  8000   8000      0   1900   8000   8000      1      1     10      19.78912282     68.994 
  8000   8000      0   1950   8000   8000      1      1     10      19.74076486     69.163 
  8000   8000      0   2000   8000   8000      1      1     10      19.48971200     70.054 
  8000   8000      0   2050   8000   8000      1      1     10      20.00349689     68.255 
  8000   8000      0   2100   8000   8000      1      1     10      19.75435901     69.116 
  8000   8000      0   2150   8000   8000      1      1     10      19.69920611     69.309 
  8000   8000      0   2200   8000   8000      1      1     10      19.73693323     69.177 
  8000   8000      0   2250   8000   8000      1      1     10      19.52103591     69.942 
  8000   8000      0   2300   8000   8000      1      1     10      19.89183712     68.638 
  8000   8000      0   2350   8000   8000      1      1     10      19.69317412     69.330 
  8000   8000      0   2400   8000   8000      1      1     10      19.53262091     69.900 
  8000   8000      0   2450   8000   8000      1      1     10      19.90200996     68.603 
  8000   8000      0   2500   8000   8000      1      1     10      20.15979290     67.726 
  8000   8000      0   2550   8000   8000      1      1     10      20.16178799     67.719 
  8000   8000      0   2600   8000   8000      1      1     10      20.21329594     67.546 
  8000   8000      0   2650   8000   8000      1      1     10      20.10620308     67.906 
  8000   8000      0   2700   8000   8000      1      1     10      20.43423009     66.816 
  8000   8000      0   2750   8000   8000      1      1     10      20.18959498     67.626 
  8000   8000      0   2800   8000   8000      1      1     10      20.58327699     66.332 
  8000   8000      0   2850   8000   8000      1      1     10      20.86247516     65.444 
  8000   8000      0   2900   8000   8000      1      1     10      20.65743494     66.094 
  8000   8000      0   2950   8000   8000      1      1     10      20.79558396     65.655 
  8000   8000      0   3000   8000   8000      1      1     10      20.89045620     65.357 
  8000   8000      0   3050   8000   8000      1      1     10      21.14248109     64.578 
  8000   8000      0   3100   8000   8000      1      1     10      21.15227509     64.548 
  8000   8000      0   3150   8000   8000      1      1     10      20.94914103     65.174 
  8000   8000      0   3200   8000   8000      1      1     10      21.21480608     64.358 
  8000   8000      0   3250   8000   8000      1      1     10      20.99587989     65.029 
  8000   8000      0   3300   8000   8000      1      1     10      21.05784488     64.837 
  8000   8000      0   3350   8000   8000      1      1     10      21.10316300     64.698 
  8000   8000      0   3400   8000   8000      1      1     10      21.38060999     63.858 
  8000   8000      0   3450   8000   8000      1      1     10      21.60702991     63.189 
  8000   8000      0   3500   8000   8000      1      1     10      21.49943399     63.506 
  8000   8000      0   3550   8000   8000      1      1     10      21.38590789     63.843 
  8000   8000      0   3600   8000   8000      1      1     10      21.59986091     63.210 
  8000   8000      0   3650   8000   8000      1      1     10      21.68655896     62.958 
  8000   8000      0   3700   8000   8000      1      1     10      21.91596198     62.299 
  8000   8000      0   3750   8000   8000      1      1     10      21.92149401     62.283 
  8000   8000      0   3800   8000   8000      1      1     10      22.18938613     61.531 
  8000   8000      0   3850   8000   8000      1      1     10      22.58310294     60.458 
  8000   8000      0   3900   8000   8000      1      1     10      22.38313794     60.998 
  8000   8000      0   3950   8000   8000      1      1     10      22.38105989     61.004 
  8000   8000      0   4000   8000   8000      1      1     10      22.72938085     60.069 
  8000   8000      0   4050   8000   8000      1      1     10      22.64118600     60.303 
  8000   8000      0   4100   8000   8000      1      1     10      23.43990707     58.248 
  8000   8000      0   4150   8000   8000      1      1     10      22.64269304     60.299 
  8000   8000      0   4200   8000   8000      1      1     10      22.89437604     59.636 
  8000   8000      0   4250   8000   8000      1      1     10      22.67817903     60.205 
  8000   8000      0   4300   8000   8000      1      1     10      22.78288507     59.928 
  8000   8000      0   4350   8000   8000      1      1     10      22.58281207     60.459 
  8000   8000      0   4400   8000   8000      1      1     10      22.65765095     60.259 
  8000   8000      0   4450   8000   8000      1      1     10      22.75897002     59.991 
  8000   8000      0   4500   8000   8000      1      1     10      22.80528808     59.869 
  8000   8000      0   4550   8000   8000      1      1     10      22.94579005     59.503 
  8000   8000      0   4600   8000   8000      1      1     10      23.17121792     58.924 
  8000   8000      0   4650   8000   8000      1      1     10      22.81698799     59.838 
  8000   8000      0   4700   8000   8000      1      1     10      23.00707197     59.344 
  8000   8000      0   4750   8000   8000      1      1     10      23.09668207     59.114 
  8000   8000      0   4800   8000   8000      1      1     10      22.98197603     59.409 
  8000   8000      0   4850   8000   8000      1      1     10      23.27335382     58.665 
  8000   8000      0   4900   8000   8000      1      1     10      23.22888398     58.777 
  8000   8000      0   4950   8000   8000      1      1     10      23.12782502     59.034 
  8000   8000      0   5000   8000   8000      1      1     10      23.19558001     58.862 
  8000   8000      0   5050   8000   8000      1      1     10      23.68646693     57.642 
  8000   8000      0   5100   8000   8000      1      1     10      23.39636493     58.357 
  8000   8000      0   5150   8000   8000      1      1     10      23.34779000     58.478 
  8000   8000      0   5200   8000   8000      1      1     10      23.74316692     57.504 
  8000   8000      0   5250   8000   8000      1      1     10      23.32939410     58.524 
  8000   8000      0   5300   8000   8000      1      1     10      23.34153509     58.494 
  8000   8000      0   5350   8000   8000      1      1     10      23.92271304     57.073 
  8000   8000      0   5400   8000   8000      1      1     10      23.51996803     58.050 
  8000   8000      0   5450   8000   8000      1      1     10      23.79012203     57.391 
  8000   8000      0   5500   8000   8000      1      1     10      23.56136298     57.948 
  8000   8000      0   5550   8000   8000      1      1     10      23.62619305     57.789 
  8000   8000      0   5600   8000   8000      1      1     10      23.82702804     57.302 
  8000   8000      0   5650   8000   8000      1      1     10      24.30868101     56.166 
  8000   8000      0   5700   8000   8000      1      1     10      24.45985508     55.819 
  8000   8000      0   5750   8000   8000      1      1     10      24.08782887     56.681 
  8000   8000      0   5800   8000   8000      1      1     10      24.11696100     56.613 
  8000   8000      0   5850   8000   8000      1      1     10      24.33639097     56.103 
  8000   8000      0   5900   8000   8000      1      1     10      24.18673992     56.450 
  8000   8000      0   5950   8000   8000      1      1     10      24.54976416     55.615 
  8000   8000      0   6000   8000   8000      1      1     10      24.27199006     56.251 
  8000   8000      0   6050   8000   8000      1      1     10      24.82891488     54.990 
  8000   8000      0   6100   8000   8000      1      1     10      24.50391793     55.719 
  8000   8000      0   6150   8000   8000      1      1     10      24.42153811     55.907 
  8000   8000      0   6200   8000   8000      1      1     10      24.74133897     55.184 
  8000   8000      0   6250   8000   8000      1      1     10      24.61405611     55.470 
  8000   8000      0   6300   8000   8000      1      1     10      25.30685616     53.951 
  8000   8000      0   6350   8000   8000      1      1     10      24.70949697     55.255 
  8000   8000      0   6400   8000   8000      1      1     10      24.64317393     55.404 
  8000   8000      0   6450   8000   8000      1      1     10      24.84279990     54.959 
  8000   8000      0   6500   8000   8000      1      1     10      25.05172801     54.501 
  8000   8000      0   6550   8000   8000      1      1     10      25.55144215     53.435 
  8000   8000      0   6600   8000   8000      1      1     10      25.20134878     54.177 
  8000   8000      0   6650   8000   8000      1      1     10      25.29194808     53.983 
  8000   8000      0   6700   8000   8000      1      1     10      25.28714180     53.993 
  8000   8000      0   6750   8000   8000      1      1     10      25.27540398     54.018 
  8000   8000      0   6800   8000   8000      1      1     10      25.37847900     53.799 
  8000   8000      0   6850   8000   8000      1      1     10      25.45500207     53.637 
  8000   8000      0   6900   8000   8000      1      1     10      26.27864385     51.956 
  8000   8000      0   6950   8000   8000      1      1     10      25.52224612     53.496 
  8000   8000      0   7000   8000   8000      1      1     10      25.82683897     52.865 
  8000   8000      0   7050   8000   8000      1      1     10      25.68203092     53.163 
  8000   8000      0   7100   8000   8000      1      1     10      25.83667302     52.845 
  8000   8000      0   7150   8000   8000      1      1     10      26.35097194     51.813 
  8000   8000      0   7200   8000   8000      1      1     10      25.98240089     52.548 
  8000   8000      0   7250   8000   8000      1      1     10      25.81452489     52.890 
  8000   8000      0   7300   8000   8000      1      1     10      26.11577106     52.280 
  8000   8000      0   7350   8000   8000      1      1     10      26.01357102     52.485 
  8000   8000      0   7400   8000   8000      1      1     10      26.80120397     50.943 
  8000   8000      0   7450   8000   8000      1      1     10      26.40656400     51.704 
  8000   8000      0   7500   8000   8000      1      1     10      26.22004080     52.072 
  8000   8000      0   7550   8000   8000      1      1     10      26.38902593     51.739 
  8000   8000      0   7600   8000   8000      1      1     10      26.75816202     51.025 
  8000   8000      0   7650   8000   8000      1      1     10      26.57234597     51.382 
  8000   8000      0   7700   8000   8000      1      1     10      26.69681597     51.142 
  8000   8000      0   7750   8000   8000      1      1     10      26.56740117     51.391 
  8000   8000      0   7800   8000   8000      1      1     10      27.34254479     49.934 
  8000   8000      0   7850   8000   8000      1      1     10      26.56829715     51.390 
  8000   8000      0   7900   8000   8000      1      1     10      27.07969117     50.419 
  8000   8000      0   7950   8000   8000      1      1     10      27.12991023     50.326 
  8000   8000      0   8000   8000   8000      1      1     10      27.32773399     49.961 
   200    100      0      1    200    200      1      1      1       0.00458694      1.453 
  8000   8000      0     50   8000   8000      1      1     10      11.04273605    123.641 
  8000   8000      0    100   8000   8000      1      1     10       9.89090681    138.039 
  8000   8000      0    150   8000   8000      1      1     10       9.58299398    142.475 
  8000   8000      0    200   8000   8000      1      1     10       9.34901595    146.040 
  8000   8000      0    250   8000   8000      1      1     10       9.25013709    147.601 
  8000   8000      0    300   8000   8000      1      1     10       9.47322917    144.125 
  8000   8000      0    350   8000   8000      1      1     10       9.38815188    145.432 
  8000   8000      0    400   8000   8000      1      1     10       9.36540985    145.785 
  8000   8000      0    450   8000   8000      1      1     10       9.37667680    145.610 
  8000   8000      0    500   8000   8000      1      1     10       9.37091994    145.699 
  8000   8000      0    550   8000   8000      1      1     10       9.54616594    143.024 
  8000   8000      0    600   8000   8000      1      1     10       9.51674104    143.466 
  8000   8000      0    650   8000   8000      1      1     10       9.55489492    142.894 
  8000   8000      0    700   8000   8000      1      1     10       9.68349695    140.996 
  8000   8000      0    750   8000   8000      1      1     10       9.57799602    142.549 
  8000   8000      0    800   8000   8000      1      1     10       9.73019099    140.319 
  8000   8000      0    850   8000   8000      1      1     10       9.81918812    139.047 
  8000   8000      0    900   8000   8000      1      1     10       9.75183201    140.008 
  8000   8000      0    950   8000   8000      1      1     10       9.89190197    138.025 
  8000   8000      0   1000   8000   8000      1      1     10       9.73776603    140.210 
  8000   8000      0   1050   8000   8000      1      1     10       9.99636197    136.583 
  8000   8000      0   1100   8000   8000      1      1     10       9.98292994    136.767 
  8000   8000      0   1150   8000   8000      1      1     10      10.05860305    135.738 
  8000   8000      0   1200   8000   8000      1      1     10      10.09999204    135.182 
  8000   8000      0   1250   8000   8000      1      1     10       9.97217298    136.914 
  8000   8000      0   1300   8000   8000      1      1     10      10.23921204    133.344 
  8000   8000      0   1350   8000   8000      1      1     10       9.98390484    136.753 
  8000   8000      0   1400   8000   8000      1      1     10      10.16808391    134.276 
  8000   8000      0   1450   8000   8000      1      1     10      10.06973886    135.588 
  8000   8000      0   1500   8000   8000      1      1     10      10.06248498    135.686 
  8000   8000      0   1550   8000   8000      1      1     10      10.13591504    134.703 
  8000   8000      0   1600   8000   8000      1      1     10      10.24787188    133.231 
  8000   8000      0   1650   8000   8000      1      1     10      10.30857801    132.446 
  8000   8000      0   1700   8000   8000      1      1     10      10.16520286    134.314 
  8000   8000      0   1750   8000   8000      1      1     10      10.19874692    133.873 
  8000   8000      0   1800   8000   8000      1      1     10      10.53647995    129.582 
  8000   8000      0   1850   8000   8000      1      1     10      10.38850999    131.427 
  8000   8000      0   1900   8000   8000      1      1     10      10.71242380    127.453 
  8000   8000      0   1950   8000   8000      1      1     10      10.45832992    130.550 
  8000   8000      0   2000   8000   8000      1      1     10      10.66497517    128.020 
  8000   8000      0   2050   8000   8000      1      1     10      10.67989206    127.841 
  8000   8000      0   2100   8000   8000      1      1     10      10.80842304    126.321 
  8000   8000      0   2150   8000   8000      1      1     10      10.72530890    127.300 
  8000   8000      0   2200   8000   8000      1      1     10      10.86420107    125.673 
  8000   8000      0   2250   8000   8000      1      1     10      10.82189202    126.164 
  8000   8000      0   2300   8000   8000      1      1     10      10.88948417    125.381 
  8000   8000      0   2350   8000   8000      1      1     10      10.66282296    128.046 
  8000   8000      0   2400   8000   8000      1      1     10      10.70456719    127.547 
  8000   8000      0   2450   8000   8000      1      1     10      10.82775497    126.096 
  8000   8000      0   2500   8000   8000      1      1     10      10.86321998    125.684 
  8000   8000      0   2550   8000   8000      1      1     10      11.02121091    123.882 
  8000   8000      0   2600   8000   8000      1      1     10      10.91932297    125.038 
  8000   8000      0   2650   8000   8000      1      1     10      10.98536396    124.287 
  8000   8000      0   2700   8000   8000      1      1     10      11.13200116    122.649 
  8000   8000      0   2750   8000   8000      1      1     10      11.11848497    122.799 
  8000   8000      0   2800   8000   8000      1      1     10      11.21435499    121.749 
  8000   8000      0   2850   8000   8000      1      1     10      11.31346583    120.682 
  8000   8000      0   2900   8000   8000      1      1     10      11.33343101    120.470 
  8000   8000      0   2950   8000   8000      1      1     10      11.10369706    122.962 
  8000   8000      0   3000   8000   8000      1      1     10      11.16608620    122.275 
  8000   8000      0   3050   8000   8000      1      1     10      11.61405921    117.559 
  8000   8000      0   3100   8000   8000      1      1     10      11.42822099    119.470 
  8000   8000      0   3150   8000   8000      1      1     10      11.21001101    121.796 
  8000   8000      0   3200   8000   8000      1      1     10      11.51907897    118.528 
  8000   8000      0   3250   8000   8000      1      1     10      11.54887319    118.222 
  8000   8000      0   3300   8000   8000      1      1     10      11.57916617    117.913 
  8000   8000      0   3350   8000   8000      1      1     10      11.32302904    120.580 
  8000   8000      0   3400   8000   8000      1      1     10      11.64620900    117.234 
  8000   8000      0   3450   8000   8000      1      1     10      11.76727915    116.028 
  8000   8000      0   3500   8000   8000      1      1     10      11.54419589    118.270 
  8000   8000      0   3550   8000   8000      1      1     10      11.51773596    118.542 
  8000   8000      0   3600   8000   8000      1      1     10      11.99269915    113.847 
  8000   8000      0   3650   8000   8000      1      1     10      11.60204196    117.680 
  8000   8000      0   3700   8000   8000      1      1     10      11.96648693    114.096 
  8000   8000      0   3750   8000   8000      1      1     10      11.83200884    115.393 
  8000   8000      0   3800   8000   8000      1      1     10      11.99569583    113.819 
  8000   8000      0   3850   8000   8000      1      1     10      12.51451898    109.100 
  8000   8000      0   3900   8000   8000      1      1     10      12.26064110    111.359 
  8000   8000      0   3950   8000   8000      1      1     10      12.36646295    110.406 
