  8000   8000      0   7900   8000   8000      1      1    100      79.60430813     17.152  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      79.57773995     17.157  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00583196      1.143  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      35.40257597     38.566  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      33.35925078     40.928  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      33.49597692     40.761  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      33.24335694     41.071  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100      33.08427906     41.268  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      33.49289989     40.765  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      33.59615803     40.640  1.2e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      33.94166994     40.226  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      34.09393907     40.046  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      33.31429911     40.983  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      34.10179710     40.037  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      34.34583783     39.753  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      34.04822493     40.100  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      34.36417294     39.731  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      34.08192706     40.060  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      35.01286077     38.995  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      34.24544501     39.869  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      34.69678807     39.350  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      35.63373685     38.316  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      35.93261099     37.997  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      35.49017501     38.471  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      35.65358090     38.294  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      35.75740480     38.183  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      35.67951012     38.267  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      35.71172595     38.232  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      35.78682089     38.152  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      36.01635790     37.909  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      35.99219799     37.934  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      36.31493497     37.597  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      36.37779784     37.532  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      37.02249098     36.878  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      36.70952916     37.193  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      37.00745797     36.893  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      36.64896894     37.254  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      37.33031607     36.574  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      36.71998596     37.182  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      37.04543591     36.856  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      37.83308005     36.088  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      37.49183512     36.417  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      38.53002310     35.436  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      38.75631499     35.229  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      38.16763210     35.772  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100      37.81221795     36.108  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      38.13192606     35.806  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      38.59157491     35.379  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      39.19022489     34.839  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      38.91563606     35.084  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      38.79692602     35.192  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      38.83148313     35.160  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      38.07310796     35.861  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      38.73860002     35.245  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      39.48145914     34.582  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      39.47077513     34.591  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      39.19712400     34.832  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      39.90072989     34.218  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      39.97319102     34.156  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      40.51071000     33.703  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      39.77553415     34.326  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      40.40333915     33.793  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      40.14213014     34.012  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      39.81413698     34.293  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100      41.15111899     33.179  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      41.36240792     33.009  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      40.63987613     33.596  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      40.92973399     33.358  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      41.16737986     33.165  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      41.37968111     32.995  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      41.21560907     33.127  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      42.29571295     32.281  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      41.83962584     32.633  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      42.06387901     32.459  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      41.88265109     32.599  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      41.66139197     32.772  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      42.35605979     32.235  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      42.07414794     32.451  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      43.22279406     31.588  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      42.91850901     31.812  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      43.38888216     31.467  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      43.04223394     31.721  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      43.50544691     31.383  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00565004      1.180  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      19.29443884     70.763  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      17.97415495     75.961  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      18.11310196     75.378  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      17.75918007     76.880  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100      17.78176689     76.783  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      17.97918582     75.940  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      18.01973200     75.769  1.1e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      17.99919987     75.855  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      18.19986582     75.019  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      18.37298393     74.312  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      18.16238689     75.174  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      18.33793902     74.454  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      18.34359407     74.431  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      18.50123596     73.797  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      18.34153914     74.439  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      18.58432293     73.467  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      18.47837090     73.888  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      18.78678894     72.675  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      18.84078503     72.467  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      18.94447088     72.070  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      19.04340720     71.696  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      19.36860085     70.492  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      19.18613887     71.162  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      19.24177694     70.957  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      18.99128604     71.893  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      19.18765903     71.157  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      19.25516796     70.907  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      19.39398503     70.400  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      19.50896788     69.985  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      19.43017411     70.269  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      19.73691201     69.177  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      19.85412812     68.768  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      19.66963792     69.413  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      19.99574399     68.281  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      19.92672491     68.518  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      20.06993604     68.029  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      20.18617702     67.637  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      20.24306202     67.447  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      20.33149981     67.154  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      20.37727618     67.003  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      20.74379706     65.819  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      20.68754888     65.998  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100      20.57183003     66.369  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      20.64319205     66.140  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      20.61910582     66.217  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      21.12771010     64.623  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      20.55217409     66.433  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      20.63918805     66.152  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      20.78916502     65.675  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      20.76184320     65.762  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      20.95222211     65.164  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      21.09748912     64.715  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      21.18251109     64.456  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      21.05912685     64.833  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      21.33237982     64.003  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      21.25784993     64.227  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      21.54114389     63.383  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      21.46110797     63.619  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      21.17012382     64.493  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      21.46399999     63.610  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      21.63770795     63.100  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100      21.71207500     62.884  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      22.13955688     61.669  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      21.81335497     62.592  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      21.80955911     62.603  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      21.83677506     62.524  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      22.00899696     62.035  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      21.90286398     62.336  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      22.55604815     60.531  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      22.23105597     61.416  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      22.15192795     61.635  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      22.53333306     60.592  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      22.45825505     60.794  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      22.77801919     59.941  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      22.59213305     60.434  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      22.63194394     60.328  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      22.80582714     59.868  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      23.03201795     59.280  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      22.89409208     59.637  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      23.02264810     59.304  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00560999      1.188  4.5e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100      10.83860397    125.969  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100      10.32997394    132.172  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100      10.37812281    131.559  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100      10.07960200    135.455  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100       9.88382816    138.138  1.2e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100      10.26877999    132.960  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100      10.24192905    133.308  1.1e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100      10.13989902    134.650  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100      10.19664407    133.900  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100      10.11488485    134.983  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100      10.37431502    131.607  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100      10.43779802    130.807  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100      10.50718307    129.943  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100      10.43854904    130.797  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100      10.50632882    129.953  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100      10.59772205    128.833  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100      10.48092794    130.268  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100      10.66217494    128.054  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100      10.77355194    126.730  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100      10.64699101    128.237  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100      11.00621295    124.051  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100      10.82432890    126.136  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100      10.79555082    126.472  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100      11.00162101    124.103  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100      11.12216687    122.758  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100      11.11953616    122.787  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100      11.15786099    122.365  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100      11.12955093    122.676  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100      11.15589499    122.387  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100      11.43853188    119.363  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100      11.32057500    120.606  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100      11.48884797    118.840  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100      11.25643611    121.294  1.2e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100      11.42102909    119.546  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100      11.42304778    119.524  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100      11.61583304    117.541  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100      11.44888806    119.255  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100      11.60200500    117.681  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100      11.69365215    116.759  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100      11.82662106    115.446  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100      12.02642703    113.528  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100      11.78795481    115.824  1.3e-13   1.6e-15  
